6.128557E+1	5.647899E+1	5.446036E+1	5.170200E+1	4.839131E+1	4.495897E+1	4.294692E+1	3.935677E+1	3.738088E+1	3.194964E+1	2.807676E+1	2.220168E+1	1.323947E+1	7.795081E+0	5.786310E-1	5.063022E-1
5.966146E+1	5.597269E+1	5.238255E+1	5.068282E+1	4.619514E+1	4.370308E+1	4.026417E+1	3.918253E+1	3.589485E+1	3.126580E+1	2.642634E+1	2.202743E+1	1.340386E+1	7.203299E+0	5.786310E-1	-1.709592E-1
5.998694E+1	5.563735E+1	5.366145E+1	4.983131E+1	4.670144E+1	4.385760E+1	3.992883E+1	3.797266E+1	3.655567E+1	3.212060E+1	2.642634E+1	2.150469E+1	1.307180E+1	7.006038E+0	2.465757E-1	0.000000E+0
6.209763E+1	5.731735E+1	5.446036E+1	5.238255E+1	4.872994E+1	4.511678E+1	4.227623E+1	3.935677E+1	3.606252E+1	3.143676E+1	2.741593E+1	2.220168E+1	1.307180E+1	7.989053E+0	4.109595E-1	-6.772613E-1
6.079900E+1	5.580502E+1	5.334255E+1	4.983131E+1	4.585651E+1	4.433103E+1	3.959349E+1	3.797266E+1	3.523731E+1	3.058197E+1	2.725155E+1	2.272442E+1	1.290742E+1	6.216996E+0	4.109595E-1	1.351235E+0
5.917489E+1	5.597269E+1	5.270145E+1	4.983131E+1	4.670144E+1	4.448884E+1	4.227623E+1	3.780170E+1	3.540170E+1	3.075292E+1	2.659073E+1	2.185318E+1	1.323947E+1	7.203299E+0	4.109595E-1	8.449328E-1
5.868831E+1	5.446365E+1	5.254364E+1	4.881213E+1	4.416664E+1	4.228281E+1	4.043184E+1	3.762746E+1	3.474088E+1	3.041101E+1	2.559785E+1	2.220168E+1	1.307180E+1	7.795081E+0	-2.498634E-1	1.676715E-1
6.047352E+1	5.496666E+1	5.286255E+1	5.034090E+1	4.670144E+1	4.275952E+1	4.026417E+1	3.762746E+1	3.540170E+1	3.126580E+1	2.675511E+1	2.289538E+1	1.257865E+1	7.203299E+0	2.465757E-1	-5.063022E-1
5.917489E+1	5.345433E+1	5.222145E+1	4.761870E+1	4.517925E+1	4.322966E+1	3.959349E+1	3.676280E+1	3.540170E+1	2.938525E+1	2.609100E+1	2.237593E+1	1.257865E+1	6.414257E+0	1.075070E+0	5.063022E-1
5.998694E+1	5.479899E+1	5.238255E+1	4.897980E+1	4.653377E+1	4.370308E+1	4.093815E+1	3.711129E+1	3.523731E+1	3.075292E+1	2.543018E+1	2.133373E+1	1.357153E+1	7.400559E+0	2.465757E-1	3.353430E-1
5.998694E+1	5.479899E+1	5.238255E+1	4.897980E+1	4.517925E+1	4.291733E+1	4.026417E+1	3.693704E+1	3.292608E+1	3.058197E+1	2.493702E+1	2.098524E+1	1.208550E+1	7.203299E+0	8.219191E-2	3.353430E-1
