1.349920E+2	1.243695E+2	1.182084E+2	1.112747E+2	1.016287E+2	9.640125E+1	8.667630E+1	8.084396E+1	7.402861E+1	6.289982E+1	5.321104E+1	4.579076E+1	2.726470E+1	1.823017E+1	2.400004E-1	3.254800E-1
1.416495E+2	1.315925E+2	1.260528E+2	1.197898E+2	1.105843E+2	1.017503E+2	9.438590E+1	8.586096E+1	7.848670E+1	6.581270E+1	5.717598E+1	4.769761E+1	2.891511E+1	1.842743E+1	-9.205494E-2	-1.841099E-1
1.423005E+2	1.334402E+2	1.266939E+2	1.194479E+2	1.126128E+2	1.022204E+2	9.270918E+1	8.568671E+1	7.633984E+1	6.700942E+1	5.816886E+1	4.787514E+1	2.891511E+1	2.000551E+1	4.043842E-1	-3.517814E-1
1.382402E+2	1.285679E+2	1.226928E+2	1.174029E+2	1.087267E+2	1.017503E+2	9.220617E+1	8.395410E+1	7.584341E+1	6.307078E+1	5.486145E+1	4.579076E+1	2.907950E+1	1.862469E+1	7.561656E-2	3.254800E-1
1.416495E+2	1.319279E+2	1.244517E+2	1.172320E+2	1.097393E+2	1.000210E+2	9.120343E+1	8.343794E+1	7.831903E+1	6.718038E+1	5.784009E+1	4.787514E+1	2.842196E+1	1.724715E+1	2.400004E-1	6.608229E-1
1.369416E+2	1.290709E+2	1.230117E+2	1.162095E+2	1.073722E+2	1.009645E+2	9.137110E+1	8.360890E+1	7.700067E+1	6.529983E+1	5.519351E+1	4.769761E+1	2.792881E+1	1.901921E+1	7.561656E-2	-1.841099E-1
1.408375E+2	1.287355E+2	1.249350E+2	1.175739E+2	1.094007E+2	1.008067E+2	9.254151E+1	8.395410E+1	7.749382E+1	6.547079E+1	5.519351E+1	4.682966E+1	2.858635E+1	1.823017E+1	7.561656E-2	1.545208E-1
1.375925E+2	1.272232E+2	1.201284E+2	1.146807E+2	1.056824E+2	9.781495E+1	9.019740E+1	7.946314E+1	7.336779E+1	6.255791E+1	5.287899E+1	4.405486E+1	2.544990E+1	1.685263E+1	-2.564388E-1	-1.841099E-1
1.410019E+2	1.320955E+2	1.257339E+2	1.187673E+2	1.092330E+2	1.009645E+2	9.254151E+1	8.568671E+1	7.700067E+1	6.564175E+1	5.585433E+1	4.596172E+1	2.891511E+1	1.704989E+1	-9.205494E-2	3.254800E-1
1.406764E+2	1.317602E+2	1.252539E+2	1.177416E+2	1.094007E+2	9.986317E+1	9.103576E+1	8.309273E+1	7.732944E+1	6.529983E+1	5.469707E+1	4.717816E+1	2.742908E+1	1.823017E+1	2.400004E-1	3.254800E-1
1.408375E+2	1.305832E+2	1.234917E+2	1.177416E+2	1.090654E+2	1.003333E+2	9.053274E+1	8.343794E+1	7.666861E+1	6.495462E+1	5.585433E+1	4.579076E+1	2.759676E+1	1.823017E+1	-2.564388E-1	-1.841099E-1
1.369416E+2	1.289032E+2	1.206084E+2	1.153613E+2	1.073722E+2	1.006489E+2	9.019740E+1	8.430260E+1	7.485381E+1	6.392887E+1	5.403625E+1	4.526802E+1	2.759676E+1	1.783893E+1	-9.205494E-2	-5.194529E-1
1.390523E+2	1.297449E+2	1.244517E+2	1.170610E+2	1.070336E+2	9.923193E+1	8.969439E+1	8.222807E+1	7.468614E+1	6.478366E+1	5.469707E+1	4.544226E+1	2.792881E+1	1.685263E+1	4.043842E-1	-1.841099E-1
