1.069116E+3	9.941670E+2	9.109625E+2	8.469778E+2	7.725053E+2	7.017907E+2	6.227944E+2	5.549368E+2	5.004764E+2	4.156708E+2	3.569299E+2	2.915084E+2	1.814206E+2	1.136780E+2	5.720557E-1	-3.550690E-1
1.084572E+3	1.002925E+3	9.212201E+2	8.597668E+2	7.718280E+2	7.099803E+2	6.315166E+2	5.571855E+2	5.082452E+2	4.250801E+2	3.718165E+2	3.088640E+2	1.956167E+2	1.207761E+2	-2.564388E-1	9.961659E-1
1.060660E+3	9.732936E+2	8.912266E+2	8.219158E+2	7.403518E+2	6.715605E+2	5.897532E+2	5.277641E+2	4.829597E+2	3.935907E+2	3.392323E+2	2.797056E+2	1.746512E+2	1.101273E+2	-8.876726E-2	-3.550690E-1
1.083273E+3	9.978722E+2	9.175346E+2	8.527706E+2	7.697996E+2	6.978586E+2	6.180996E+2	5.521652E+2	5.136994E+2	4.196061E+2	3.561047E+2	2.920311E+2	1.867039E+2	1.178172E+2	7.561656E-2	-1.643838E-2
1.070905E+3	9.854119E+2	9.037395E+2	8.393043E+2	7.589667E+2	6.959682E+2	6.092097E+2	5.454189E+2	4.953542E+2	4.045453E+2	3.499830E+2	2.798799E+2	1.678885E+2	1.061854E+2	2.400004E-1	1.512331E-1
1.113697E+3	1.037610E+3	9.549122E+2	8.923280E+2	8.104122E+2	7.408450E+2	6.555035E+2	5.847001E+2	5.532041E+2	4.492117E+2	3.958001E+2	3.272652E+2	1.995784E+2	1.190007E+2	4.076719E-1	4.898638E-1
1.050406E+3	9.717714E+2	8.926699E+2	8.300988E+2	7.513524E+2	6.895112E+2	6.117248E+2	5.428184E+2	4.961827E+2	4.091645E+2	3.531260E+2	2.835226E+2	1.751510E+2	1.091443E+2	5.720557E-1	-1.873976E-1
1.092544E+3	1.010165E+3	9.289231E+2	8.628342E+2	7.821514E+2	7.095069E+2	6.321873E+2	5.577050E+2	5.254331E+2	4.290187E+2	3.721485E+2	3.000136E+2	1.837318E+2	1.053963E+2	2.400004E-1	1.512331E-1
1.069116E+3	9.877692E+2	9.059883E+2	8.384528E+2	7.506718E+2	6.784876E+2	5.964634E+2	5.225762E+2	4.998156E+2	4.047162E+2	3.443578E+2	2.798799E+2	1.753153E+2	1.195958E+2	9.041110E-1	-1.643838E-2
1.070418E+3	9.840640E+2	9.080694E+2	8.454424E+2	7.670872E+2	7.000581E+2	6.219560E+2	5.454189E+2	5.034517E+2	4.110450E+2	3.481649E+2	2.797056E+2	1.705285E+2	1.109163E+2	5.720557E-1	6.575353E-1
1.060496E+3	9.751412E+2	8.947576E+2	8.297602E+2	7.479694E+2	6.775441E+2	6.031703E+2	5.346880E+2	4.968435E+2	4.151546E+2	3.508082E+2	2.826547E+2	1.711860E+2	1.046073E+2	2.400004E-1	1.512331E-1
1.101497E+3	1.022622E+3	9.380694E+2	8.747685E+2	7.850281E+2	7.189556E+2	6.310136E+2	5.577050E+2	5.394847E+2	4.379152E+2	3.805814E+2	3.171983E+2	1.916584E+2	1.124944E+2	-4.208226E-1	-3.550690E-1
1.052033E+3	9.635226E+2	8.844901E+2	8.168035E+2	7.412001E+2	6.699857E+2	5.885795E+2	5.201498E+2	4.940325E+2	4.057420E+2	3.413824E+2	2.672092E+2	1.698677E+2	1.059881E+2	7.561656E-2	-1.643838E-2
1.128183E+3	1.044176E+3	9.651763E+2	8.938633E+2	8.136276E+2	7.419464E+2	6.521468E+2	5.831417E+2	5.513861E+2	4.392862E+2	3.903392E+2	3.149397E+2	1.913230E+2	1.154533E+2	-2.564388E-1	-6.936997E-1
1.064888E+3	9.857473E+2	9.034206E+2	8.382818E+2	7.637042E+2	6.926575E+2	6.122278E+2	5.457641E+2	5.132030E+2	4.199480E+2	3.551118E+2	2.833484E+2	1.845603E+2	1.117054E+2	-2.564388E-1	3.221923E-1
1.092219E+3	1.016901E+3	9.335751E+2	8.696496E+2	7.823223E+2	7.186433E+2	6.328580E+2	5.724140E+2	5.287405E+2	4.297026E+2	3.742954E+2	3.078251E+2	1.906655E+2	1.205821E+2	4.076719E-1	-1.643838E-2
1.068952E+3	9.798558E+2	8.950765E+2	8.249865E+2	7.401842E+2	6.709293E+2	5.929390E+2	5.243055E+2	4.867602E+2	3.966713E+2	3.346000E+2	2.722426E+2	1.687104E+2	1.077635E+2	-8.876726E-2	1.512331E-1
1.098567E+3	1.024476E+3	9.398316E+2	8.740879E+2	7.897656E+2	7.225787E+2	6.388974E+2	5.693006E+2	5.107241E+2	4.189223E+2	3.623874E+2	2.941122E+2	1.867039E+2	1.172254E+2	5.720557E-1	9.961659E-1
1.077256E+3	9.818777E+2	8.992518E+2	8.294183E+2	7.420450E+2	6.775441E+2	5.954541E+2	5.357269E+2	4.821344E+2	3.966713E+2	3.311282E+2	2.614820E+2	1.693712E+2	1.055936E+2	5.720557E-1	4.898638E-1
1.083273E+3	1.008311E+3	9.274831E+2	8.652211E+2	7.811355E+2	7.087211E+2	6.251451E+2	5.500874E+2	5.133674E+2	4.154965E+2	3.546153E+2	2.812673E+2	1.758085E+2	1.113109E+2	-8.876726E-2	-1.643838E-2
1.073834E+3	9.960180E+2	9.172157E+2	8.500452E+2	7.696286E+2	7.041545E+2	6.268218E+2	5.606442E+2	5.072556E+2	4.189223E+2	3.620586E+2	2.972355E+2	1.852178E+2	1.154533E+2	4.076719E-1	-3.550690E-1
1.088967E+3	1.004441E+3	9.191390E+2	8.527706E+2	7.621820E+2	6.970696E+2	6.179319E+2	5.390145E+2	5.219614E+2	4.278187E+2	3.661913E+2	2.975807E+2	1.809274E+2	1.158479E+2	4.076719E-1	6.575353E-1
1.058218E+3	9.786788E+2	8.960430E+2	8.304407E+2	7.545677E+2	6.871474E+2	6.050113E+2	5.407439E+2	4.849421E+2	4.018067E+2	3.364213E+2	2.691193E+2	1.700320E+2	1.051991E+2	-2.564388E-1	-1.873976E-1
1.112724E+3	1.026662E+3	9.473735E+2	8.763038E+2	7.872242E+2	7.148625E+2	6.388974E+2	5.646255E+2	5.173356E+2	4.243963E+2	3.537901E+2	2.861298E+2	1.744868E+2	1.067739E+2	5.720557E-1	-1.643838E-2
1.068140E+3	9.876015E+2	8.997318E+2	8.333372E+2	7.549064E+2	6.835276E+2	6.056886E+2	5.424732E+2	5.108885E+2	4.146385E+2	3.541189E+2	2.850876E+2	1.789449E+2	1.079607E+2	5.720557E-1	4.898638E-1
1.070257E+3	9.928224E+2	9.165746E+2	8.524320E+2	7.740275E+2	7.147014E+2	6.336996E+2	5.630672E+2	5.229542E+2	4.230253E+2	3.711556E+2	2.941122E+2	1.863751E+2	1.130862E+2	9.041110E-1	1.512331E-1
1.099379E+3	1.008817E+3	9.237910E+2	8.498742E+2	7.594730E+2	6.961260E+2	6.133982E+2	5.452447E+2	5.026265E+2	4.112160E+2	3.478329E+2	2.830032E+2	1.753153E+2	1.128889E+2	7.364395E-1	-1.643838E-2
1.067167E+3	9.852410E+2	9.071094E+2	8.456134E+2	7.569349E+2	6.962805E+2	6.144075E+2	5.457641E+2	4.976687E+2	4.117321E+2	3.526296E+2	2.850876E+2	1.753153E+2	1.065766E+2	5.720557E-1	1.512331E-1
1.100033E+3	1.012687E+3	9.281209E+2	8.623246E+2	7.780911E+2	7.074619E+2	6.226267E+2	5.540688E+2	5.213005E+2	4.262768E+2	3.609014E+2	2.927248E+2	1.814206E+2	1.140725E+2	7.364395E-1	-1.643838E-2
1.073183E+3	9.978722E+2	9.141680E+2	8.491936E+2	7.708122E+2	7.052592E+2	6.268218E+2	5.561466E+2	5.211362E+2	4.245672E+2	3.622230E+2	2.932443E+2	1.893439E+2	1.199903E+2	2.400004E-1	8.284944E-1
1.059684E+3	9.727840E+2	8.901055E+2	8.251574E+2	7.373042E+2	6.718761E+2	5.899209E+2	5.230956E+2	4.894035E+2	3.970132E+2	3.394000E+2	2.725911E+2	1.764693E+2	1.008593E+2	-4.208226E-1	-1.643838E-2
1.110771E+3	1.026998E+3	9.412749E+2	8.718720E+2	7.850281E+2	7.143858E+2	6.306782E+2	5.533784E+2	5.322090E+2	4.281607E+2	3.681770E+2	3.057407E+2	1.782841E+2	1.105218E+2	4.076719E-1	8.284944E-1
1.072693E+3	9.874339E+2	9.074283E+2	8.423750E+2	7.571025E+2	6.879331E+2	6.097127E+2	5.481872E+2	5.031197E+2	4.206319E+2	3.542833E+2	2.852618E+2	1.800989E+2	1.166369E+2	4.076719E-1	-3.550690E-1
1.092873E+3	1.012013E+3	9.294064E+2	8.655630E+2	7.814741E+2	7.183244E+2	6.340350E+2	5.575307E+2	5.181608E+2	4.235382E+2	3.668521E+2	2.925506E+2	1.797701E+2	1.099333E+2	7.561656E-2	-1.643838E-2
1.088155E+3	1.003935E+3	9.172157E+2	8.548221E+2	7.728439E+2	7.044701E+2	6.269895E+2	5.568403E+2	5.133674E+2	4.231963E+2	3.617266E+2	2.949802E+2	1.830710E+2	1.158479E+2	-2.564388E-1	-1.873976E-1
