4.583777E+2	4.291404E+2	4.009519E+2	3.735852E+2	3.395150E+2	3.173857E+2	2.839698E+2	2.543051E+2	2.334678E+2	1.958962E+2	1.666918E+2	1.356462E+2	8.490095E+1	5.747516E+1	6.410969E-1	-2.334250E-1
4.541530E+2	4.269541E+2	3.982297E+2	3.742658E+2	3.449233E+2	3.181747E+2	2.866525E+2	2.581089E+2	2.257088E+2	1.911093E+2	1.668594E+2	1.417153E+2	9.034535E+1	6.318914E+1	-1.972606E-2	-6.575353E-2
4.689279E+2	4.365344E+2	4.124784E+2	3.877091E+2	3.525277E+2	3.232049E+2	2.893320E+2	2.594897E+2	2.323138E+2	1.945285E+2	1.653701E+2	1.351268E+2	8.589054E+1	5.747516E+1	1.446578E-1	-2.334250E-1
4.617870E+2	4.328357E+2	4.055973E+2	3.783491E+2	3.467808E+2	3.195917E+2	2.888289E+2	2.619094E+2	2.342930E+2	1.972639E+2	1.696638E+2	1.436221E+2	8.935247E+1	5.984228E+1	-3.517814E-1	-6.575353E-2
4.494451E+2	4.188894E+2	3.911842E+2	3.616707E+2	3.368126E+2	3.033933E+2	2.729166E+2	2.446261E+2	2.191072E+2	1.856386E+2	1.592583E+2	1.264572E+2	7.995300E+1	5.452282E+1	-1.972606E-2	-2.334250E-1
4.481497E+2	4.185541E+2	3.875020E+2	3.664345E+2	3.322493E+2	3.010361E+2	2.707401E+2	2.392705E+2	2.159707E+2	1.811937E+2	1.567794E+2	1.276703E+2	7.813820E+1	4.782254E+1	1.446578E-1	-2.334250E-1
4.663306E+2	4.351897E+2	4.041541E+2	3.752850E+2	3.359676E+2	3.076410E+2	2.755960E+2	2.449746E+2	2.288453E+2	1.893997E+2	1.597548E+2	1.327005E+2	8.341821E+1	5.708064E+1	3.090416E-1	1.019180E-1
4.608139E+2	4.283020E+2	4.007908E+2	3.757946E+2	3.398537E+2	3.073221E+2	2.752607E+2	2.409998E+2	2.252124E+2	1.873482E+2	1.590939E+2	1.300966E+2	8.044615E+1	5.353652E+1	-1.972606E-2	1.019180E-1
4.690889E+2	4.373727E+2	4.063962E+2	3.858384E+2	3.506701E+2	3.158142E+2	2.843051E+2	2.562086E+2	2.304990E+2	1.931608E+2	1.666918E+2	1.375564E+2	8.308944E+1	5.314200E+1	1.446578E-1	2.728771E-1
4.577267E+2	4.274604E+2	4.007908E+2	3.752850E+2	3.396860E+2	3.112575E+2	2.801199E+2	2.511949E+2	2.321461E+2	1.919641E+2	1.676846E+2	1.335684E+2	8.358260E+1	5.826749E+1	-6.838367E-1	-6.575353E-2
4.638977E+2	4.343481E+2	4.065541E+2	3.844773E+2	3.542175E+2	3.230504E+2	2.933495E+2	2.619094E+2	2.323138E+2	1.962381E+2	1.723071E+2	1.431027E+2	8.935247E+1	5.846475E+1	-5.161652E-1	-6.575353E-2
4.630857E+2	4.336774E+2	4.065541E+2	3.740948E+2	3.410340E+2	3.107840E+2	2.772728E+2	2.498141E+2	2.295061E+2	1.926480E+2	1.643772E+2	1.366851E+2	8.061382E+1	5.353652E+1	-3.517814E-1	-6.575353E-2
4.634111E+2	4.360281E+2	4.065541E+2	3.856674E+2	3.477934E+2	3.192761E+2	2.861495E+2	2.558634E+2	2.342930E+2	1.982896E+2	1.704923E+2	1.422347E+2	8.671575E+1	5.786968E+1	4.767131E-1	-4.043842E-1
4.509081E+2	4.220818E+2	3.982297E+2	3.769880E+2	3.415435E+2	3.115731E+2	2.787785E+2	2.501593E+2	2.356146E+2	1.958962E+2	1.685099E+2	1.424090E+2	9.083850E+1	5.806694E+1	-1.873976E-1	-2.334250E-1
4.587032E+2	4.267864E+2	3.969475E+2	3.715436E+2	3.412049E+2	3.117276E+2	2.792815E+2	2.482590E+2	2.270305E+2	1.892288E+2	1.607444E+2	1.280188E+2	8.193218E+1	5.314200E+1	-1.972606E-2	-2.334250E-1
4.587032E+2	4.284697E+2	4.006330E+2	3.730724E+2	3.334328E+2	3.030810E+2	2.700695E+2	2.411708E+2	2.232332E+2	1.892288E+2	1.590939E+2	1.342621E+2	7.913108E+1	5.156392E+1	-3.517814E-1	-6.575353E-2
4.632467E+2	4.340127E+2	4.068762E+2	3.776685E+2	3.491479E+2	3.197495E+2	2.836344E+2	2.532694E+2	2.263697E+2	1.895707E+2	1.628912E+2	1.342621E+2	8.358260E+1	5.471680E+1	-3.517814E-1	2.728771E-1
4.634111E+2	4.336774E+2	4.011097E+2	3.781781E+2	3.471194E+2	3.151862E+2	2.819610E+2	2.510207E+2	2.309921E+2	1.914513E+2	1.625624E+2	1.313131E+2	7.929547E+1	5.393104E+1	-1.873976E-1	-4.043842E-1
4.520423E+2	4.215787E+2	3.943864E+2	3.686471E+2	3.364739E+2	3.081145E+2	2.757637E+2	2.479138E+2	2.323138E+2	1.905965E+2	1.671882E+2	1.413701E+2	8.440780E+1	5.176118E+1	3.090416E-1	4.405486E-1
