6.457325E+2	6.008886E+2	5.609137E+2	5.256008E+2	4.777092E+2	4.373004E+2	3.941431E+2	3.491282E+2	3.202361E+2	2.652925E+2	2.243477E+2	1.892452E+2	1.132604E+2	7.214806E+1	4.372610E-1	1.107947E+0
6.419977E+2	5.978639E+2	5.581916E+2	5.199822E+2	4.699306E+2	4.310111E+2	3.839184E+2	3.456729E+2	3.144564E+2	2.610185E+2	2.190546E+2	1.847345E+2	1.175476E+2	7.451190E+1	-5.917817E-2	-2.400004E-1
6.379309E+2	5.894541E+2	5.418485E+2	5.097608E+2	4.651931E+2	4.262867E+2	3.839184E+2	3.435983E+2	2.981035E+2	2.483609E+2	2.183938E+2	1.758841E+2	1.117744E+2	7.451190E+1	-2.268497E-1	-7.232888E-2
6.554772E+2	6.119878E+2	5.676436E+2	5.291745E+2	4.787218E+2	4.388752E+2	3.929694E+2	3.513770E+2	3.232082E+2	2.690601E+2	2.319521E+2	1.942754E+2	1.154040E+2	7.983464E+1	2.695895E-1	-7.232888E-2
6.213610E+2	5.807088E+2	5.397641E+2	5.043098E+2	4.614780E+2	4.188960E+2	3.762088E+2	3.375424E+2	3.090054E+2	2.553768E+2	2.245121E+2	1.889000E+2	1.182084E+2	7.510368E+1	-5.917817E-2	-2.400004E-1
6.668525E+2	6.188853E+2	5.762968E+2	5.366671E+2	4.888709E+2	4.445399E+2	3.948138E+2	3.551841E+2	3.251906E+2	2.709374E+2	2.349242E+2	1.904584E+2	1.201876E+2	7.963738E+1	1.052056E-1	9.534261E-2
6.117741E+2	5.655757E+2	5.275899E+2	4.918758E+2	4.481201E+2	4.114987E+2	3.654844E+2	3.275150E+2	2.977747E+2	2.505834E+2	2.134392E+2	1.797044E+2	1.129284E+2	6.997819E+1	-5.917817E-2	4.339733E-1
6.382563E+2	5.951713E+2	5.487362E+2	5.135055E+2	4.667152E+2	4.209409E+2	3.755381E+2	3.382361E+2	3.151139E+2	2.596508E+2	2.240157E+2	1.862962E+2	1.150752E+2	7.569546E+1	1.052056E-1	2.663018E-1
6.540175E+2	6.067735E+2	5.636392E+2	5.245783E+2	4.743295E+2	4.295941E+2	3.814066E+2	3.351227E+2	3.212290E+2	2.634119E+2	2.269910E+2	1.847345E+2	1.139180E+2	7.490642E+1	2.695895E-1	6.016448E-1
6.377698E+2	5.950004E+2	5.476184E+2	5.143603E+2	4.653640E+2	4.256587E+2	3.795622E+2	3.384071E+2	3.025616E+2	2.495576E+2	2.142644E+2	1.791816E+2	1.059980E+2	6.879791E+1	1.052056E-1	-7.232888E-2
6.510914E+2	6.057642E+2	5.612359E+2	5.208304E+2	4.734813E+2	4.317968E+2	3.896192E+2	3.468827E+2	3.128027E+2	2.613604E+2	2.289768E+2	1.885482E+2	1.144144E+2	7.372614E+1	-8.909603E-1	-4.109595E-1
6.273708E+2	5.839045E+2	5.445707E+2	5.089093E+2	4.594462E+2	4.206253E+2	3.757058E+2	3.387523E+2	3.075194E+2	2.594799E+2	2.238513E+2	1.882030E+2	1.167224E+2	7.057326E+1	4.372610E-1	9.534261E-2
6.629534E+2	6.178727E+2	5.746957E+2	5.380315E+2	4.929246E+2	4.509870E+2	4.036938E+2	3.633112E+2	3.293233E+2	2.714536E+2	2.365812E+2	1.939269E+2	1.195300E+2	7.648450E+1	6.016448E-1	2.663018E-1
6.145390E+2	5.716316E+2	5.309532E+2	4.957980E+2	4.479492E+2	4.075699E+2	3.638077E+2	3.230208E+2	2.948026E+2	2.497286E+2	2.119499E+2	1.701636E+2	1.033580E+2	6.702257E+1	7.660286E-1	4.339733E-1
6.523901E+2	6.104755E+2	5.644381E+2	5.308775E+2	4.810890E+2	4.399766E+2	3.933047E+2	3.551841E+2	3.156136E+2	2.620442E+2	2.294732E+2	1.854282E+2	1.114457E+2	7.254258E+1	4.372610E-1	9.534261E-2
6.395583E+2	5.924787E+2	5.480984E+2	5.146989E+2	4.640128E+2	4.229859E+2	3.760411E+2	3.423885E+2	3.142887E+2	2.620442E+2	2.250086E+2	1.882030E+2	1.183728E+2	7.628724E+1	4.372610E-1	-2.400004E-1
6.536887E+2	6.079505E+2	5.628370E+2	5.261104E+2	4.766933E+2	4.371426E+2	3.889485E+2	3.432498E+2	3.167709E+2	2.608475E+2	2.231905E+2	1.871608E+2	1.127607E+2	7.116504E+1	6.016448E-1	-7.232888E-2
6.340317E+2	5.924787E+2	5.495384E+2	5.150408E+2	4.679021E+2	4.275459E+2	3.852598E+2	3.418690E+2	3.063621E+2	2.587960E+2	2.251730E+2	1.889000E+2	1.137536E+2	6.899189E+1	2.695895E-1	-4.109595E-1
6.372799E+2	5.921434E+2	5.541872E+2	5.078868E+2	4.608007E+2	4.170056E+2	3.721880E+2	3.344323E+2	3.063621E+2	2.529768E+2	2.137680E+2	1.776233E+2	1.121032E+2	7.411738E+1	6.016448E-1	-2.400004E-1
6.353336E+2	5.921434E+2	5.444096E+2	5.065224E+2	4.582626E+2	4.166900E+2	3.659874E+2	3.294153E+2	2.990964E+2	2.504124E+2	2.055028E+2	1.724189E+2	1.053371E+2	6.800887E+1	-2.268497E-1	-4.109595E-1
6.275352E+2	5.820535E+2	5.408852E+2	5.009038E+2	4.520062E+2	4.107130E+2	3.628017E+2	3.212915E+2	3.141243E+2	2.574283E+2	2.217045E+2	1.814370E+2	1.081448E+2	6.721983E+1	4.372610E-1	-4.109595E-1
6.483298E+2	6.030749E+2	5.591516E+2	5.244074E+2	4.711142E+2	4.270757E+2	3.733617E+2	3.385813E+2	3.263479E+2	2.676892E+2	2.289768E+2	1.934074E+2	1.178796E+2	7.747081E+1	-5.917817E-2	-2.400004E-1
6.301325E+2	5.869324E+2	5.445707E+2	5.092512E+2	4.635065E+2	4.135469E+2	3.678285E+2	3.268246E+2	3.055369E+2	2.538382E+2	2.122787E+2	1.689471E+2	1.088024E+2	7.175354E+1	-5.556173E-1	-7.232888E-2
