3.114843E+2	2.913802E+2	2.725056E+2	2.550119E+2	2.327510E+2	2.175094E+2	1.978984E+2	1.789877E+2	1.525054E+2	1.286106E+2	1.137437E+2	9.741056E+1	6.129215E+1	3.947513E+1	-4.273979E-2	9.863029E-3
3.118098E+2	2.915478E+2	2.737878E+2	2.565440E+2	2.362952E+2	2.165658E+2	1.962250E+2	1.743225E+2	1.559707E+2	1.335684E+2	1.127509E+2	9.584892E+1	5.716940E+1	3.848883E+1	1.249317E-1	9.863029E-3
3.155413E+2	2.952465E+2	2.753889E+2	2.594371E+2	2.428870E+2	2.256891E+2	2.039313E+2	1.850403E+2	1.624112E+2	1.375005E+2	1.175410E+2	9.932070E+1	6.195297E+1	4.105321E+1	4.536993E-1	-1.610961E-1
3.080750E+2	2.890295E+2	2.702667E+2	2.568859E+2	2.340990E+2	2.168814E+2	1.955576E+2	1.753614E+2	1.584463E+2	1.354490E+2	1.160550E+2	9.689111E+1	6.046694E+1	3.868609E+1	-4.273979E-2	9.863029E-3
3.072629E+2	2.873495E+2	2.712267E+2	2.522897E+2	2.340990E+2	2.131072E+2	1.935455E+2	1.760518E+2	1.579531E+2	1.344232E+2	1.129185E+2	9.463576E+1	5.914858E+1	4.046143E+1	-4.273979E-2	9.863029E-3
3.139205E+2	2.937342E+2	2.750667E+2	2.630108E+2	2.401845E+2	2.258436E+2	1.994074E+2	1.810655E+2	1.652189E+2	1.405778E+2	1.186983E+2	1.022665E+2	6.261380E+1	3.927787E+1	2.893155E-1	3.452060E-1
3.119709E+2	2.917155E+2	2.739489E+2	2.597790E+2	2.408585E+2	2.228584E+2	2.020902E+2	1.814107E+2	1.587783E+2	1.359619E+2	1.172122E+2	9.775577E+1	5.931297E+1	4.046143E+1	6.213708E-1	-4.964391E-1
3.041791E+2	2.849955E+2	2.646612E+2	2.504190E+2	2.302130E+2	2.115357E+2	1.896923E+2	1.717318E+2	1.581175E+2	1.294621E+2	1.142369E+2	9.359686E+1	5.848776E+1	3.730855E+1	-4.273979E-2	3.452060E-1
3.127830E+2	2.925572E+2	2.744289E+2	2.592694E+2	2.391686E+2	2.195576E+2	1.952222E+2	1.758775E+2	1.622468E+2	1.344232E+2	1.173766E+2	9.775577E+1	5.980612E+1	4.006691E+1	4.536993E-1	9.863029E-3
3.084005E+2	2.897002E+2	2.680245E+2	2.516092E+2	2.349472E+2	2.145209E+2	1.918721E+2	1.725964E+2	1.563027E+2	1.313427E+2	1.102720E+2	9.168672E+1	5.650858E+1	3.671677E+1	6.213708E-1	1.775345E-1
3.147293E+2	2.923895E+2	2.755500E+2	2.601210E+2	2.374787E+2	2.181373E+2	1.948869E+2	1.743225E+2	1.604287E+2	1.342523E+2	1.139081E+2	9.619741E+1	5.832338E+1	3.848883E+1	4.536993E-1	-1.610961E-1
3.152158E+2	2.960881E+2	2.787522E+2	2.635204E+2	2.433933E+2	2.238020E+2	2.000781E+2	1.789877E+2	1.660441E+2	1.402358E+2	1.213448E+2	1.003596E+2	6.261380E+1	3.927787E+1	6.213708E-1	1.022467E+0
3.035281E+2	2.826448E+2	2.641812E+2	2.510996E+2	2.268332E+2	2.105921E+2	1.895247E+2	1.677537E+2	1.539915E+2	1.301460E+2	1.079574E+2	9.203521E+1	5.667296E+1	3.888335E+1	7.857546E-1	9.863029E-3
3.108334E+2	2.897002E+2	2.710656E+2	2.550119E+2	2.349472E+2	2.135773E+2	1.898600E+2	1.715608E+2	1.594392E+2	1.368167E+2	1.147333E+2	9.636837E+1	5.865215E+1	3.711129E+1	-4.273979E-2	-3.287676E-1
3.103468E+2	2.920509E+2	2.713845E+2	2.567182E+2	2.381560E+2	2.159379E+2	1.935455E+2	1.720770E+2	1.629077E+2	1.344232E+2	1.152298E+2	9.186096E+1	5.931297E+1	3.592773E+1	-5.358912E-1	3.452060E-1
3.103468E+2	2.902032E+2	2.710656E+2	2.567182E+2	2.361275E+2	2.195576E+2	1.953899E+2	1.750162E+2	1.592715E+2	1.352780E+2	1.160550E+2	9.671686E+1	5.766256E+1	3.612499E+1	6.213708E-1	1.775345E-1
3.155413E+2	2.949111E+2	2.765100E+2	2.601210E+2	2.428870E+2	2.184529E+2	1.990721E+2	1.812364E+2	1.592715E+2	1.351071E+2	1.139081E+2	9.446152E+1	5.650858E+1	3.908061E+1	2.893155E-1	9.863029E-3
3.075884E+2	2.866755E+2	2.693034E+2	2.539927E+2	2.347763E+2	2.168814E+2	1.935455E+2	1.738063E+2	1.539915E+2	1.315136E+2	1.122577E+2	9.463576E+1	5.535461E+1	3.927787E+1	4.536993E-1	1.775345E-1
3.122964E+2	2.923895E+2	2.747478E+2	2.551829E+2	2.359598E+2	2.159379E+2	1.952222E+2	1.727674E+2	1.624112E+2	1.351071E+2	1.170479E+2	9.758152E+1	5.898420E+1	3.908061E+1	-2.071236E-1	-1.610961E-1
3.124575E+2	2.962558E+2	2.749089E+2	2.609692E+2	2.393363E+2	2.231708E+2	1.994074E+2	1.772616E+2	1.667016E+2	1.383553E+2	1.201876E+2	1.005339E+2	6.030256E+1	4.262801E+1	-5.358912E-1	-3.287676E-1
3.088871E+2	2.880202E+2	2.744289E+2	2.584179E+2	2.362952E+2	2.187686E+2	1.989044E+2	1.789877E+2	1.587783E+2	1.351071E+2	1.170479E+2	9.654262E+1	6.046694E+1	3.769978E+1	1.249317E-1	-6.673983E-1
3.096991E+2	2.920509E+2	2.688234E+2	2.538218E+2	2.354535E+2	2.154644E+2	1.940485E+2	1.727674E+2	1.577887E+2	1.337394E+2	1.139081E+2	9.636837E+1	5.568337E+1	3.789705E+1	9.501385E-1	1.775345E-1
3.092125E+2	2.883555E+2	2.705856E+2	2.565440E+2	2.322415E+2	2.120058E+2	1.900277E+2	1.698282E+2	1.607608E+2	1.335684E+2	1.142369E+2	9.307740E+1	5.716940E+1	3.966910E+1	6.213708E-1	-6.673983E-1
3.121320E+2	2.915478E+2	2.721867E+2	2.573988E+2	2.351149E+2	2.182951E+2	1.927104E+2	1.719060E+2	1.605964E+2	1.339103E+2	1.150654E+2	9.116726E+1	5.634420E+1	3.395841E+1	-4.273979E-2	3.452060E-1
3.087260E+2	2.876848E+2	2.707467E+2	2.516092E+2	2.313965E+2	2.143664E+2	1.923751E+2	1.696540E+2	1.548167E+2	1.303169E+2	1.120900E+2	9.272891E+1	5.733379E+1	3.829157E+1	-2.071236E-1	-3.287676E-1
3.158668E+2	2.957495E+2	2.763489E+2	2.596081E+2	2.347763E+2	2.148365E+2	1.932102E+2	1.736321E+2	1.566315E+2	1.308298E+2	1.127509E+2	9.151247E+1	5.535461E+1	3.868609E+1	1.249317E-1	9.863029E-3
3.087260E+2	2.843248E+2	2.645001E+2	2.500771E+2	2.226086E+2	2.038294E+2	1.845011E+2	1.634370E+2	1.533306E+2	1.265591E+2	1.061426E+2	8.752781E+1	5.320775E+1	3.573047E+1	-4.273979E-2	-3.287676E-1
3.174909E+2	2.984388E+2	2.789100E+2	2.609692E+2	2.420420E+2	2.234864E+2	1.984014E+2	1.777778E+2	1.637329E+2	1.380134E+2	1.201876E+2	9.827522E+1	5.865215E+1	3.986965E+1	2.893155E-1	1.775345E-1
