4.675996E+2	4.361596E+2	4.056434E+2	3.832247E+2	3.465638E+2	3.225079E+2	2.856136E+2	2.556596E+2	2.280530E+2	1.951598E+2	1.644923E+2	1.340024E+2	8.260616E+1	5.751790E+1	1.578085E-1	-3.386307E-1
4.521804E+2	4.227163E+2	3.965168E+2	3.692685E+2	3.396367E+2	3.121287E+2	2.784136E+2	2.508201E+2	2.290425E+2	1.920825E+2	1.641603E+2	1.369482E+2	8.640013E+1	5.535461E+1	4.898638E-1	-3.386307E-1
4.794517E+2	4.462429E+2	4.162067E+2	3.953036E+2	3.637945E+2	3.322526E+2	2.986755E+2	2.682744E+2	2.430711E+2	2.035368E+2	1.734118E+2	1.440594E+2	8.722205E+1	6.165708E+1	3.221923E-1	-1.709592E-1
4.546133E+2	4.222133E+2	3.941168E+2	3.723326E+2	3.342285E+2	3.026964E+2	2.707073E+2	2.423543E+2	2.222732E+2	1.888343E+2	1.587126E+2	1.307081E+2	8.161657E+1	5.003515E+1	6.542476E-1	-1.709592E-1
4.648413E+2	4.327996E+2	4.043612E+2	3.765836E+2	3.485890E+2	3.162153E+2	2.807577E+2	2.490941E+2	2.384519E+2	1.953307E+2	1.653175E+2	1.414556E+2	8.359246E+1	5.712666E+1	-6.575353E-3	-1.709592E-1
4.477980E+2	4.161672E+2	3.896357E+2	3.670559E+2	3.345671E+2	3.042679E+2	2.728837E+2	2.437352E+2	2.270634E+2	1.936211E+2	1.643246E+2	1.334829E+2	8.540726E+1	5.850749E+1	-3.386307E-1	1.676715E-1
4.752336E+2	4.430506E+2	4.152467E+2	3.949650E+2	3.565288E+2	3.212487E+2	2.869550E+2	2.584245E+2	2.447215E+2	2.016562E+2	1.740759E+2	1.444046E+2	8.870480E+1	6.106530E+1	3.221923E-1	-8.449328E-1
4.601366E+2	4.296072E+2	4.019579E+2	3.815184E+2	3.521397E+2	3.242339E+2	2.896311E+2	2.598053E+2	2.397702E+2	2.006304E+2	1.719257E+2	1.414556E+2	8.870480E+1	5.968776E+1	-6.575353E-3	3.353430E-1
4.573782E+2	4.274242E+2	3.989168E+2	3.774351E+2	3.468992E+2	3.173167E+2	2.846076E+2	2.551401E+2	2.341582E+2	1.994304E+2	1.725866E+2	1.445789E+2	8.903685E+1	5.850749E+1	1.578085E-1	-1.709592E-1
4.640292E+2	4.373366E+2	4.099634E+2	3.850954E+2	3.534910E+2	3.239216E+2	2.896311E+2	2.604990E+2	2.333330E+2	1.953307E+2	1.712649E+2	1.405909E+2	8.920123E+1	6.106530E+1	1.578085E-1	-1.709592E-1
4.560763E+2	4.254089E+2	3.947579E+2	3.685880E+2	3.355830E+2	3.070986E+2	2.730514E+2	2.451226E+2	2.305286E+2	1.925954E+2	1.648211E+2	1.345219E+2	8.425657E+1	5.653488E+1	1.578085E-1	3.353430E-1
4.641936E+2	4.354856E+2	4.075634E+2	3.837343E+2	3.477441E+2	3.192071E+2	2.847752E+2	2.522042E+2	2.409275E+2	2.008014E+2	1.737405E+2	1.468309E+2	8.886918E+1	6.441873E+1	-5.030145E-1	1.009317E+0
4.684117E+2	4.356533E+2	4.115645E+2	3.852631E+2	3.499436E+2	3.218767E+2	2.904695E+2	2.579051E+2	2.417527E+2	1.994304E+2	1.711005E+2	1.402424E+2	8.788288E+1	6.008229E+1	-5.030145E-1	0.000000E+0
4.521804E+2	4.223809E+2	3.968357E+2	3.776061E+2	3.470701E+2	3.188915E+2	2.884607E+2	2.613604E+2	2.242524E+2	1.929373E+2	1.704397E+2	1.385098E+2	8.689329E+1	5.929324E+1	-5.030145E-1	3.353430E-1
4.705224E+2	4.373366E+2	4.146056E+2	3.782866E+2	3.467315E+2	3.154295E+2	2.810898E+2	2.523752E+2	2.369626E+2	1.955017E+2	1.701077E+2	1.392035E+2	8.804726E+1	5.988502E+1	-6.575353E-3	-5.063022E-1
4.588380E+2	4.317903E+2	4.011590E+2	3.844148E+2	3.514625E+2	3.188915E+2	2.881254E+2	2.570437E+2	2.321757E+2	1.946469E+2	1.694468E+2	1.383388E+2	8.623575E+1	5.831023E+1	6.542476E-1	1.676715E-1
4.633815E+2	4.299426E+2	4.035623E+2	3.736937E+2	3.354120E+2	3.020684E+2	2.710426E+2	2.416639E+2	2.334973E+2	1.922534E+2	1.638315E+2	1.320955E+2	8.326369E+1	5.476282E+1	4.898638E-1	-1.183563E+0
4.617574E+2	4.348149E+2	4.074023E+2	3.835633E+2	3.550099E+2	3.242339E+2	2.884607E+2	2.591149E+2	2.328365E+2	1.960113E+2	1.706041E+2	1.437076E+2	9.117713E+1	6.087133E+1	-6.575353E-3	0.000000E+0
4.637070E+2	4.316226E+2	4.037201E+2	3.776061E+2	3.484181E+2	3.144860E+2	2.815928E+2	2.508201E+2	2.382842E+2	1.992595E+2	1.712649E+2	1.411104E+2	8.689329E+1	5.968776E+1	3.221923E-1	-1.709592E-1
4.585125E+2	4.297749E+2	4.048412E+2	3.828828E+2	3.507885E+2	3.220345E+2	2.869550E+2	2.568694E+2	2.407598E+2	1.999466E+2	1.715937E+2	1.454468E+2	8.953000E+1	6.047681E+1	1.578085E-1	1.676715E-1
4.749081E+2	4.490966E+2	4.157267E+2	3.958165E+2	3.604181E+2	3.303687E+2	2.983402E+2	2.681001E+2	2.414206E+2	2.038754E+2	1.775444E+2	1.478698E+2	8.986206E+1	6.106530E+1	-3.386307E-1	-3.386307E-1
4.533180E+2	4.212072E+2	3.947579E+2	3.694362E+2	3.328772E+2	3.026964E+2	2.687018E+2	2.452935E+2	2.211192E+2	1.879828E+2	1.603630E+2	1.312309E+2	8.309931E+1	5.496009E+1	4.898638E-1	-3.386307E-1
4.718243E+2	4.418736E+2	4.112456E+2	3.820313E+2	3.507885E+2	3.223501E+2	2.866196E+2	2.549659E+2	2.366338E+2	1.987466E+2	1.692825E+2	1.407651E+2	8.689329E+1	5.771516E+1	-1.709592E-1	-1.183563E+0
4.583514E+2	4.334735E+2	4.050056E+2	3.816894E+2	3.502822E+2	3.215643E+2	2.846076E+2	2.582503E+2	2.318469E+2	1.955017E+2	1.673033E+2	1.369482E+2	8.920123E+1	6.145982E+1	-6.575353E-3	3.353430E-1
4.635426E+2	4.294396E+2	4.029212E+2	3.801573E+2	3.460575E+2	3.152750E+2	2.817604E+2	2.482294E+2	2.326721E+2	1.937921E+2	1.661427E+2	1.386841E+2	8.425657E+1	5.751790E+1	1.578085E-1	-3.386307E-1
