3.681014E+2	3.454362E+2	3.219424E+2	3.063161E+2	2.823654E+2	2.588322E+2	2.337078E+2	2.088332E+2	1.876145E+2	1.620003E+2	1.380725E+2	1.137207E+2	7.122422E+1	4.904884E+1	1.578085E-1	4.898638E-1
3.861179E+2	3.644192E+2	3.392290E+2	3.218010E+2	2.931785E+2	2.701517E+2	2.410754E+2	2.181636E+2	1.994962E+2	1.695192E+2	1.450128E+2	1.215224E+2	7.369984E+1	5.160994E+1	6.542476E-1	-6.936997E-1
3.752455E+2	3.526625E+2	3.302668E+2	3.148213E+2	2.918273E+2	2.651215E+2	2.395697E+2	2.147083E+2	1.912441E+2	1.621712E+2	1.415410E+2	1.171859E+2	7.518587E+1	5.436830E+1	9.863029E-1	8.252068E-1
3.799502E+2	3.553518E+2	3.305857E+2	3.066547E+2	2.854098E+2	2.591445E+2	2.338754E+2	2.079685E+2	1.894293E+2	1.599520E+2	1.347684E+2	1.137207E+2	6.891956E+1	4.924610E+1	6.542476E-1	1.512331E-1
3.840072E+2	3.605562E+2	3.345868E+2	3.185627E+2	2.946974E+2	2.674788E+2	2.380574E+2	2.166086E+2	1.976814E+2	1.652485E+2	1.435268E+2	1.180539E+2	7.403190E+1	5.082090E+1	3.221923E-1	1.512331E-1
3.780039E+2	3.541748E+2	3.309046E+2	3.107413E+2	2.842262E+2	2.643358E+2	2.367193E+2	2.112529E+2	1.948770E+2	1.640518E+2	1.441876E+2	1.159728E+2	7.073107E+1	5.023241E+1	9.863029E-1	1.512331E-1
3.853058E+2	3.593825E+2	3.341068E+2	3.168630E+2	2.884476E+2	2.615018E+2	2.357165E+2	2.090074E+2	1.928945E+2	1.628550E+2	1.398906E+2	1.164922E+2	7.369984E+1	4.964062E+1	-1.709592E-1	-3.550690E-1
3.831984E+2	3.568608E+2	3.342646E+2	3.126120E+2	2.840585E+2	2.594601E+2	2.315313E+2	2.052069E+2	1.976814E+2	1.666161E+2	1.431947E+2	1.161470E+2	6.957709E+1	4.846035E+1	1.578085E-1	-1.643838E-2
3.898527E+2	3.696302E+2	3.470734E+2	3.267326E+2	3.004443E+2	2.704640E+2	2.422459E+2	2.167828E+2	2.059368E+2	1.698611E+2	1.463345E+2	1.199607E+2	7.518587E+1	5.042967E+1	-3.386307E-1	-1.873976E-1
3.843327E+2	3.598855E+2	3.377890E+2	3.212882E+2	2.889539E+2	2.615018E+2	2.338754E+2	2.126370E+2	1.980135E+2	1.666161E+2	1.431947E+2	1.177054E+2	6.974477E+1	4.904884E+1	-6.673983E-1	3.189046E-1
3.849836E+2	3.593825E+2	3.379501E+2	3.199304E+2	2.941911E+2	2.693626E+2	2.415785E+2	2.166086E+2	1.961987E+2	1.640518E+2	1.433624E+2	1.166665E+2	7.518587E+1	5.141268E+1	4.898638E-1	1.512331E-1
3.841716E+2	3.561901E+2	3.336268E+2	3.153309E+2	2.899665E+2	2.643358E+2	2.347105E+2	2.115981E+2	2.003214E+2	1.673000E+2	1.428627E+2	1.175311E+2	7.238148E+1	4.826309E+1	-5.030145E-1	4.898638E-1
3.799502E+2	3.558548E+2	3.358657E+2	3.178854E+2	2.938558E+2	2.707796E+2	2.394020E+2	2.155729E+2	1.983422E+2	1.674709E+2	1.460024E+2	1.192670E+2	7.633656E+1	5.200446E+1	8.186314E-1	1.331509E+0
3.728126E+2	3.489638E+2	3.253024E+2	3.103994E+2	2.843972E+2	2.633889E+2	2.333724E+2	2.115981E+2	1.902545E+2	1.642227E+2	1.379082E+2	1.157985E+2	7.138860E+1	4.688555E+1	1.578085E-1	1.512331E-1
