2.543478E+2	2.350952E+2	2.206524E+2	2.102601E+2	1.921943E+2	1.747499E+2	1.592123E+2	1.440758E+2	1.379772E+2	1.142369E+2	9.803522E+1	8.164944E+1	4.859843E+1	3.139073E+1	4.536993E-1	-6.673983E-1
2.426601E+2	2.285461E+2	2.168091E+2	2.036222E+2	1.916880E+2	1.777416E+2	1.582096E+2	1.452857E+2	1.292287E+2	1.099662E+2	9.671357E+1	8.061054E+1	5.008446E+1	2.961868E+1	-7.035627E-1	3.452060E-1
2.533714E+2	2.354305E+2	2.220924E+2	2.088990E+2	1.930359E+2	1.788397E+2	1.610534E+2	1.461504E+2	1.374808E+2	1.144078E+2	1.015037E+2	8.338533E+1	4.975569E+1	3.198252E+1	4.536993E-1	9.863029E-3
2.389286E+2	2.240091E+2	2.092869E+2	1.981778E+2	1.810425E+2	1.679904E+2	1.543564E+2	1.388945E+2	1.292287E+2	1.104791E+2	9.423467E+1	7.818094E+1	5.057761E+1	3.316279E+1	-3.715074E-1	-1.610961E-1
2.489889E+2	2.337538E+2	2.193702E+2	2.073669E+2	1.906721E+2	1.723926E+2	1.605504E+2	1.437306E+2	1.351728E+2	1.147498E+2	9.985331E+1	8.095903E+1	4.992008E+1	3.119347E+1	-2.071236E-1	5.161652E-1
2.502875E+2	2.352628E+2	2.246535E+2	2.119598E+2	1.979378E+2	1.789975E+2	1.618918E+2	1.490895E+2	1.323651E+2	1.125306E+2	9.621385E+1	7.956834E+1	5.057761E+1	3.158799E+1	7.857546E-1	-1.610961E-1
2.454185E+2	2.266984E+2	2.161713E+2	2.029417E+2	1.881373E+2	1.769559E+2	1.585416E+2	1.435564E+2	1.269175E+2	1.080856E+2	9.274864E+1	7.610313E+1	4.579404E+1	3.021046E+1	7.857546E-1	1.775345E-1
2.468782E+2	2.288815E+2	2.150469E+2	2.020902E+2	1.857734E+2	1.725504E+2	1.540211E+2	1.401043E+2	1.272462E+2	1.060341E+2	9.059850E+1	7.350258E+1	4.678363E+1	2.902689E+1	2.893155E-1	-4.964391E-1
2.460694E+2	2.312321E+2	2.182524E+2	2.063444E+2	1.927006E+2	1.742797E+2	1.605504E+2	1.456309E+2	1.280747E+2	1.101372E+2	9.472782E+1	7.748724E+1	4.826966E+1	2.981594E+1	6.213708E-1	-1.610961E-1
2.491533E+2	2.298908E+2	2.152080E+2	2.027707E+2	1.871214E+2	1.709789E+2	1.531827E+2	1.375071E+2	1.295607E+2	1.084276E+2	9.241658E+1	7.818094E+1	4.612610E+1	2.863237E+1	2.893155E-1	-1.610961E-1
2.519116E+2	2.362754E+2	2.244957E+2	2.133209E+2	1.982765E+2	1.843433E+2	1.672540E+2	1.511608E+2	1.348408E+2	1.144078E+2	1.000177E+2	8.321109E+1	5.041323E+1	3.572718E+1	-2.071236E-1	-4.964391E-1
2.454185E+2	2.302261E+2	2.156913E+2	2.032803E+2	1.881373E+2	1.736518E+2	1.587093E+2	1.416561E+2	1.350051E+2	1.149207E+2	9.886043E+1	8.217218E+1	5.140282E+1	3.119347E+1	2.893155E-1	5.161652E-1
2.506130E+2	2.367784E+2	2.232168E+2	2.138305E+2	1.992891E+2	1.822984E+2	1.687597E+2	1.518545E+2	1.388057E+2	1.174851E+2	1.036506E+2	8.876069E+1	5.470036E+1	3.710800E+1	-8.712342E-1	-3.287676E-1
2.402272E+2	2.256891E+2	2.126469E+2	1.988584E+2	1.837449E+2	1.711367E+2	1.516737E+2	1.390654E+2	1.237810E+2	1.068889E+2	9.258097E+1	7.714204E+1	4.876282E+1	2.942142E+1	2.893155E-1	1.775345E-1
2.485023E+2	2.312321E+2	2.176113E+2	2.063444E+2	1.923619E+2	1.733362E+2	1.582096E+2	1.404495E+2	1.318720E+2	1.092824E+2	9.538864E+1	8.061054E+1	4.711240E+1	2.942142E+1	-3.715074E-1	3.452060E-1
2.488278E+2	2.345921E+2	2.220924E+2	2.104277E+2	1.928682E+2	1.805723E+2	1.622271E+2	1.447663E+2	1.348408E+2	1.125306E+2	9.853166E+1	8.234314E+1	4.942035E+1	3.296882E+1	4.536993E-1	-4.964391E-1
2.418480E+2	2.248508E+2	2.108880E+2	2.022611E+2	1.884792E+2	1.749077E+2	1.563652E+2	1.432112E+2	1.270818E+2	1.084276E+2	9.324179E+1	7.783574E+1	4.760884E+1	3.178525E+1	2.893155E-1	1.775345E-1
2.467171E+2	2.312321E+2	2.195313E+2	2.075379E+2	1.910107E+2	1.805723E+2	1.634008E+2	1.459761E+2	1.284035E+2	1.120177E+2	9.505987E+1	8.234314E+1	4.892720E+1	3.217978E+1	-3.715074E-1	3.452060E-1
