5.671176E+2	5.348030E+2	4.940720E+2	4.661202E+2	4.249716E+2	3.854176E+2	3.445748E+2	3.147588E+2	2.914361E+2	2.389319E+2	2.096058E+2	1.757658E+2	1.086577E+2	6.815024E+1	-1.315071E-2	-7.101381E-1
5.466617E+2	5.100994E+2	4.758188E+2	4.508029E+2	4.109464E+2	3.734636E+2	3.365364E+2	3.007632E+2	2.747643E+2	2.303872E+2	2.010151E+2	1.674446E+2	1.040385E+2	7.169765E+1	6.476722E-1	-3.715074E-1
5.396852E+2	5.015284E+2	4.662122E+2	4.336149E+2	3.945573E+2	3.600992E+2	3.174416E+2	2.865900E+2	2.633725E+2	2.206425E+2	1.915992E+2	1.549613E+2	9.414590E+1	6.420832E+1	-5.095898E-1	1.347947E-1
5.609532E+2	5.252293E+2	4.897454E+2	4.584632E+2	4.215919E+2	3.844707E+2	3.423983E+2	3.080191E+2	2.802087E+2	2.326097E+2	1.987006E+2	1.636342E+2	1.000802E+2	6.322202E+1	4.832884E-1	1.347947E-1
5.429302E+2	5.074101E+2	4.686122E+2	4.331053E+2	3.937124E+2	3.594712E+2	3.222975E+2	2.872804E+2	2.632081E+2	2.208135E+2	1.877954E+2	1.572167E+2	9.051959E+1	5.889215E+1	-3.419183E-1	-3.715074E-1
5.599768E+2	5.225367E+2	4.862276E+2	4.574407E+2	4.165256E+2	3.795984E+2	3.365364E+2	3.059446E+2	2.714634E+2	2.264519E+2	1.920924E+2	1.631082E+2	1.023914E+2	6.420832E+1	1.545208E-1	-1.045481E+0
5.401718E+2	4.993454E+2	4.694111E+2	4.366757E+2	3.955699E+2	3.583699E+2	3.182799E+2	2.867643E+2	2.607325E+2	2.170524E+2	1.873022E+2	1.563487E+2	9.596070E+1	6.263023E+1	3.189046E-1	-3.287676E-2
5.539669E+2	5.156457E+2	4.820621E+2	4.462067E+2	4.089212E+2	3.723655E+2	3.303391E+2	2.983435E+2	2.736070E+2	2.271390E+2	1.983718E+2	1.644989E+2	9.925824E+1	6.480010E+1	-3.419183E-1	-2.038359E-1
5.374069E+2	4.971624E+2	4.662122E+2	4.308894E+2	3.915162E+2	3.522416E+2	3.157682E+2	2.822733E+2	2.610645E+2	2.192749E+2	1.881274E+2	1.535772E+2	9.645385E+1	6.480010E+1	-1.315071E-2	-7.101381E-1
5.465006E+2	5.095931E+2	4.761377E+2	4.443327E+2	3.994560E+2	3.640345E+2	3.246449E+2	2.926394E+2	2.703062E+2	2.242327E+2	1.925888E+2	1.587783E+2	1.009086E+2	6.893600E+1	1.545208E-1	-2.038359E-1
5.516951E+2	5.099318E+2	4.718144E+2	4.465486E+2	4.038483E+2	3.701628E+2	3.303391E+2	2.912585E+2	2.691489E+2	2.254261E+2	1.914348E+2	1.577394E+2	9.695029E+1	6.184448E+1	1.545208E-1	-8.778096E-1
5.416315E+2	5.033794E+2	4.694111E+2	4.378659E+2	3.933705E+2	3.593134E+2	3.201210E+2	2.853802E+2	2.660158E+2	2.232069E+2	1.904419E+2	1.572167E+2	9.711467E+1	6.322202E+1	-1.775345E-1	-3.715074E-1
5.583526E+2	5.181674E+2	4.793399E+2	4.521640E+2	4.084149E+2	3.700050E+2	3.288301E+2	2.931588E+2	2.759182E+2	2.273099E+2	1.993614E+2	1.632857E+2	1.020593E+2	6.361654E+1	-1.775345E-1	-2.038359E-1
5.512085E+2	5.163197E+2	4.819010E+2	4.502933E+2	4.095952E+2	3.695348E+2	3.315096E+2	2.926394E+2	2.778974E+2	2.297034E+2	1.990326E+2	1.605109E+2	1.004122E+2	6.854148E+1	-3.419183E-1	-7.101381E-1
5.515307E+2	5.164874E+2	4.795010E+2	4.468906E+2	4.048642E+2	3.693770E+2	3.279950E+2	2.933298E+2	2.774043E+2	2.302162E+2	1.962217E+2	1.644989E+2	1.015662E+2	6.676942E+1	4.832884E-1	-2.038359E-1
5.339975E+2	4.954791E+2	4.623689E+2	4.429716E+2	4.011458E+2	3.654482E+2	3.261539E+2	2.912585E+2	2.676629E+2	2.225231E+2	1.873022E+2	1.598172E+2	9.876508E+1	6.618092E+1	6.476722E-1	6.410969E-1
5.525039E+2	5.137981E+2	4.795010E+2	4.441618E+2	4.114527E+2	3.777113E+2	3.405540E+2	3.024925E+2	2.807051E+2	2.285067E+2	1.970469E+2	1.575652E+2	9.777549E+1	6.873874E+1	-5.095898E-1	-5.391789E-1
5.528326E+2	5.178320E+2	4.804643E+2	4.499514E+2	4.067217E+2	3.714219E+2	3.316772E+2	2.955785E+2	2.724530E+2	2.298743E+2	1.977110E+2	1.638052E+2	9.777549E+1	6.066420E+1	-1.315071E-2	-3.715074E-1
5.551044E+2	5.227044E+2	4.843043E+2	4.504610E+2	4.065541E+2	3.704784E+2	3.300038E+2	2.967851E+2	2.752574E+2	2.259390E+2	1.929176E+2	1.648474E+2	1.002445E+2	6.480010E+1	-1.775345E-1	-8.778096E-1
5.422792E+2	5.028764E+2	4.671722E+2	4.382078E+2	3.942187E+2	3.563282E+2	3.169386E+2	2.814087E+2	2.556135E+2	2.136365E+2	1.813548E+2	1.539224E+2	9.480343E+1	6.164722E+1	1.545208E-1	-3.287676E-2
5.555910E+2	5.178320E+2	4.777421E+2	4.455262E+2	4.025004E+2	3.685913E+2	3.268213E+2	2.950591E+2	2.684914E+2	2.225231E+2	1.899455E+2	1.547871E+2	9.942262E+1	6.933052E+1	-1.315071E-2	3.024662E-1
5.395208E+2	5.027054E+2	4.695722E+2	4.402495E+2	3.975984E+2	3.612006E+2	3.236421E+2	2.922942E+2	2.653549E+2	2.232069E+2	1.884562E+2	1.551356E+2	9.381713E+1	6.381380E+1	-5.095898E-1	-3.287676E-2
5.551044E+2	5.166550E+2	4.795010E+2	4.477388E+2	4.072280E+2	3.736214E+2	3.335216E+2	2.978240E+2	2.719566E+2	2.259390E+2	1.922600E+2	1.601624E+2	9.810426E+1	6.243626E+1	3.189046E-1	1.347947E-1
5.654968E+2	5.250583E+2	4.903865E+2	4.581213E+2	4.180445E+2	3.851020E+2	3.439041E+2	3.068092E+2	2.823588E+2	2.344869E+2	2.049768E+2	1.589493E+2	1.015662E+2	6.539188E+1	-1.315071E-2	-3.287676E-2
5.393565E+2	5.060654E+2	4.674944E+2	4.382078E+2	3.964149E+2	3.610428E+2	3.229715E+2	2.867643E+2	2.671697E+2	2.225231E+2	1.909384E+2	1.596430E+2	9.612508E+1	6.381380E+1	-1.315071E-2	-1.045481E+0
5.492589E+2	5.141367E+2	4.738955E+2	4.492708E+2	4.058768E+2	3.700050E+2	3.266537E+2	2.957495E+2	2.727851E+2	2.255971E+2	1.975466E+2	1.618950E+2	1.014018E+2	6.657216E+1	-1.775345E-1	-3.287676E-2
5.439033E+2	5.084161E+2	4.721333E+2	4.439941E+2	4.019940E+2	3.646625E+2	3.249802E+2	2.912585E+2	2.701385E+2	2.238908E+2	1.911028E+2	1.599915E+2	1.043706E+2	7.110586E+1	3.189046E-1	-7.101381E-1
5.523428E+2	5.158134E+2	4.790210E+2	4.516511E+2	4.129749E+2	3.755118E+2	3.365364E+2	2.962690E+2	2.703062E+2	2.254261E+2	1.911028E+2	1.601624E+2	9.744344E+1	6.558914E+1	-3.419183E-1	3.024662E-1
5.531548E+2	5.119504E+2	4.753388E+2	4.400785E+2	4.043579E+2	3.703206E+2	3.338570E+2	2.995533E+2	2.620541E+2	2.218392E+2	1.907707E+2	1.580846E+2	9.695029E+1	6.223900E+1	-1.775345E-1	-7.101381E-1
5.624129E+2	5.242167E+2	4.908698E+2	4.618659E+2	4.178768E+2	3.788126E+2	3.417244E+2	3.036991E+2	2.760826E+2	2.326097E+2	2.028299E+2	1.669252E+2	1.022237E+2	6.795298E+1	-1.315071E-2	-7.101381E-1
5.328600E+2	4.991778E+2	4.620500E+2	4.285059E+2	3.906680E+2	3.557003E+2	3.194504E+2	2.852092E+2	2.584212E+2	2.173943E+2	1.820156E+2	1.563487E+2	9.546755E+1	6.341928E+1	-1.315071E-2	6.410969E-1
5.646847E+2	5.252293E+2	4.948709E+2	4.630561E+2	4.192248E+2	3.802263E+2	3.380422E+2	3.033539E+2	2.818591E+2	2.360256E+2	1.998578E+2	1.632857E+2	9.793988E+1	6.420832E+1	4.832884E-1	-3.287676E-2
5.422792E+2	5.053948E+2	4.719722E+2	4.390593E+2	4.052028E+2	3.682756E+2	3.248126E+2	2.945396E+2	2.769078E+2	2.300453E+2	1.947356E+2	1.644989E+2	1.014018E+2	6.873874E+1	-1.315071E-2	-5.391789E-1
5.570540E+2	5.183351E+2	4.809410E+2	4.528445E+2	4.067217E+2	3.707907E+2	3.316772E+2	2.986887E+2	2.833484E+2	2.339773E+2	2.020047E+2	1.658863E+2	1.027234E+2	6.815024E+1	-1.775345E-1	1.347947E-1
5.516951E+2	5.141367E+2	4.811021E+2	4.458681E+2	4.090889E+2	3.759820E+2	3.346920E+2	2.966142E+2	2.726174E+2	2.279938E+2	1.920924E+2	1.613756E+2	9.661823E+1	6.637490E+1	-1.315071E-2	-5.391789E-1
5.586781E+2	5.220304E+2	4.841432E+2	4.559054E+2	4.128039E+2	3.783392E+2	3.392159E+2	3.054284E+2	2.707993E+2	2.276519E+2	1.985362E+2	1.646731E+2	1.002445E+2	6.637490E+1	-1.775345E-1	-2.038359E-1
5.546178E+2	5.173257E+2	4.814210E+2	4.494418E+2	4.102724E+2	3.711063E+2	3.328509E+2	2.978240E+2	2.760826E+2	2.315839E+2	1.991970E+2	1.657120E+2	1.050314E+2	6.657216E+1	3.189046E-1	-7.101381E-1
5.455241E+2	5.117827E+2	4.775810E+2	4.446747E+2	4.018231E+2	3.676477E+2	3.286624E+2	2.955785E+2	2.694810E+2	2.232069E+2	1.909384E+2	1.608561E+2	9.761111E+1	6.480010E+1	3.189046E-1	9.797275E-1
