3.799798E+2	3.580806E+2	3.328345E+2	3.125166E+2	2.844498E+2	2.638722E+2	2.342404E+2	2.088661E+2	1.981088E+2	1.627696E+2	1.373394E+2	1.132243E+2	6.691408E+1	4.146746E+1	6.279462E-1	-2.991785E-1
3.900466E+2	3.658132E+2	3.449989E+2	3.261309E+2	2.989813E+2	2.714207E+2	2.464672E+2	2.202743E+2	2.065285E+2	1.720014E+2	1.503915E+2	1.260561E+2	7.977875E+1	4.974254E+1	1.315071E-1	-1.315071E-1
3.754362E+2	3.523699E+2	3.293068E+2	3.080914E+2	2.876585E+2	2.624552E+2	2.357461E+2	2.104211E+2	1.905110E+2	1.614019E+2	1.391575E+2	1.182544E+2	7.400559E+1	4.679021E+1	-3.649321E-1	3.616444E-2
3.824159E+2	3.552269E+2	3.333145E+2	3.159194E+2	2.886711E+2	2.638722E+2	2.379226E+2	2.131894E+2	2.002524E+2	1.641372E+2	1.431257E+2	1.166928E+2	7.631354E+1	4.520884E+1	-1.972606E-1	-1.315071E-1
3.854998E+2	3.604345E+2	3.390745E+2	3.206865E+2	2.937407E+2	2.725188E+2	2.439554E+2	2.190644E+2	1.941472E+2	1.648211E+2	1.419652E+2	1.187739E+2	7.499518E+1	4.600117E+1	1.315071E-1	-2.991785E-1
3.871206E+2	3.592575E+2	3.344323E+2	3.147293E+2	2.903610E+2	2.668607E+2	2.411083E+2	2.124957E+2	1.943115E+2	1.624276E+2	1.404791E+2	1.159991E+2	7.235847E+1	4.797049E+1	9.600015E-1	-2.991785E-1
3.658559E+2	3.399359E+2	3.211435E+2	2.992410E+2	2.778580E+2	2.547522E+2	2.307258E+2	2.059302E+2	1.844058E+2	1.543926E+2	1.327136E+2	1.104495E+2	6.806805E+1	4.501486E+1	-3.287676E-2	-2.991785E-1
3.809529E+2	3.548915E+2	3.307501E+2	3.096235E+2	2.856300E+2	2.600979E+2	2.315609E+2	2.097307E+2	1.923258E+2	1.607213E+2	1.386610E+2	1.144374E+2	7.103682E+1	4.600117E+1	1.315071E-1	-1.315071E-1
3.887480E+2	3.594252E+2	3.377956E+2	3.148969E+2	2.891774E+2	2.698459E+2	2.377549E+2	2.157801E+2	1.931510E+2	1.602052E+2	1.408079E+2	1.127048E+2	6.988285E+1	4.836501E+1	-3.287676E-2	-4.701377E-1
3.827381E+2	3.569069E+2	3.320290E+2	3.159194E+2	2.878262E+2	2.648158E+2	2.364168E+2	2.097307E+2	1.931510E+2	1.624276E+2	1.393219E+2	1.140922E+2	7.153326E+1	4.619843E+1	-3.649321E-1	3.747951E-1
3.717014E+2	3.461496E+2	3.203446E+2	2.989024E+2	2.734623E+2	2.530229E+2	2.241899E+2	2.010907E+2	1.822556E+2	1.514863E+2	1.285843E+2	1.081974E+2	6.542805E+1	4.068171E+1	2.991785E-1	-1.315071E-1
3.843622E+2	3.582515E+2	3.361945E+2	3.181320E+2	2.846174E+2	2.660749E+2	2.347434E+2	2.105954E+2	1.934830E+2	1.608890E+2	1.394862E+2	1.147859E+2	6.889326E+1	4.600117E+1	-3.649321E-1	3.616444E-2
3.773825E+2	3.535468E+2	3.297901E+2	3.084334E+2	2.832629E+2	2.627675E+2	2.323993E+2	2.095598E+2	1.911718E+2	1.586665E+2	1.381646E+2	1.166928E+2	7.169765E+1	4.600117E+1	-1.972606E-1	-9.764399E-1
3.775469E+2	3.525375E+2	3.312301E+2	3.120071E+2	2.842788E+2	2.641878E+2	2.350787E+2	2.114601E+2	1.962907E+2	1.636244E+2	1.394862E+2	1.151311E+2	7.268724E+1	4.737870E+1	-1.972606E-1	-1.315071E-1
3.824159E+2	3.574099E+2	3.339523E+2	3.137068E+2	2.888388E+2	2.605681E+2	2.320639E+2	2.083499E+2	1.989307E+2	1.625986E+2	1.398183E+2	1.159991E+2	7.136559E+1	4.698747E+1	6.279462E-1	5.424666E-1
3.916707E+2	3.656422E+2	3.429211E+2	3.242602E+2	2.998262E+2	2.723610E+2	2.481439E+2	2.206195E+2	2.057033E+2	1.711466E+2	1.495663E+2	1.262303E+2	7.796396E+1	4.816775E+1	-3.287676E-2	7.134258E-1
3.653693E+2	3.407742E+2	3.187435E+2	3.000925E+2	2.726174E+2	2.536508E+2	2.275401E+2	2.021296E+2	1.868814E+2	1.559312E+2	1.325460E+2	1.116626E+2	6.790367E+1	4.304226E+1	2.991785E-1	3.616444E-2
3.871206E+2	3.648006E+2	3.411589E+2	3.217090E+2	2.935731E+2	2.684322E+2	2.380902E+2	2.142250E+2	2.022315E+2	1.694370E+2	1.439509E+2	1.177317E+2	7.351244E+1	4.836501E+1	6.279462E-1	5.424666E-1
3.725135E+2	3.496773E+2	3.289879E+2	3.118361E+2	2.851237E+2	2.616694E+2	2.335697E+2	2.099050E+2	1.913362E+2	1.605471E+2	1.398183E+2	1.191224E+2	6.955079E+1	4.757596E+1	-3.649321E-1	3.747951E-1
3.840368E+2	3.611052E+2	3.376378E+2	3.201769E+2	2.935731E+2	2.682744E+2	2.396026E+2	2.135346E+2	1.948047E+2	1.627696E+2	1.424616E+2	1.140922E+2	7.202641E+1	4.757596E+1	2.991785E-1	3.616444E-2
3.697518E+2	3.453112E+2	3.230668E+2	3.029857E+2	2.824180E+2	2.594667E+2	2.315609E+2	2.078305E+2	1.877066E+2	1.581537E+2	1.376714E+2	1.142665E+2	7.120121E+1	4.915405E+1	2.991785E-1	-6.378092E-1
3.863118E+2	3.595929E+2	3.377956E+2	3.201769E+2	2.967818E+2	2.715752E+2	2.449582E+2	2.188902E+2	1.990984E+2	1.663597E+2	1.464265E+2	1.186029E+2	7.499518E+1	4.777322E+1	2.991785E-1	3.616444E-2
3.773825E+2	3.528729E+2	3.272290E+2	3.089429E+2	2.854624E+2	2.600979E+2	2.354108E+2	2.133603E+2	1.881997E+2	1.608890E+2	1.380002E+2	1.165185E+2	7.103682E+1	4.737870E+1	-3.287676E-2	2.071236E-1
3.773825E+2	3.530405E+2	3.286690E+2	3.094525E+2	2.859687E+2	2.611960E+2	2.327346E+2	2.099050E+2	1.918326E+2	1.615729E+2	1.384967E+2	1.147859E+2	7.153326E+1	4.698747E+1	2.991785E-1	2.071236E-1
3.733255E+2	3.483359E+2	3.241846E+2	3.074109E+2	2.803928E+2	2.563237E+2	2.330700E+2	2.045494E+2	1.873778E+2	1.562731E+2	1.343640E+2	1.120111E+2	6.806805E+1	4.481760E+1	-5.293159E-1	-2.991785E-1
3.794932E+2	3.542175E+2	3.326734E+2	3.125166E+2	2.851237E+2	2.660749E+2	2.384289E+2	2.119762E+2	1.919970E+2	1.631115E+2	1.401471E+2	1.159991E+2	7.219080E+1	4.954528E+1	2.991785E-1	3.747951E-1
3.734866E+2	3.473266E+2	3.272290E+2	3.058788E+2	2.846174E+2	2.545944E+2	2.278754E+2	2.050655E+2	1.890250E+2	1.562731E+2	1.345284E+2	1.102752E+2	7.202641E+1	4.442308E+1	-3.649321E-1	-6.378092E-1
3.884258E+2	3.621145E+2	3.422767E+2	3.208575E+2	2.993199E+2	2.737780E+2	2.459642E+2	2.214809E+2	1.986020E+2	1.677274E+2	1.426260E+2	1.196418E+2	6.971846E+1	4.737870E+1	1.315071E-1	3.616444E-2
3.731644E+2	3.488389E+2	3.254668E+2	3.067271E+2	2.854624E+2	2.589966E+2	2.349110E+2	2.133603E+2	1.868814E+2	1.596923E+2	1.384967E+2	1.140922E+2	7.103682E+1	4.895679E+1	1.315071E-1	3.616444E-2
3.807918E+2	3.542175E+2	3.333145E+2	3.133682E+2	2.868136E+2	2.611960E+2	2.335697E+2	2.105954E+2	1.957976E+2	1.646501E+2	1.398183E+2	1.192966E+2	7.070805E+1	4.580062E+1	2.991785E-1	2.071236E-1
3.859864E+2	3.607699E+2	3.409978E+2	3.244279E+2	2.974591E+2	2.742481E+2	2.442908E+2	2.214809E+2	2.037176E+2	1.711466E+2	1.479158E+2	1.227618E+2	7.483080E+1	4.737870E+1	-3.287676E-2	-1.315071E-1
3.842011E+2	3.595929E+2	3.400378E+2	3.198350E+2	2.925605E+2	2.684322E+2	2.385965E+2	2.105954E+2	1.974480E+2	1.661888E+2	1.418008E+2	1.173865E+2	7.384121E+1	5.112337E+1	2.991785E-1	3.616444E-2
3.842011E+2	3.587545E+2	3.341134E+2	3.152388E+2	2.901900E+2	2.662327E+2	2.365845E+2	2.142250E+2	1.987663E+2	1.673855E+2	1.419652E+2	1.173865E+2	7.054367E+1	4.560336E+1	-3.649321E-1	3.616444E-2
3.829025E+2	3.585869E+2	3.379567E+2	3.208575E+2	2.932344E+2	2.729922E+2	2.422787E+2	2.180255E+2	1.995915E+2	1.668726E+2	1.427904E+2	1.203355E+2	7.202641E+1	4.639569E+1	1.315071E-1	3.616444E-2
3.773825E+2	3.503512E+2	3.299512E+2	3.082624E+2	2.815730E+2	2.610382E+2	2.370875E+2	2.114601E+2	1.910074E+2	1.598633E+2	1.403115E+2	1.153054E+2	7.186203E+1	4.915405E+1	1.315071E-1	-1.315071E-1
3.827381E+2	3.580806E+2	3.325123E+2	3.147293E+2	2.913769E+2	2.637144E+2	2.359138E+2	2.116310E+2	1.969515E+2	1.646501E+2	1.424616E+2	1.161733E+2	6.971846E+1	4.580062E+1	-3.287676E-2	-1.315071E-1
3.773825E+2	3.523699E+2	3.312301E+2	3.108136E+2	2.846174E+2	2.629253E+2	2.352431E+2	2.067948E+2	1.971159E+2	1.653340E+2	1.413043E+2	1.166928E+2	7.318039E+1	4.600117E+1	9.600015E-1	3.616444E-2
