7.427387E+2	6.915298E+2	6.400481E+2	5.933401E+2	5.414606E+2	4.910210E+2	4.329015E+2	3.841058E+2	3.579490E+2	2.933495E+2	2.512903E+2	2.031028E+2	1.267958E+2	8.367465E+1	1.446578E-1	-8.219191E-2
7.505338E+2	6.985951E+2	6.451769E+2	6.027067E+2	5.429795E+2	4.968435E+2	4.426199E+2	3.960368E+2	3.518405E+2	2.918109E+2	2.512903E+2	2.055291E+2	1.309186E+2	8.623575E+1	3.090416E-1	-4.208226E-1
7.404669E+2	6.846389E+2	6.309215E+2	5.856798E+2	5.282737E+2	4.870923E+2	4.298867E+2	3.880839E+2	3.485364E+2	2.889046E+2	2.422031E+2	1.992858E+2	1.248166E+2	8.051848E+1	-1.972606E-2	4.241102E-1
7.445272E+2	6.920361E+2	6.376448E+2	5.957270E+2	5.380775E+2	4.913367E+2	4.385990E+2	3.939590E+2	3.534910E+2	2.940366E+2	2.498042E+2	2.105592E+2	1.302610E+2	8.564397E+1	6.410969E-1	-4.208226E-1
7.541075E+2	7.011167E+2	6.438947E+2	6.003264E+2	5.392611E+2	4.924380E+2	4.382637E+2	3.939590E+2	3.620784E+2	3.010459E+2	2.562481E+2	2.081329E+2	1.333975E+2	8.761329E+1	1.446578E-1	5.917817E-1
7.198302E+2	6.705150E+2	6.182640E+2	5.735943E+2	5.221882E+2	4.751383E+2	4.174889E+2	3.737365E+2	3.432531E+2	2.873659E+2	2.431927E+2	1.965143E+2	1.272923E+2	8.248780E+1	3.090416E-1	-2.498634E-1
7.495573E+2	6.980855E+2	6.451769E+2	6.015165E+2	5.448403E+2	4.958999E+2	4.397727E+2	3.937847E+2	3.635644E+2	3.012169E+2	2.562481E+2	2.171477E+2	1.348769E+2	9.135795E+1	1.446578E-1	8.547958E-2
7.367255E+2	6.804339E+2	6.312404E+2	5.849993E+2	5.270901E+2	4.789092E+2	4.243568E+2	3.828959E+2	3.439140E+2	2.861692E+2	2.425319E+2	1.977274E+2	1.236627E+2	8.248780E+1	-1.972606E-2	-7.561656E-1
7.424132E+2	6.898498E+2	6.382859E+2	5.938530E+2	5.355427E+2	4.900775E+2	4.401081E+2	3.906746E+2	3.511797E+2	2.912980E+2	2.507938E+2	2.039707E+2	1.307542E+2	8.387191E+1	3.090416E-1	5.917817E-1
7.453360E+2	6.898498E+2	6.408503E+2	5.941916E+2	5.401093E+2	4.885060E+2	4.335722E+2	3.846253E+2	3.653792E+2	3.001912E+2	2.583949E+2	2.081329E+2	1.284462E+2	8.091300E+1	3.090416E-1	8.547958E-2
7.424132E+2	6.841359E+2	6.350837E+2	5.885763E+2	5.336819E+2	4.886638E+2	4.329015E+2	3.861803E+2	3.558022E+2	2.914689E+2	2.541012E+2	2.060485E+2	1.281175E+2	8.426643E+1	6.410969E-1	-8.219191E-2
7.349403E+2	6.839682E+2	6.318782E+2	5.878957E+2	5.350364E+2	4.889761E+2	4.401081E+2	3.977628E+2	3.515118E+2	2.918109E+2	2.537692E+2	2.006732E+2	1.282818E+2	8.505219E+1	1.446578E-1	-4.208226E-1
7.480976E+2	6.922038E+2	6.397259E+2	5.894245E+2	5.291186E+2	4.837849E+2	4.282133E+2	3.841058E+2	3.465540E+2	2.897594E+2	2.468289E+2	1.992858E+2	1.220122E+2	8.229383E+1	-1.873976E-1	-2.498634E-1
7.352658E+2	6.827846E+2	6.352415E+2	5.890858E+2	5.284447E+2	4.847317E+2	4.307251E+2	3.851447E+2	3.531622E+2	2.909561E+2	2.489790E+2	2.025833E+2	1.269635E+2	8.446369E+1	1.446578E-1	-8.219191E-2
7.492351E+2	6.933808E+2	6.422936E+2	6.004941E+2	5.455143E+2	4.924380E+2	4.375963E+2	3.868707E+2	3.723162E+2	3.036103E+2	2.610415E+2	2.102140E+2	1.291070E+2	8.051848E+1	6.410969E-1	-8.219191E-2
7.406280E+2	6.916975E+2	6.426125E+2	5.986234E+2	5.404480E+2	4.941673E+2	4.377640E+2	3.917102E+2	3.673617E+2	3.007040E+2	2.630240E+2	2.154151E+2	1.381777E+2	9.254151E+1	-3.517814E-1	-2.498634E-1
7.380274E+2	6.827846E+2	6.336437E+2	5.878957E+2	5.292896E+2	4.778112E+2	4.193333E+2	3.737365E+2	3.543162E+2	2.858273E+2	2.423675E+2	1.920036E+2	1.221766E+2	8.485493E+1	-1.873976E-1	7.627409E-1
7.326652E+2	6.785830E+2	6.288371E+2	5.887439E+2	5.259099E+2	4.801684E+2	4.205070E+2	3.758077E+2	3.523370E+2	2.918109E+2	2.451785E+2	1.975532E+2	1.213547E+2	8.268506E+1	-1.873976E-1	-2.498634E-1
7.589831E+2	7.031320E+2	6.544679E+2	6.066223E+2	5.492359E+2	5.020315E+2	4.422845E+2	3.917102E+2	3.739666E+2	3.095972E+2	2.656673E+2	2.079554E+2	1.324046E+2	8.741603E+1	9.698645E-1	-2.498634E-1
7.188570E+2	6.590805E+2	6.165018E+2	5.712107E+2	5.196534E+2	4.745070E+2	4.213420E+2	3.799568E+2	3.358230E+2	2.795018E+2	2.412102E+2	2.017154E+2	1.234983E+2	8.229383E+1	4.767131E-1	8.547958E-2
7.687278E+2	7.093523E+2	6.557468E+2	6.078157E+2	5.477137E+2	4.999898E+2	4.484851E+2	3.996631E+2	3.729770E+2	3.078876E+2	2.676530E+2	2.181899E+2	1.327334E+2	8.643301E+1	-1.873976E-1	-4.208226E-1
7.264910E+2	6.753906E+2	6.245106E+2	5.851702E+2	5.265838E+2	4.798561E+2	4.233541E+2	3.806472E+2	3.501901E+2	2.936914E+2	2.521187E+2	1.989406E+2	1.287783E+2	8.367465E+1	-1.873976E-1	-7.561656E-1
7.513458E+2	6.980855E+2	6.451769E+2	6.011746E+2	5.412896E+2	4.930660E+2	4.345782E+2	3.882548E+2	3.642252E+2	2.969429E+2	2.574053E+2	2.055291E+2	1.296035E+2	8.367465E+1	-1.972606E-2	-8.219191E-2
7.404669E+2	6.859835E+2	6.370070E+2	5.919790E+2	5.426408E+2	4.946408E+2	4.359196E+2	3.925749E+2	3.562953E+2	2.919818E+2	2.491434E+2	2.053548E+2	1.315827E+2	8.761329E+1	6.410969E-1	-4.208226E-1
7.567080E+2	6.985951E+2	6.485369E+2	6.016842E+2	5.477137E+2	4.966890E+2	4.437936E+2	3.936138E+2	3.587743E+2	2.938657E+2	2.555872E+2	2.069165E+2	1.246522E+2	8.643301E+1	3.090416E-1	2.564388E-1
7.498828E+2	6.911945E+2	6.458147E+2	5.953883E+2	5.473751E+2	4.993586E+2	4.444643E+2	4.046768E+2	3.576170E+2	3.005331E+2	2.615379E+2	2.091718E+2	1.284462E+2	8.662698E+1	4.767131E-1	8.547958E-2
7.399738E+2	6.878312E+2	6.329993E+2	5.919790E+2	5.299636E+2	4.844194E+2	4.312281E+2	3.877387E+2	3.589386E+2	2.950624E+2	2.536048E+2	2.110787E+2	1.256418E+2	8.426643E+1	3.090416E-1	5.917817E-1
7.388362E+2	6.846389E+2	6.334826E+2	5.899341E+2	5.363877E+2	4.911788E+2	4.374286E+2	3.915392E+2	3.597638E+2	2.976268E+2	2.607127E+2	2.128113E+2	1.333975E+2	9.135795E+1	-1.972606E-2	-8.219191E-2
7.524834E+2	7.001074E+2	6.527057E+2	6.153084E+2	5.617422E+2	5.144589E+2	4.588741E+2	4.069256E+2	3.789178E+2	3.135293E+2	2.772366E+2	2.259916E+2	1.399925E+2	8.958589E+1	6.410969E-1	2.564388E-1
7.440373E+2	6.906882E+2	6.406892E+2	5.933401E+2	5.424732E+2	4.932238E+2	4.422845E+2	3.932686E+2	3.597638E+2	3.017298E+2	2.605451E+2	2.162831E+2	1.328977E+2	8.387191E+1	6.410969E-1	8.547958E-2
7.521579E+2	6.964055E+2	6.443747E+2	5.982815E+2	5.451756E+2	4.944830E+2	4.411141E+2	3.963820E+2	3.602636E+2	2.967720E+2	2.565801E+2	2.070907E+2	1.266314E+2	8.150478E+1	6.410969E-1	-8.219191E-2
7.300680E+2	6.755583E+2	6.265949E+2	5.817642E+2	5.240457E+2	4.785969E+2	4.231864E+2	3.784017E+2	3.549770E+2	2.952333E+2	2.494722E+2	2.031028E+2	1.210259E+2	8.150478E+1	-3.517814E-1	4.241102E-1
7.685667E+2	7.152406E+2	6.621577E+2	6.245040E+2	5.646157E+2	5.155603E+2	4.577004E+2	4.069256E+2	3.866833E+2	3.133583E+2	2.770722E+2	2.246075E+2	1.393350E+2	8.899411E+1	1.446578E-1	-8.219191E-2
7.186959E+2	6.688284E+2	6.163407E+2	5.773357E+2	5.218529E+2	4.781235E+2	4.235218E+2	3.832411E+2	3.371413E+2	2.878788E+2	2.465001E+2	2.044902E+2	1.315827E+2	8.702150E+1	3.090416E-1	-4.208226E-1
7.502116E+2	6.992657E+2	6.462980E+2	6.015165E+2	5.451756E+2	4.971591E+2	4.427875E+2	3.998373E+2	3.591030E+2	2.955753E+2	2.559193E+2	2.077844E+2	1.287783E+2	8.387191E+1	1.446578E-1	2.564388E-1
7.385140E+2	6.853096E+2	6.328382E+2	5.929982E+2	5.340206E+2	4.878780E+2	4.374286E+2	3.924006E+2	3.511797E+2	2.971139E+2	2.529440E+2	2.115981E+2	1.322402E+2	8.721877E+1	3.090416E-1	-8.219191E-2
7.323398E+2	6.743813E+2	6.230706E+2	5.805708E+2	5.232008E+2	4.767098E+2	4.235218E+2	3.770176E+2	3.529978E+2	2.940366E+2	2.527796E+2	2.074359E+2	1.302610E+2	8.485493E+1	-1.873976E-1	8.547958E-2
7.331518E+2	6.758937E+2	6.198651E+2	5.776776E+2	5.145805E+2	4.680599E+2	4.148061E+2	3.699293E+2	3.439140E+2	2.841177E+2	2.388990E+2	1.926973E+2	1.238270E+2	8.032451E+1	6.410969E-1	-2.498634E-1
7.516713E+2	6.970762E+2	6.429314E+2	5.916371E+2	5.308085E+2	4.798561E+2	4.195009E+2	3.694099E+2	3.501901E+2	2.834339E+2	2.441889E+2	1.987663E+2	1.172320E+2	8.111026E+1	-1.972606E-2	2.564388E-1
7.260044E+2	6.780800E+2	6.238695E+2	5.783582E+2	5.199920E+2	4.784391E+2	4.236894E+2	3.796115E+2	3.383019E+2	2.812114E+2	2.369165E+2	1.923488E+2	1.226764E+2	8.091300E+1	4.767131E-1	-8.219191E-2
7.495573E+2	6.935485E+2	6.379670E+2	5.901050E+2	5.291186E+2	4.820555E+2	4.285486E+2	3.768466E+2	3.516762E+2	2.887336E+2	2.473253E+2	2.011926E+2	1.234983E+2	8.130752E+1	-1.972606E-2	-2.498634E-1
7.656439E+2	7.167529E+2	6.621577E+2	6.182015E+2	5.576852E+2	5.105268E+2	4.531766E+2	4.100357E+2	3.733058E+2	3.095972E+2	2.679818E+2	2.216584E+2	1.325690E+2	8.741603E+1	4.767131E-1	-8.219191E-2
7.303935E+2	6.750553E+2	6.253095E+2	5.815932E+2	5.233718E+2	4.740369E+2	4.220127E+2	3.775370E+2	3.511797E+2	2.918109E+2	2.489790E+2	2.041417E+2	1.276210E+2	8.859959E+1	-1.873976E-1	2.564388E-1
7.583354E+2	7.069984E+2	6.567101E+2	6.127538E+2	5.561663E+2	5.053356E+2	4.510002E+2	3.984532E+2	3.719874E+2	3.084005E+2	2.664925E+2	2.194031E+2	1.345482E+2	8.938863E+1	6.410969E-1	8.547958E-2
7.403025E+2	6.826169E+2	6.363659E+2	5.863604E+2	5.321597E+2	4.875624E+2	4.354133E+2	3.920554E+2	3.554734E+2	2.948914E+2	2.534404E+2	2.062228E+2	1.327334E+2	8.682424E+1	1.446578E-1	4.241102E-1
7.380274E+2	6.878312E+2	6.349226E+2	5.901050E+2	5.365554E+2	4.891339E+2	4.389344E+2	3.924006E+2	3.576170E+2	2.976268E+2	2.522831E+2	2.107335E+2	1.291070E+2	8.702150E+1	-1.873976E-1	2.564388E-1
7.302291E+2	6.787506E+2	6.241884E+2	5.814223E+2	5.294573E+2	4.822134E+2	4.277103E+2	3.823765E+2	3.480400E+2	2.902722E+2	2.481505E+2	2.029285E+2	1.230051E+2	8.328013E+1	1.446578E-1	2.564388E-1
7.398127E+2	6.844712E+2	6.373259E+2	5.929982E+2	5.374036E+2	4.844194E+2	4.355809E+2	3.822022E+2	3.538230E+2	2.977977E+2	2.550941E+2	2.100398E+2	1.282818E+2	8.406917E+1	6.410969E-1	-8.219191E-2
7.467990E+2	6.913622E+2	6.379670E+2	5.914694E+2	5.323307E+2	4.886638E+2	4.335722E+2	3.853190E+2	3.579490E+2	2.918109E+2	2.496398E+2	2.022348E+2	1.296035E+2	8.328013E+1	-3.517814E-1	4.241102E-1
