6.065105E+1	5.456228E+1	5.263899E+1	5.049871E+1	4.507733E+1	4.147732E+1	3.832773E+1	3.661156E+1	3.429375E+1	3.007238E+1	2.427949E+1	1.940715E+1	1.071125E+1	6.696997E+0	-1.315071E-2	-1.873976E-1
6.048996E+1	5.607132E+1	5.327679E+1	4.982145E+1	4.845049E+1	4.367678E+1	3.916280E+1	3.712773E+1	3.446142E+1	2.870470E+1	2.543675E+1	2.027510E+1	1.219728E+1	7.288778E+0	-1.315071E-2	-1.643838E-2
6.048996E+1	5.607132E+1	5.247789E+1	5.084063E+1	4.693158E+1	4.493596E+1	3.899513E+1	3.643732E+1	3.429375E+1	2.973046E+1	2.461155E+1	2.131401E+1	1.136878E+1	7.288778E+0	4.832884E-1	3.189046E-1
6.081544E+1	5.708064E+1	5.295789E+1	5.049871E+1	4.659624E+1	4.509377E+1	4.167787E+1	3.764718E+1	3.396498E+1	2.921758E+1	2.576552E+1	1.992661E+1	1.202961E+1	6.105215E+0	-3.419183E-1	1.512331E-1
6.032557E+1	5.556831E+1	5.327679E+1	5.117926E+1	4.659624E+1	4.415021E+1	4.167787E+1	3.764718E+1	3.363622E+1	2.870470E+1	2.477593E+1	1.992661E+1	1.186522E+1	6.105215E+0	-1.315071E-2	-5.227405E-1
6.065105E+1	5.657433E+1	5.232008E+1	5.066967E+1	4.743788E+1	4.367678E+1	4.050088E+1	3.850855E+1	3.577978E+1	3.041429E+1	2.411511E+1	2.079455E+1	1.202961E+1	6.302476E+0	4.832884E-1	-6.936997E-1
6.146311E+1	5.741598E+1	5.423680E+1	5.084063E+1	4.794418E+1	4.383459E+1	3.949814E+1	3.850855E+1	3.528663E+1	3.126580E+1	2.675840E+1	2.131401E+1	1.170084E+1	6.105215E+0	8.153437E-1	1.512331E-1
6.065105E+1	5.590365E+1	5.295789E+1	5.033104E+1	4.625761E+1	4.289431E+1	3.882746E+1	3.488553E+1	3.577978E+1	2.973046E+1	2.576552E+1	2.027510E+1	1.219728E+1	7.091518E+0	-1.315071E-2	-6.936997E-1
6.113763E+1	5.741598E+1	5.391789E+1	5.135022E+1	4.676391E+1	4.587624E+1	4.217760E+1	3.954417E+1	3.479019E+1	2.921758E+1	2.626196E+1	2.218195E+1	1.252605E+1	8.469054E+0	6.476722E-1	1.512331E-1
6.113763E+1	5.708064E+1	5.472008E+1	5.033104E+1	4.794418E+1	4.210527E+1	4.016883E+1	3.730198E+1	3.446142E+1	2.819182E+1	2.461155E+1	2.079455E+1	1.170084E+1	7.482751E+0	-1.775345E-1	-1.643838E-2
5.935571E+1	5.623899E+1	5.472008E+1	5.152118E+1	4.676391E+1	4.446253E+1	4.000116E+1	3.609211E+1	3.462581E+1	2.921758E+1	2.494031E+1	2.096551E+1	1.202961E+1	7.288778E+0	8.153437E-1	-5.227405E-1
