5.387614E+2	5.066309E+2	4.724259E+2	4.403185E+2	4.042494E+2	3.695250E+2	3.332191E+2	2.987446E+2	2.636585E+2	2.229373E+2	1.943214E+2	1.616386E+2	1.060111E+2	6.906750E+1	-3.287676E-2	-1.127673E+0
5.514288E+2	5.093202E+2	4.708248E+2	4.377673E+2	3.983316E+2	3.633934E+2	3.209890E+2	2.876815E+2	2.689418E+2	2.222535E+2	1.844091E+2	1.547049E+2	9.611193E+1	6.335352E+1	6.279462E-1	2.235620E-1
5.389258E+2	4.989016E+2	4.697037E+2	4.387897E+2	3.983316E+2	3.674800E+2	3.280246E+2	2.913111E+2	2.705922E+2	2.255017E+2	1.923422E+2	1.583476E+2	9.710481E+1	6.433983E+1	-6.936997E-1	-1.150687E-1
5.738409E+2	5.345334E+2	4.953246E+2	4.644928E+2	4.182746E+2	3.847798E+2	3.456137E+2	3.123983E+2	2.758755E+2	2.297790E+2	1.971291E+2	1.609449E+2	9.957714E+1	6.315626E+1	6.279462E-1	3.912335E-1
5.363285E+2	5.029356E+2	4.687405E+2	4.324938E+2	3.936006E+2	3.548981E+2	3.154624E+2	2.828421E+2	2.587040E+2	2.169538E+2	1.852343E+2	1.559181E+2	9.166042E+1	5.704776E+1	2.991785E-1	3.912335E-1
5.587373E+2	5.237762E+2	4.876380E+2	4.559810E+2	4.138790E+2	3.734570E+2	3.330515E+2	2.971862E+2	2.786832E+2	2.280694E+2	1.971291E+2	1.658008E+2	1.051859E+2	6.828175E+1	7.956177E-1	3.912335E-1
5.337280E+2	4.985630E+2	4.665015E+2	4.336840E+2	3.939392E+2	3.605595E+2	3.221594E+2	2.887204E+2	2.595292E+2	2.191762E+2	1.858951E+2	1.543564E+2	9.644070E+1	6.512887E+1	7.956177E-1	-1.150687E-1
5.614990E+2	5.225992E+2	4.890813E+2	4.604095E+2	4.170943E+2	3.810055E+2	3.379074E+2	3.073846E+2	2.813232E+2	2.325143E+2	2.020902E+2	1.663235E+2	1.074939E+2	6.828175E+1	1.315071E-1	3.912335E-1
5.343789E+2	4.978923E+2	4.637793E+2	4.343645E+2	3.947842E+2	3.626044E+2	3.189802E+2	2.862974E+2	2.580431E+2	2.183214E+2	1.820978E+2	1.477679E+2	9.297877E+1	6.000667E+1	6.279462E-1	-6.213708E-1
5.639318E+2	5.274748E+2	4.894002E+2	4.520654E+2	4.089804E+2	3.745584E+2	3.337222E+2	2.975314E+2	2.720815E+2	2.267017E+2	1.921745E+2	1.545307E+2	9.710481E+1	6.138420E+1	-3.287676E-2	-4.536993E-1
5.439592E+2	5.079756E+2	4.713048E+2	4.353870E+2	3.936006E+2	3.596159E+2	3.230010E+2	2.862974E+2	2.608541E+2	2.193472E+2	1.885384E+2	1.566085E+2	9.396836E+1	6.453709E+1	4.635624E-1	5.260282E-2
5.629587E+2	5.294934E+2	4.889202E+2	4.595580E+2	4.172620E+2	3.770767E+2	3.335545E+2	2.992640E+2	2.775259E+2	2.299499E+2	1.979609E+2	1.626808E+2	9.891961E+1	6.532613E+1	1.315071E-1	2.235620E-1
5.408754E+2	5.046123E+2	4.714659E+2	4.428730E+2	4.044171E+2	3.698406E+2	3.313748E+2	2.970120E+2	2.667949E+2	2.205439E+2	1.951499E+2	1.645877E+2	1.008988E+2	6.709819E+1	4.635624E-1	-4.536993E-1
5.511033E+2	5.098233E+2	4.735470E+2	4.386188E+2	3.984992E+2	3.610296E+2	3.236717E+2	2.902755E+2	2.679489E+2	2.222535E+2	1.872167E+2	1.592123E+2	9.941276E+1	6.216996E+1	6.279462E-1	8.975356E-1
5.605225E+2	5.244468E+2	4.913235E+2	4.563196E+2	4.152302E+2	3.792762E+2	3.389134E+2	3.041035E+2	2.730711E+2	2.273856E+2	1.961395E+2	1.625066E+2	1.033711E+2	6.749271E+1	7.956177E-1	3.912335E-1
5.527241E+2	5.145312E+2	4.797936E+2	4.491722E+2	4.094867E+2	3.761299E+2	3.367370E+2	2.999544E+2	2.679489E+2	2.244760E+2	1.969647E+2	1.590413E+2	9.858426E+1	6.591791E+1	-3.287676E-2	3.912335E-1
5.502913E+2	5.145312E+2	4.802736E+2	4.498528E+2	4.083064E+2	3.707808E+2	3.362339E+2	2.964958E+2	2.700958E+2	2.263565E+2	1.959751E+2	1.637230E+2	9.776234E+1	6.394530E+1	1.124385E+0	5.260282E-2
5.303186E+2	4.930167E+2	4.610539E+2	4.275557E+2	3.880247E+2	3.553715E+2	3.139567E+2	2.837067E+2	2.592004E+2	2.149055E+2	1.835838E+2	1.553953E+2	9.363960E+1	6.118694E+1	6.279462E-1	2.235620E-1
5.585762E+2	5.170529E+2	4.767492E+2	4.459404E+2	4.003568E+2	3.635512E+2	3.203183E+2	2.812870E+2	2.758755E+2	2.255017E+2	1.916814E+2	1.593865E+2	9.446152E+1	6.236722E+1	-1.972606E-1	-1.150687E-1
5.345400E+2	5.017586E+2	4.639372E+2	4.328325E+2	3.929233E+2	3.577288E+2	3.178065E+2	2.842229E+2	2.697670E+2	2.217406E+2	1.915170E+2	1.590413E+2	1.003991E+2	6.512887E+1	-1.972606E-1	-4.536993E-1
5.666935E+2	5.271394E+2	4.874802E+2	4.522363E+2	4.115152E+2	3.715666E+2	3.352279E+2	2.947665E+2	2.717495E+2	2.244760E+2	1.911850E+2	1.583476E+2	9.792673E+1	6.433983E+1	1.315071E-1	2.235620E-1
5.447713E+2	5.103328E+2	4.748259E+2	4.423634E+2	4.017146E+2	3.648071E+2	3.261835E+2	2.890657E+2	2.577144E+2	2.166118E+2	1.829230E+2	1.475937E+2	8.835959E+1	5.842858E+1	1.315071E-1	2.235620E-1
5.675055E+2	5.252918E+2	4.879635E+2	4.576873E+2	4.116828E+2	3.788028E+2	3.399161E+2	2.999544E+2	2.824804E+2	2.328563E+2	2.032474E+2	1.621581E+2	9.694042E+1	6.177873E+1	-3.287676E-2	-1.150687E-1
5.364896E+2	5.081433E+2	4.713048E+2	4.375963E+2	3.988379E+2	3.615030E+2	3.233364E+2	2.935566E+2	2.664662E+2	2.236212E+2	1.933318E+2	1.626808E+2	1.005667E+2	6.749271E+1	2.991785E-1	5.260282E-2
5.597105E+2	5.192392E+2	4.902024E+2	4.600676E+2	4.148949E+2	3.778625E+2	3.369046E+2	3.027194E+2	2.841341E+2	2.359335E+2	2.025833E+2	1.697920E+2	1.078259E+2	7.045162E+1	6.279462E-1	-6.213708E-1
5.387614E+2	5.047832E+2	4.676226E+2	4.375963E+2	4.006954E+2	3.665365E+2	3.276893E+2	2.901013E+2	2.672914E+2	2.258436E+2	1.954787E+2	1.586928E+2	9.858426E+1	6.808449E+1	-3.649321E-1	5.589050E-1
5.610124E+2	5.199098E+2	4.847547E+2	4.500237E+2	4.115152E+2	3.753441E+2	3.332191E+2	2.987446E+2	2.776936E+2	2.292661E+2	1.989504E+2	1.607739E+2	9.825549E+1	6.552339E+1	1.292057E+0	3.912335E-1
5.511033E+2	5.194068E+2	4.789914E+2	4.510462E+2	4.111765E+2	3.756598E+2	3.345572E+2	3.001254E+2	2.629977E+2	2.207149E+2	1.862271E+2	1.498490E+2	9.627631E+1	6.079242E+1	1.315071E-1	3.912335E-1
5.386003E+2	5.027679E+2	4.677837E+2	4.382801E+2	3.963031E+2	3.611874E+2	3.251775E+2	2.920015E+2	2.511127E+2	2.140507E+2	1.832551E+2	1.505427E+2	8.951356E+1	5.921763E+1	1.315071E-1	-2.827402E-1
5.640962E+2	5.294934E+2	4.884402E+2	4.529169E+2	4.096576E+2	3.726713E+2	3.318745E+2	2.989188E+2	2.720815E+2	2.267017E+2	1.984540E+2	1.619871E+2	9.875193E+1	6.177873E+1	-6.936997E-1	3.912335E-1
5.376238E+2	5.010846E+2	4.697037E+2	4.459404E+2	4.040784E+2	3.709387E+2	3.290306E+2	2.930405E+2	2.752147E+2	2.287532E+2	1.981252E+2	1.640682E+2	1.022139E+2	6.887024E+1	9.600015E-1	5.260282E-2
5.402277E+2	5.025969E+2	4.708248E+2	4.398089E+2	3.993442E+2	3.638636E+2	3.243424E+2	2.894109E+2	2.781867E+2	2.318305E+2	1.984540E+2	1.609449E+2	9.941276E+1	6.512887E+1	1.315071E-1	-1.150687E-1
5.605225E+2	5.257948E+2	4.930857E+2	4.622802E+2	4.231765E+2	3.849409E+2	3.464520E+2	3.061747E+2	2.885889E+2	2.384979E+2	2.053943E+2	1.690951E+2	1.041963E+2	6.670367E+1	2.991785E-1	-2.827402E-1
5.295066E+2	4.945290E+2	4.567306E+2	4.258527E+2	3.922461E+2	3.589880E+2	3.152947E+2	2.859522E+2	2.549067E+2	2.154184E+2	1.830874E+2	1.475937E+2	9.067083E+1	5.763954E+1	4.635624E-1	5.260282E-2
5.675055E+2	5.301641E+2	4.940457E+2	4.622802E+2	4.157398E+2	3.781748E+2	3.395841E+2	3.032388E+2	2.727391E+2	2.255017E+2	1.961395E+2	1.607739E+2	9.941276E+1	6.453709E+1	1.315071E-1	7.298641E-1
5.400633E+2	5.079756E+2	4.697037E+2	4.399799E+2	4.003568E+2	3.652773E+2	3.270219E+2	2.958054E+2	2.616793E+2	2.208858E+2	1.883740E+2	1.605997E+2	9.841988E+1	6.276174E+1	1.315071E-1	2.235620E-1
5.546770E+2	5.168852E+2	4.801125E+2	4.512139E+2	4.032335E+2	3.703107E+2	3.275216E+2	2.926952E+2	2.757111E+2	2.292661E+2	1.934962E+2	1.600802E+2	9.875193E+1	6.295900E+1	-5.293159E-1	-6.213708E-1
5.397411E+2	5.031032E+2	4.668205E+2	4.362352E+2	3.932587E+2	3.580444E+2	3.164684E+2	2.856070E+2	2.615149E+2	2.193472E+2	1.898633E+2	1.564375E+2	9.594755E+1	6.335352E+1	-1.972606E-1	-7.890423E-1
5.499658E+2	5.108359E+2	4.785114E+2	4.452599E+2	4.055973E+2	3.712543E+2	3.280246E+2	2.937309E+2	2.697670E+2	2.248179E+2	1.905241E+2	1.573054E+2	9.792673E+1	6.197599E+1	2.991785E-1	-1.127673E+0
5.429860E+2	5.057926E+2	4.674615E+2	4.348741E+2	3.954614E+2	3.604017E+2	3.211567E+2	2.871621E+2	2.648158E+2	2.208858E+2	1.867203E+2	1.531433E+2	9.512563E+1	6.591791E+1	2.991785E-1	5.260282E-2
5.718880E+2	5.345334E+2	5.009334E+2	4.641509E+2	4.211481E+2	3.828926E+2	3.422668E+2	3.028936E+2	2.857846E+2	2.335401E+2	2.029154E+2	1.701373E+2	9.660508E+1	6.020064E+1	-1.972606E-1	-9.600015E-1
5.340534E+2	4.987339E+2	4.698648E+2	4.357256E+2	3.981639E+2	3.593003E+2	3.223271E+2	2.906207E+2	2.634941E+2	2.231083E+2	1.925066E+2	1.567860E+2	1.008988E+2	6.433983E+1	-3.287676E-2	-2.827402E-1
5.502913E+2	5.136929E+2	4.821936E+2	4.524073E+2	4.074582E+2	3.684236E+2	3.290306E+2	2.952859E+2	2.801692E+2	2.296080E+2	2.015937E+2	1.689208E+2	1.023815E+2	6.808449E+1	4.635624E-1	-2.827402E-1
5.429860E+2	5.071339E+2	4.733892E+2	4.437245E+2	4.052620E+2	3.690548E+2	3.273539E+2	2.939018E+2	2.732355E+2	2.234502E+2	1.913493E+2	1.593865E+2	9.908399E+1	6.847901E+1	-3.287676E-2	5.589050E-1
5.543515E+2	5.168852E+2	4.796325E+2	4.488336E+2	4.099963E+2	3.731414E+2	3.350602E+2	2.944213E+2	2.745571E+2	2.268727E+2	1.971291E+2	1.590413E+2	9.512563E+1	6.236722E+1	-3.287676E-2	2.235620E-1
5.463954E+2	5.078079E+2	4.751481E+2	4.484917E+2	4.077968E+2	3.742461E+2	3.369046E+2	3.027194E+2	2.664662E+2	2.258436E+2	1.925066E+2	1.604255E+2	9.776234E+1	6.611517E+1	-3.287676E-2	-1.150687E-1
5.483417E+2	5.116742E+2	4.749903E+2	4.410023E+2	3.976543E+2	3.635512E+2	3.253452E+2	2.928662E+2	2.664662E+2	2.212277E+2	1.941570E+2	1.574797E+2	9.660508E+1	6.177873E+1	-3.649321E-1	5.260282E-2
5.543515E+2	5.187329E+2	4.825125E+2	4.539360E+2	4.199645E+2	3.794340E+2	3.417605E+2	3.063490E+2	2.737319E+2	2.280694E+2	2.017581E+2	1.708310E+2	1.046895E+2	6.532613E+1	1.315071E-1	5.260282E-2
5.462343E+2	5.126835E+2	4.759503E+2	4.433826E+2	4.015436E+2	3.646493E+2	3.248421E+2	2.909659E+2	2.697670E+2	2.248179E+2	1.931674E+2	1.593865E+2	1.015563E+2	6.887024E+1	-1.972606E-1	-2.827402E-1
5.481806E+2	5.059602E+2	4.797936E+2	4.438955E+2	4.040784E+2	3.673222E+2	3.266865E+2	2.954602E+2	2.705922E+2	2.225954E+2	1.911850E+2	1.592123E+2	9.660508E+1	6.414257E+1	7.956177E-1	2.235620E-1
5.571132E+2	5.150375E+2	4.764270E+2	4.447470E+2	4.039075E+2	3.666943E+2	3.263512E+2	2.888914E+2	2.676201E+2	2.225954E+2	1.882096E+2	1.527980E+2	9.627631E+1	6.433983E+1	1.315071E-1	5.260282E-2
5.502913E+2	5.110035E+2	4.749903E+2	4.435536E+2	4.015436E+2	3.668521E+2	3.293660E+2	2.926952E+2	2.648158E+2	2.193472E+2	1.915170E+2	1.550501E+2	9.627631E+1	6.453709E+1	4.635624E-1	-1.150687E-1
5.407143E+2	5.010846E+2	4.626583E+2	4.309585E+2	3.898822E+2	3.500225E+2	3.107709E+2	2.769670E+2	2.567248E+2	2.128507E+2	1.794512E+2	1.463805E+2	8.671246E+1	5.567022E+1	7.956177E-1	2.235620E-1
5.472074E+2	5.126835E+2	4.703448E+2	4.392993E+2	3.937683E+2	3.564729E+2	3.181419E+2	2.828421E+2	2.644837E+2	2.178118E+2	1.862271E+2	1.500200E+2	9.149603E+1	5.941489E+1	1.124385E+0	7.298641E-1
5.509422E+2	5.197422E+2	4.807536E+2	4.445760E+2	4.003568E+2	3.616575E+2	3.181419E+2	2.835325E+2	2.704278E+2	2.213987E+2	1.890348E+2	1.527980E+2	9.067083E+1	5.961215E+1	-3.287676E-2	-4.536993E-1
5.537006E+2	5.126835E+2	4.780314E+2	4.471306E+2	4.045847E+2	3.640214E+2	3.173068E+2	2.809418E+2	2.750503E+2	2.270436E+2	1.925066E+2	1.553953E+2	9.495796E+1	6.098968E+1	7.956177E-1	-6.213708E-1
5.533751E+2	5.180622E+2	4.842780E+2	4.525782E+2	4.123601E+2	3.759721E+2	3.340575E+2	2.961506E+2	2.770328E+2	2.280694E+2	1.953143E+2	1.607739E+2	9.941276E+1	6.650640E+1	-3.287676E-2	2.235620E-1
5.610124E+2	5.209192E+2	4.884402E+2	4.612577E+2	4.184456E+2	3.836784E+2	3.444433E+2	3.091172E+2	2.824804E+2	2.343949E+2	2.032474E+2	1.642424E+2	1.017207E+2	6.650640E+1	2.991785E-1	-6.213708E-1
5.431504E+2	5.020939E+2	4.725870E+2	4.386188E+2	3.973157E+2	3.643370E+2	3.224947E+2	2.828421E+2	2.743895E+2	2.285823E+2	1.948178E+2	1.576539E+2	9.545439E+1	6.000667E+1	-3.649321E-1	-2.827402E-1
5.593883E+2	5.210868E+2	4.916424E+2	4.619383E+2	4.196259E+2	3.827348E+2	3.410898E+2	3.053134E+2	2.839665E+2	2.343949E+2	2.072124E+2	1.716989E+2	1.040287E+2	6.709819E+1	-3.649321E-1	5.260282E-2
5.392512E+2	4.965476E+2	4.629772E+2	4.275557E+2	3.881924E+2	3.464060E+2	3.025649E+2	2.722985E+2	2.669593E+2	2.196891E+2	1.849055E+2	1.540112E+2	9.166042E+1	6.197599E+1	1.315071E-1	-7.890423E-1
5.538650E+2	5.152052E+2	4.815525E+2	4.493432E+2	4.071195E+2	3.687392E+2	3.270219E+2	2.949407E+2	2.783511E+2	2.280694E+2	1.931674E+2	1.633778E+2	1.030424E+2	6.631243E+1	-3.287676E-2	-4.536993E-1
5.439592E+2	5.051186E+2	4.705059E+2	4.394703E+2	3.973157E+2	3.613452E+2	3.191479E+2	2.835325E+2	2.689418E+2	2.239631E+2	1.898633E+2	1.569602E+2	9.578316E+1	6.295900E+1	9.600015E-1	-4.536993E-1
5.413619E+2	5.051186E+2	4.695426E+2	4.418505E+2	4.013760E+2	3.663787E+2	3.290306E+2	2.909659E+2	2.613473E+2	2.179828E+2	1.853986E+2	1.522753E+2	9.363960E+1	6.197599E+1	1.315071E-1	5.260282E-2
5.543515E+2	5.178945E+2	4.769070E+2	4.459404E+2	4.071195E+2	3.652773E+2	3.270219E+2	2.952859E+2	2.667949E+2	2.198601E+2	1.862271E+2	1.529690E+2	9.182480E+1	5.783680E+1	1.315071E-1	-2.827402E-1
5.379493E+2	4.999109E+2	4.693816E+2	4.347031E+2	3.920784E+2	3.608718E+2	3.214920E+2	2.875106E+2	2.547423E+2	2.161023E+2	1.832551E+2	1.508912E+2	9.149603E+1	6.315626E+1	-1.972606E-1	-2.827402E-1
5.548381E+2	5.177268E+2	4.821936E+2	4.524073E+2	4.099963E+2	3.707808E+2	3.350602E+2	3.016838E+2	2.790119E+2	2.313176E+2	2.006041E+2	1.694436E+2	1.010632E+2	6.709819E+1	2.991785E-1	5.260282E-2
5.403888E+2	5.014200E+2	4.761081E+2	4.457695E+2	4.027272E+2	3.662241E+2	3.238394E+2	2.928662E+2	2.743895E+2	2.294371E+2	1.963039E+2	1.611192E+2	1.032067E+2	6.631243E+1	2.991785E-1	5.260282E-2
5.623110E+2	5.227668E+2	4.900413E+2	4.587065E+2	4.182746E+2	3.843063E+2	3.400838E+2	3.060038E+2	2.788476E+2	2.325143E+2	1.969647E+2	1.593865E+2	9.941276E+1	6.650640E+1	1.315071E-1	-1.150687E-1
5.470463E+2	5.078079E+2	4.730670E+2	4.408314E+2	3.998505E+2	3.662241E+2	3.258482E+2	2.956311E+2	2.629977E+2	2.207149E+2	1.865559E+2	1.538370E+2	9.446152E+1	6.256448E+1	6.279462E-1	5.260282E-2
5.496436E+2	5.125159E+2	4.749903E+2	4.486626E+2	4.064423E+2	3.696828E+2	3.297013E+2	2.932114E+2	2.738963E+2	2.260146E+2	1.951499E+2	1.586928E+2	9.132836E+1	5.625872E+1	-3.287676E-2	-4.536993E-1
5.587373E+2	5.244468E+2	4.852347E+2	4.537684E+2	4.159108E+2	3.766033E+2	3.370723E+2	3.037550E+2	2.762076E+2	2.304628E+2	1.971291E+2	1.663235E+2	1.027103E+2	6.197599E+1	2.991785E-1	5.260282E-2
5.551636E+2	5.227668E+2	4.866813E+2	4.503656E+2	4.062746E+2	3.692093E+2	3.308717E+2	2.973605E+2	2.788476E+2	2.318305E+2	1.992825E+2	1.649361E+2	1.043607E+2	6.985655E+1	6.279462E-1	2.235620E-1
5.488282E+2	5.069663E+2	4.794714E+2	4.486626E+2	4.054297E+2	3.649649E+2	3.240071E+2	2.852618E+2	2.793407E+2	2.289242E+2	1.989504E+2	1.612934E+2	9.858426E+1	7.005381E+1	2.991785E-1	5.260282E-2
5.408754E+2	5.073016E+2	4.751481E+2	4.428730E+2	4.093190E+2	3.784905E+2	3.394164E+2	3.009901E+2	2.740607E+2	2.284113E+2	1.977965E+2	1.604255E+2	1.084835E+2	7.005381E+1	1.624112E+0	-1.150687E-1
5.569521E+2	5.140282E+2	4.777125E+2	4.457695E+2	4.066132E+2	3.707808E+2	3.325485E+2	2.996092E+2	2.674558E+2	2.256727E+2	1.943214E+2	1.597318E+2	9.924837E+1	6.611517E+1	1.315071E-1	5.260282E-2
5.511033E+2	5.131898E+2	4.805958E+2	4.457695E+2	4.059360E+2	3.742461E+2	3.317101E+2	2.992640E+2	2.679489E+2	2.251598E+2	1.928354E+2	1.592123E+2	9.908399E+1	6.493161E+1	1.315071E-1	8.975356E-1
5.473685E+2	5.086463E+2	4.703448E+2	4.396379E+2	3.981639E+2	3.655929E+2	3.261835E+2	2.909659E+2	2.643193E+2	2.225954E+2	1.908529E+2	1.586928E+2	9.759796E+1	6.394530E+1	1.315071E-1	7.298641E-1
5.525630E+2	5.157082E+2	4.820325E+2	4.496851E+2	4.077968E+2	3.747162E+2	3.340575E+2	2.989188E+2	2.738963E+2	2.289242E+2	1.991148E+2	1.638972E+2	1.007344E+2	6.670367E+1	2.991785E-1	7.298641E-1
5.433115E+2	5.076370E+2	4.709859E+2	4.401508E+2	4.006954E+2	3.629200E+2	3.248421E+2	2.892366E+2	2.733999E+2	2.270436E+2	1.972967E+2	1.628518E+2	1.018851E+2	6.512887E+1	2.991785E-1	-2.827402E-1
5.569521E+2	5.207515E+2	4.817136E+2	4.617706E+2	4.204708E+2	3.871403E+2	3.476257E+2	3.072136E+2	2.889177E+2	2.386689E+2	2.078732E+2	1.730863E+2	1.096407E+2	6.867298E+1	2.991785E-1	-6.213708E-1
5.470463E+2	5.076370E+2	4.773903E+2	4.490012E+2	4.091480E+2	3.761299E+2	3.325485E+2	2.973605E+2	2.700958E+2	2.270436E+2	1.887028E+2	1.588671E+2	9.529001E+1	6.572065E+1	6.279462E-1	2.235620E-1
5.556535E+2	5.192392E+2	4.788336E+2	4.513848E+2	4.126954E+2	3.788028E+2	3.415929E+2	3.061747E+2	2.644837E+2	2.236212E+2	1.981252E+2	1.588671E+2	9.759796E+1	6.512887E+1	1.459728E+0	3.912335E-1
5.502913E+2	5.116742E+2	4.732248E+2	4.401508E+2	3.976543E+2	3.610296E+2	3.268542E+2	2.907917E+2	2.626689E+2	2.202020E+2	1.908529E+2	1.529690E+2	9.941276E+1	6.118694E+1	9.600015E-1	3.912335E-1
5.543515E+2	5.153729E+2	4.847547E+2	4.486626E+2	4.023886E+2	3.674800E+2	3.278569E+2	2.909659E+2	2.733999E+2	2.296080E+2	2.010973E+2	1.633778E+2	9.776234E+1	6.276174E+1	1.292057E+0	-2.827402E-1
5.353521E+2	5.014200E+2	4.639372E+2	4.382801E+2	3.957968E+2	3.563151E+2	3.164684E+2	2.856070E+2	2.621725E+2	2.154184E+2	1.853986E+2	1.534917E+2	9.792673E+1	6.276174E+1	-3.287676E-2	-2.827402E-1
5.538650E+2	5.120128E+2	4.716237E+2	4.464500E+2	4.006954E+2	3.624466E+2	3.219917E+2	2.873330E+2	2.689418E+2	2.217406E+2	1.905241E+2	1.548759E+2	9.611193E+1	6.138420E+1	-1.972606E-1	-4.536993E-1
5.472074E+2	5.089849E+2	4.775514E+2	4.391284E+2	4.006954E+2	3.652773E+2	3.253452E+2	2.864684E+2	2.644837E+2	2.210568E+2	1.913493E+2	1.595608E+2	9.875193E+1	6.276174E+1	2.991785E-1	5.260282E-2
5.528885E+2	5.113389E+2	4.789914E+2	4.483207E+2	4.069519E+2	3.715666E+2	3.320422E+2	2.987446E+2	2.687774E+2	2.220825E+2	1.934962E+2	1.564375E+2	9.413275E+1	6.020064E+1	7.956177E-1	-7.890423E-1
5.498047E+2	5.120128E+2	4.804347E+2	4.428730E+2	4.000214E+2	3.660630E+2	3.241747E+2	2.888914E+2	2.696026E+2	2.222535E+2	1.885384E+2	1.574797E+2	9.396836E+1	5.980941E+1	-1.972606E-1	-4.536993E-1
5.489926E+2	5.125159E+2	4.716237E+2	4.408314E+2	3.998505E+2	3.655929E+2	3.255128E+2	2.909659E+2	2.618437E+2	2.166118E+2	1.853986E+2	1.522753E+2	9.743358E+1	6.177873E+1	1.315071E-1	-1.150687E-1
5.556535E+2	5.125159E+2	4.754703E+2	4.479821E+2	4.013760E+2	3.616575E+2	3.201506E+2	2.837067E+2	2.702601E+2	2.260146E+2	1.893636E+2	1.545307E+2	9.413275E+1	6.177873E+1	1.315071E-1	-2.827402E-1
5.436370E+2	5.083109E+2	4.743459E+2	4.433826E+2	4.034012E+2	3.674800E+2	3.300334E+2	2.959763E+2	2.641549E+2	2.195181E+2	1.908529E+2	1.578282E+2	1.028747E+2	6.867298E+1	2.991785E-1	3.912335E-1
