5.582376E+2	5.173652E+2	4.826243E+2	4.501618E+2	4.091283E+2	3.695973E+2	3.283600E+2	2.867972E+2	2.818361E+2	2.316267E+2	1.956036E+2	1.654720E+2	9.760454E+1	6.416558E+1	1.380824E-1	-8.219191E-2
5.462178E+2	5.118222E+2	4.799021E+2	4.464171E+2	4.057486E+2	3.752587E+2	3.352279E+2	3.020092E+2	2.721012E+2	2.261560E+2	1.932924E+2	1.578446E+2	1.007410E+2	6.534914E+1	4.701377E-1	-5.884941E-1
5.486540E+2	5.116512E+2	4.688522E+2	4.426725E+2	3.991568E+2	3.642515E+2	3.219917E+2	2.909495E+2	2.669790E+2	2.264979E+2	1.927959E+2	1.576704E+2	9.084178E+1	6.416558E+1	6.345215E-1	-9.271247E-1
5.458924E+2	5.084556E+2	4.787843E+2	4.443755E+2	4.033814E+2	3.670822E+2	3.310394E+2	2.969955E+2	2.669790E+2	2.215401E+2	1.916419E+2	1.618293E+2	9.727577E+1	6.534914E+1	-1.906852E-1	-2.498634E-1
5.601839E+2	5.245915E+2	4.939964E+2	4.636117E+2	4.202834E+2	3.828072E+2	3.454460E+2	3.080586E+2	2.783708E+2	2.302590E+2	2.030403E+2	1.684178E+2	1.023881E+2	6.810750E+1	-2.630141E-2	-8.219191E-2
5.231614E+2	4.849290E+2	4.481958E+2	4.202078E+2	3.841157E+2	3.511994E+2	3.104356E+2	2.821352E+2	2.509681E+2	2.104277E+2	1.766074E+2	1.521208E+2	9.826207E+1	6.475736E+1	6.345215E-1	5.917817E-1
5.707340E+2	5.314858E+2	4.914320E+2	4.608862E+2	4.175809E+2	3.831195E+2	3.374044E+2	3.021835E+2	2.737484E+2	2.276979E+2	1.970896E+2	1.578446E+2	9.909056E+1	6.791024E+1	3.057539E-1	-8.219191E-2
5.421576E+2	5.057696E+2	4.680533E+2	4.348445E+2	3.952708E+2	3.620488E+2	3.218273E+2	2.921594E+2	2.623599E+2	2.193176E+2	1.888310E+2	1.533339E+2	9.447138E+1	6.554640E+1	3.057539E-1	-2.498634E-1
5.392381E+2	5.035832E+2	4.670900E+2	4.407985E+2	4.022012E+2	3.681836E+2	3.278569E+2	2.933692E+2	2.691259E+2	2.263269E+2	1.934567E+2	1.639137E+2	1.007410E+2	6.692394E+1	-2.630141E-2	8.547958E-2
5.562880E+2	5.166945E+2	4.819832E+2	4.501618E+2	4.072708E+2	3.732137E+2	3.317101E+2	2.968246E+2	2.734196E+2	2.283784E+2	1.919707E+2	1.592287E+2	9.677933E+1	6.574366E+1	1.380824E-1	2.564388E-1
5.554726E+2	5.208929E+2	4.824632E+2	4.576544E+2	4.114954E+2	3.757321E+2	3.340575E+2	3.027029E+2	2.758952E+2	2.304299E+2	1.984146E+2	1.611356E+2	1.033777E+2	6.258749E+1	3.057539E-1	-2.498634E-1
5.532009E+2	5.175329E+2	4.845443E+2	4.506747E+2	4.114954E+2	3.765178E+2	3.353956E+2	3.035643E+2	2.749056E+2	2.297461E+2	1.974250E+2	1.618293E+2	1.045317E+2	6.731846E+1	-3.550690E-1	-2.498634E-1
5.488151E+2	5.138375E+2	4.843865E+2	4.491426E+2	4.133530E+2	3.779315E+2	3.399161E+2	3.039095E+2	2.727588E+2	2.283784E+2	2.002326E+2	1.640846E+2	1.035421E+2	7.244066E+1	-1.906852E-1	-7.561656E-1
5.532009E+2	5.153498E+2	4.779821E+2	4.488007E+2	4.082867E+2	3.721124E+2	3.298657E+2	2.957857E+2	2.712727E+2	2.253012E+2	1.931280E+2	1.649526E+2	9.991248E+1	6.495462E+1	3.057539E-1	-8.219191E-2
5.462178E+2	5.098002E+2	4.768577E+2	4.481201E+2	4.049036E+2	3.689693E+2	3.295337E+2	2.982087E+2	2.643390E+2	2.217110E+2	1.891597E+2	1.573219E+2	1.000769E+2	6.633545E+1	6.345215E-1	2.564388E-1
5.457313E+2	5.069433E+2	4.704566E+2	4.358670E+2	3.974669E+2	3.609474E+2	3.188125E+2	2.866262E+2	2.616990E+2	2.191466E+2	1.850304E+2	1.516013E+2	9.447138E+1	6.081544E+1	1.380824E-1	-1.601098E+0
