8.322654E+2	7.667190E+2	7.033753E+2	6.481983E+2	5.842628E+2	5.349411E+2	4.778243E+2	4.309716E+2	3.846976E+2	3.217550E+2	2.751029E+2	2.278984E+2	1.350413E+2	9.115411E+1	6.345215E-1	4.076719E-1
8.704518E+2	8.133087E+2	7.435902E+2	6.861775E+2	6.241621E+2	5.668776E+2	5.011175E+2	4.465322E+2	4.071557E+2	3.347512E+2	2.845254E+2	2.353582E+2	1.462621E+2	8.839247E+1	9.632892E-1	4.076719E-1
8.321010E+2	7.678960E+2	7.107397E+2	6.568843E+2	5.938990E+2	5.382419E+2	4.815098E+2	4.244029E+2	3.873376E+2	3.217550E+2	2.711380E+2	2.221779E+2	1.350413E+2	8.839247E+1	6.345215E-1	-4.372610E-1
8.626534E+2	8.001875E+2	7.392603E+2	6.902641E+2	6.300799E+2	5.756886E+2	5.110035E+2	4.558692E+2	4.117782E+2	3.369737E+2	2.927873E+2	2.412530E+2	1.469197E+2	9.292617E+1	6.345215E-1	6.904120E-2
8.410435E+2	7.791661E+2	7.203529E+2	6.679539E+2	6.087790E+2	5.492556E+2	4.895547E+2	4.309716E+2	4.023656E+2	3.357770E+2	2.843577E+2	2.329253E+2	1.444473E+2	8.720890E+1	-1.939729E-1	-4.372610E-1
8.434797E+2	7.741228E+2	7.174696E+2	6.698279E+2	6.062442E+2	5.508304E+2	4.903931E+2	4.340851E+2	4.038483E+2	3.333802E+2	2.865078E+2	2.344902E+2	1.488989E+2	1.017963E+2	-2.630141E-2	5.753434E-1
8.460802E+2	7.832001E+2	7.227595E+2	6.720405E+2	6.031998E+2	5.539768E+2	4.910605E+2	4.387536E+2	3.959250E+2	3.285934E+2	2.838646E+2	2.303280E+2	1.459301E+2	8.799794E+1	-6.904120E-1	-9.863029E-2
8.702874E+2	8.065788E+2	7.445502E+2	6.914575E+2	6.307571E+2	5.753729E+2	5.126835E+2	4.589859E+2	4.152500E+2	3.451797E+2	2.997276E+2	2.483642E+2	1.526928E+2	9.568453E+1	-2.630141E-2	4.076719E-1
8.368155E+2	7.709272E+2	7.147474E+2	6.647188E+2	6.048864E+2	5.509883E+2	4.917345E+2	4.409990E+2	3.965858E+2	3.256871E+2	2.808859E+2	2.379554E+2	1.427969E+2	9.627631E+1	-1.939729E-1	-9.863029E-2
8.538753E+2	7.936286E+2	7.344537E+2	6.904350E+2	6.231495E+2	5.728579E+2	5.136863E+2	4.581147E+2	4.149146E+2	3.462055E+2	3.002240E+2	2.407335E+2	1.531860E+2	9.686810E+1	-2.630141E-2	-9.863029E-2
8.361646E+2	7.695793E+2	7.126630E+2	6.560328E+2	5.896711E+2	5.321104E+2	4.667646E+2	4.128171E+2	3.952642E+2	3.244904E+2	2.691555E+2	2.145472E+2	1.355377E+2	8.169218E+1	-3.583567E-1	2.400004E-1
8.535498E+2	7.916133E+2	7.326915E+2	6.831134E+2	6.160481E+2	5.604239E+2	4.977673E+2	4.401377E+2	4.071557E+2	3.303030E+2	2.881583E+2	2.275532E+2	1.446117E+2	9.292617E+1	4.701377E-1	2.400004E-1
8.403892E+2	7.729426E+2	7.185907E+2	6.664186E+2	6.082694E+2	5.467406E+2	4.845279E+2	4.268259E+2	3.995579E+2	3.262000E+2	2.789034E+2	2.292858E+2	1.357021E+2	8.523958E+1	1.380824E-1	-6.049324E-1
8.477043E+2	7.852220E+2	7.232395E+2	6.756175E+2	6.042124E+2	5.542924E+2	4.885487E+2	4.373694E+2	4.093026E+2	3.337222E+2	2.828684E+2	2.339708E+2	1.385065E+2	9.056233E+1	1.380824E-1	2.400004E-1
8.304802E+2	7.714335E+2	7.097797E+2	6.604613E+2	5.923801E+2	5.357269E+2	4.754802E+2	4.223283E+2	4.010439E+2	3.304739E+2	2.823719E+2	2.306732E+2	1.449405E+2	9.213713E+1	6.345215E-1	-6.049324E-1
8.470534E+2	7.853897E+2	7.238773E+2	6.727243E+2	6.023549E+2	5.476808E+2	4.888840E+2	4.389278E+2	3.911349E+2	3.202131E+2	2.757670E+2	2.247751E+2	1.353734E+2	8.445383E+1	6.345215E-1	5.753434E-1
8.615159E+2	7.941316E+2	7.317315E+2	6.776591E+2	6.146968E+2	5.590069E+2	4.915668E+2	4.361596E+2	4.081453E+2	3.335512E+2	2.891478E+2	2.464541E+2	1.517032E+2	9.647357E+1	1.380824E-1	4.076719E-1
8.405536E+2	7.761382E+2	7.157074E+2	6.684635E+2	6.075955E+2	5.542924E+2	4.920665E+2	4.411733E+2	3.995579E+2	3.309868E+2	2.822076E+2	2.322349E+2	1.403213E+2	9.233439E+1	4.701377E-1	-9.863029E-2
8.366544E+2	7.754675E+2	7.109008E+2	6.597807E+2	5.960952E+2	5.417071E+2	4.783273E+2	4.269968E+2	3.934494E+2	3.263709E+2	2.746065E+2	2.197450E+2	1.371882E+2	8.307301E+1	1.380824E-1	-9.863029E-2
8.569657E+2	7.944703E+2	7.320537E+2	6.790235E+2	6.148645E+2	5.568074E+2	4.932435E+2	4.425574E+2	4.097957E+2	3.385123E+2	2.898120E+2	2.389976E+2	1.429613E+2	9.115411E+1	4.701377E-1	6.904120E-2
8.390906E+2	7.808461E+2	7.216384E+2	6.711923E+2	6.070892E+2	5.538189E+2	4.954199E+2	4.444577E+2	4.058341E+2	3.356060E+2	2.876618E+2	2.383039E+2	1.454337E+2	9.509604E+1	1.380824E-1	-6.049324E-1
8.574523E+2	7.954796E+2	7.318926E+2	6.836230E+2	6.223045E+2	5.679757E+2	5.051416E+2	4.477454E+2	4.059984E+2	3.388542E+2	2.941089E+2	2.412530E+2	1.413109E+2	9.154535E+1	-3.583567E-1	6.904120E-2
8.353525E+2	7.747935E+2	7.189162E+2	6.613128E+2	5.994782E+2	5.473685E+2	4.888840E+2	4.356401E+2	3.868444E+2	3.212421E+2	2.765922E+2	2.216551E+2	1.386709E+2	8.918151E+1	4.701377E-1	-2.663018E-1
8.548517E+2	7.874083E+2	7.294894E+2	6.744241E+2	6.048864E+2	5.505181E+2	4.905608E+2	4.321815E+2	3.955962E+2	3.270548E+2	2.807215E+2	2.249494E+2	1.413109E+2	9.450097E+1	1.380824E-1	5.753434E-1
8.551772E+2	7.895946E+2	7.254817E+2	6.751046E+2	6.121588E+2	5.561795E+2	4.974320E+2	4.378889E+2	3.995579E+2	3.306449E+2	2.837002E+2	2.337965E+2	1.403213E+2	9.390919E+1	-1.939729E-1	2.400004E-1
8.442917E+2	7.796692E+2	7.177918E+2	6.597807E+2	5.993105E+2	5.467406E+2	4.882134E+2	4.385793E+2	3.950998E+2	3.263709E+2	2.782426E+2	2.294601E+2	1.421328E+2	9.174261E+1	-2.630141E-2	7.463025E-1
8.434797E+2	7.796692E+2	7.177918E+2	6.650575E+2	6.015067E+2	5.456392E+2	4.835251E+2	4.309716E+2	3.952642E+2	3.282515E+2	2.784103E+2	2.329253E+2	1.437832E+2	9.548727E+1	4.701377E-1	6.904120E-2
8.516002E+2	7.818555E+2	7.224373E+2	6.665895E+2	6.016776E+2	5.435943E+2	4.781596E+2	4.263064E+2	3.969146E+2	3.262000E+2	2.789034E+2	2.207872E+2	1.363630E+2	9.253165E+1	6.345215E-1	4.076719E-1
8.389262E+2	7.786598E+2	7.201951E+2	6.657380E+2	6.043801E+2	5.555515E+2	4.917345E+2	4.392730E+2	3.960894E+2	3.232937E+2	2.818788E+2	2.284212E+2	1.305898E+2	8.208670E+1	1.380824E-1	4.076719E-1
