1.915597E+2	1.769690E+2	1.675137E+2	1.561219E+2	1.455586E+2	1.337394E+2	1.211936E+2	1.115772E+2	9.945878E+1	8.493054E+1	7.300285E+1	5.959900E+1	3.477704E+1	2.323072E+1	9.797275E-1	-2.038359E-1
1.878282E+2	1.729384E+2	1.625526E+2	1.542512E+2	1.440364E+2	1.288670E+2	1.201909E+2	1.089865E+2	9.813714E+1	8.271136E+1	7.184559E+1	6.098640E+1	3.494471E+1	2.184990E+1	4.832884E-1	3.024662E-1
1.913987E+2	1.783137E+2	1.700748E+2	1.591860E+2	1.475838E+2	1.365668E+2	1.221964E+2	1.120966E+2	1.040780E+2	8.766589E+1	7.630697E+1	6.219955E+1	3.692389E+1	2.657758E+1	4.832884E-1	1.347947E-1
1.868551E+2	1.739477E+2	1.635159E+2	1.564638E+2	1.443783E+2	1.343673E+2	1.232024E+2	1.095059E+2	1.011059E+2	8.646918E+1	7.399573E+1	6.133489E+1	3.791348E+1	2.460826E+1	6.476722E-1	1.347947E-1
1.918852E+2	1.801614E+2	1.699137E+2	1.610567E+2	1.499476E+2	1.362545E+2	1.237054E+2	1.143421E+2	1.035815E+2	8.817877E+1	7.531738E+1	6.254804E+1	3.742033E+1	2.401648E+1	-1.775345E-1	-3.715074E-1
1.866940E+2	1.722677E+2	1.631904E+2	1.559509E+2	1.462326E+2	1.313821E+2	1.208583E+2	1.076056E+2	9.896235E+1	8.510150E+1	7.317052E+1	5.959900E+1	3.725595E+1	2.578853E+1	8.153437E-1	-3.287676E-2
1.866940E+2	1.749537E+2	1.651137E+2	1.571444E+2	1.431915E+2	1.340550E+2	1.235377E+2	1.096769E+2	1.007771E+2	8.715301E+1	7.317052E+1	6.219955E+1	3.708828E+1	2.480552E+1	6.476722E-1	6.410969E-1
1.917241E+2	1.791553E+2	1.697559E+2	1.608857E+2	1.474161E+2	1.379805E+2	1.252112E+2	1.143421E+2	1.011059E+2	8.749493E+1	7.514971E+1	6.358695E+1	4.088226E+1	2.598579E+1	8.153437E-1	9.797275E-1
1.888047E+2	1.779784E+2	1.676748E+2	1.585055E+2	1.475838E+2	1.359388E+2	1.245405E+2	1.131322E+2	1.032528E+2	8.869164E+1	7.548176E+1	6.324174E+1	3.675622E+1	2.677484E+1	1.144111E+0	1.347947E-1
1.871806E+2	1.762984E+2	1.657515E+2	1.583345E+2	1.457263E+2	1.370402E+2	1.240375E+2	1.120966E+2	1.024276E+2	8.800781E+1	7.795738E+1	6.289325E+1	3.972499E+1	2.520004E+1	-1.775345E-1	6.410969E-1
1.865329E+2	1.732737E+2	1.633515E+2	1.542512E+2	1.435301E+2	1.337394E+2	1.180144E+2	1.065700E+2	9.929440E+1	8.510150E+1	7.118477E+1	6.029270E+1	3.675622E+1	2.323072E+1	8.153437E-1	-3.715074E-1
1.952913E+2	1.848628E+2	1.737537E+2	1.654753E+2	1.511312E+2	1.400254E+2	1.278906E+2	1.164133E+2	1.049032E+2	8.886260E+1	7.630697E+1	6.445161E+1	4.038582E+1	2.480552E+1	6.476722E-1	6.410969E-1
1.831236E+2	1.702523E+2	1.617537E+2	1.510194E+2	1.386347E+2	1.274501E+2	1.165087E+2	1.031114E+2	9.681878E+1	8.117273E+1	7.003079E+1	5.890530E+1	3.461266E+1	2.283620E+1	8.153437E-1	-2.038359E-1
1.951302E+2	1.860397E+2	1.767948E+2	1.666688E+2	1.558589E+2	1.434841E+2	1.292287E+2	1.177974E+2	1.057317E+2	8.834973E+1	7.845382E+1	6.514531E+1	4.038582E+1	2.697210E+1	3.189046E-1	9.797275E-1
1.866940E+2	1.756244E+2	1.668759E+2	1.583345E+2	1.464035E+2	1.371947E+2	1.242051E+2	1.146873E+2	1.006128E+2	8.646918E+1	7.349929E+1	6.219955E+1	3.857102E+1	2.559127E+1	8.153437E-1	4.734254E-1
1.879926E+2	1.752890E+2	1.670337E+2	1.566348E+2	1.465712E+2	1.357810E+2	1.242051E+2	1.120966E+2	1.019311E+2	8.561438E+1	7.482094E+1	6.289325E+1	3.824225E+1	2.441100E+1	4.832884E-1	3.024662E-1
1.926973E+2	1.808321E+2	1.715148E+2	1.608857E+2	1.489350E+2	1.415969E+2	1.270555E+2	1.160681E+2	1.020988E+2	8.749493E+1	7.416012E+1	6.358695E+1	3.692389E+1	2.362195E+1	4.832884E-1	4.734254E-1
1.857175E+2	1.704200E+2	1.606326E+2	1.520386E+2	1.404890E+2	1.288670E+2	1.170084E+2	1.069152E+2	9.714755E+1	8.254040E+1	6.903792E+1	5.890530E+1	3.494471E+1	2.303346E+1	-3.419183E-1	3.024662E-1
1.915597E+2	1.786523E+2	1.702326E+2	1.617339E+2	1.482611E+2	1.395520E+2	1.283936E+2	1.158939E+2	1.040780E+2	8.664013E+1	7.597491E+1	6.462585E+1	3.890307E+1	2.342798E+1	3.189046E-1	-3.287676E-2
1.894523E+2	1.757921E+2	1.663959E+2	1.559509E+2	1.435301E+2	1.313821E+2	1.205229E+2	1.103673E+2	1.006128E+2	8.475958E+1	7.250641E+1	6.098640E+1	3.725595E+1	2.697210E+1	4.832884E-1	-2.038359E-1
1.926973E+2	1.813384E+2	1.702326E+2	1.619049E+2	1.491027E+2	1.390819E+2	1.255498E+2	1.164133E+2	1.062248E+2	8.903356E+1	7.845382E+1	6.514531E+1	3.956061E+1	2.598579E+1	9.797275E-1	3.024662E-1
1.847444E+2	1.714293E+2	1.620726E+2	1.535706E+2	1.426852E+2	1.316977E+2	1.215290E+2	1.105415E+2	9.599357E+1	8.288232E+1	7.069162E+1	6.098640E+1	3.857102E+1	2.539401E+1	4.832884E-1	8.087684E-1
1.902644E+2	1.768014E+2	1.668759E+2	1.571444E+2	1.458972E+2	1.337394E+2	1.232024E+2	1.107125E+2	9.764399E+1	8.254040E+1	7.003079E+1	5.942475E+1	3.560553E+1	2.362195E+1	6.476722E-1	1.347947E-1
1.891269E+2	1.742830E+2	1.655937E+2	1.557800E+2	1.420112E+2	1.324835E+2	1.206906E+2	1.062248E+2	9.879796E+1	8.424671E+1	7.085600E+1	5.856009E+1	3.461266E+1	2.244168E+1	3.189046E-1	1.347947E-1
1.884792E+2	1.766337E+2	1.668759E+2	1.576539E+2	1.465712E+2	1.331114E+2	1.226994E+2	1.098511E+2	1.027563E+2	8.544342E+1	7.333491E+1	6.046366E+1	3.824225E+1	2.184990E+1	-1.315071E-2	3.024662E-1
1.881537E+2	1.754567E+2	1.655937E+2	1.564638E+2	1.433591E+2	1.335816E+2	1.200232E+2	1.096769E+2	9.978755E+1	8.390479E+1	7.184559E+1	5.977324E+1	3.675622E+1	2.342798E+1	6.476722E-1	4.734254E-1
1.946436E+2	1.830151E+2	1.721559E+2	1.637756E+2	1.512989E+2	1.389241E+2	1.290643E+2	1.152035E+2	1.034171E+2	8.732397E+1	7.465655E+1	6.271900E+1	3.742033E+1	2.342798E+1	4.832884E-1	3.024662E-1
1.868551E+2	1.756244E+2	1.635159E+2	1.544189E+2	1.436978E+2	1.340550E+2	1.221964E+2	1.101963E+2	9.780837E+1	8.544342E+1	7.234203E+1	5.959900E+1	3.725595E+1	2.441100E+1	8.153437E-1	-2.038359E-1
1.948047E+2	1.823444E+2	1.734348E+2	1.630950E+2	1.512989E+2	1.411235E+2	1.282260E+2	1.150325E+2	1.060604E+2	9.022699E+1	7.762861E+1	6.566476E+1	3.939623E+1	2.618305E+1	1.545208E-1	-3.287676E-2
1.896134E+2	1.776397E+2	1.673526E+2	1.576539E+2	1.455586E+2	1.346829E+2	1.253821E+2	1.119224E+2	1.002840E+2	8.612726E+1	7.383135E+1	6.289325E+1	3.675622E+1	2.421374E+1	-1.775345E-1	-2.038359E-1
1.944792E+2	1.815060E+2	1.715148E+2	1.619049E+2	1.484287E+2	1.390819E+2	1.267202E+2	1.146873E+2	1.060604E+2	8.920123E+1	7.713217E+1	6.445161E+1	4.088226E+1	2.460826E+1	4.832884E-1	-3.715074E-1
1.853954E+2	1.726030E+2	1.649526E+2	1.562928E+2	1.443783E+2	1.354687E+2	1.238698E+2	1.120966E+2	9.929440E+1	8.424671E+1	7.366368E+1	6.324174E+1	3.890307E+1	2.520004E+1	1.545208E-1	-8.778096E-1
