2.695895E-1	3.682197E-1	9.863029E-1	1.331509E+0	-1.019180E-1	4.471240E-1	8.975356E-1	8.153437E-1	-4.931515E-2	-2.104113E-1	1.446578E-1	2.169866E-1	8.712342E-1	-7.561656E-2	2.465757E-1	-5.030145E-1
2.695895E-1	-1.380824E-1	8.284944E-1	-2.958909E-2	-2.695895E-1	7.594532E-1	8.975356E-1	8.153437E-1	1.183563E-1	8.153437E-1	9.698645E-1	5.621927E-1	2.071236E-1	-2.728771E-1	8.219191E-2	3.287676E-3
-5.589050E-2	2.005483E-1	6.673983E-1	9.895906E-1	9.106863E-1	6.049324E-1	5.621927E-1	4.701377E-1	-4.931515E-2	1.315071E-1	1.446578E-1	5.621927E-1	2.071236E-1	-4.701377E-1	1.075070E+0	-3.353430E-1
5.917817E-1	3.287676E-2	9.863029E-1	-2.958909E-2	4.043842E-1	1.315071E-1	1.065207E+0	4.701377E-1	4.471240E-1	1.315071E-1	1.446578E-1	2.169866E-1	8.712342E-1	-4.701377E-1	5.786310E-1	3.287676E-3
-2.202743E-1	-8.087684E-1	5.095898E-1	-2.958909E-2	4.043842E-1	7.594532E-1	8.975356E-1	-4.931515E-2	2.827402E-1	-3.813705E-1	4.767131E-1	-1.315071E-1	5.391789E-1	3.189046E-1	-2.498634E-1	-1.676715E-1
7.561656E-1	-4.734254E-1	8.284944E-1	3.090416E-1	-1.019180E-1	6.049324E-1	1.065207E+0	4.701377E-1	2.827402E-1	4.734254E-1	8.054807E-1	5.621927E-1	3.715074E-1	-2.728771E-1	2.465757E-1	6.772613E-1
5.917817E-1	-3.057539E-1	1.308495E+0	6.509599E-1	4.043842E-1	4.471240E-1	2.268497E-1	9.895906E-1	1.183563E-1	1.315071E-1	-3.517814E-1	3.912335E-1	2.071236E-1	-2.728771E-1	-2.498634E-1	-5.030145E-1
4.306856E-1	5.358912E-1	5.095898E-1	3.090416E-1	4.043842E-1	7.594532E-1	5.621927E-1	2.991785E-1	4.471240E-1	9.863029E-1	1.446578E-1	2.169866E-1	5.391789E-1	-7.561656E-2	-8.547958E-2	1.183563E+0
2.695895E-1	-3.057539E-1	5.095898E-1	4.800007E-1	-1.019180E-1	1.075070E+0	3.945212E-1	2.991785E-1	1.183563E-1	-2.104113E-1	1.446578E-1	3.912335E-1	4.273979E-2	3.189046E-1	4.109595E-1	-3.353430E-1
2.695895E-1	5.358912E-1	6.673983E-1	1.160550E+0	4.043842E-1	1.315071E-1	1.232879E+0	-4.931515E-2	9.435631E-1	-2.104113E-1	1.446578E-1	2.169866E-1	3.715074E-1	1.216440E-1	7.430149E-1	3.287676E-3
5.917817E-1	-1.380824E-1	9.863029E-1	8.219191E-1	-2.695895E-1	2.893155E-1	7.298641E-1	8.153437E-1	-4.931515E-2	8.153437E-1	1.137536E+0	5.621927E-1	-2.860278E-1	-4.701377E-1	5.786310E-1	1.709592E-1
-2.202743E-1	2.005483E-1	9.863029E-1	9.895906E-1	5.720557E-1	2.893155E-1	3.945212E-1	4.701377E-1	6.115078E-1	3.024662E-1	4.767131E-1	2.169866E-1	3.715074E-1	-7.561656E-2	4.109595E-1	-6.739736E-1
2.695895E-1	7.035627E-1	6.673983E-1	4.800007E-1	-4.405486E-1	-1.841099E-1	5.621927E-1	8.153437E-1	-2.136990E-1	1.315071E-1	1.446578E-1	5.621927E-1	7.035627E-1	1.216440E-1	5.786310E-1	-3.353430E-1
