2.663018E-1	-7.068504E-1	1.630687E+0	1.012604E+0	6.410969E-1	9.764399E-1	4.800007E-1	3.353430E-1	2.465757E-1	8.778096E-1	6.838367E-1	9.435631E-1	4.602747E-1	3.254800E-1	4.701377E-1	2.400004E-1
-3.813705E-1	1.315071E-1	1.311783E+0	5.030145E-1	1.147399E+0	1.906852E-1	1.147399E+0	5.095898E-1	7.397272E-1	5.358912E-1	1.873976E-1	9.435631E-1	7.923300E-1	1.282194E-1	4.701377E-1	6.904120E-2
-5.424666E-1	-3.715074E-1	6.706860E-1	8.449328E-1	6.410969E-1	1.906852E-1	4.800007E-1	1.643838E-1	7.890423E-2	-1.446578E-1	6.838367E-1	1.117810E+0	7.923300E-1	5.227405E-1	4.701377E-1	-1.449865E+0
2.663018E-1	-3.715074E-1	6.706860E-1	3.320553E-1	3.024662E-1	1.906852E-1	-1.906852E-1	1.643838E-1	-2.498634E-1	5.358912E-1	2.301373E-2	7.890423E-2	4.602747E-1	7.200011E-1	4.701377E-1	4.076719E-1
5.917817E-1	-3.715074E-1	1.630687E+0	6.739736E-1	-3.616444E-2	1.906852E-1	1.446578E-1	1.643838E-1	4.109595E-1	3.682197E-1	2.301373E-2	2.531511E-1	1.121098E+0	9.139740E-1	1.130961E+0	2.400004E-1
1.052056E-1	-3.616444E-2	1.311783E+0	1.643838E-1	-3.616444E-2	8.186314E-1	8.120561E-1	6.805490E-1	2.465757E-1	8.778096E-1	1.873976E-1	4.241102E-1	1.121098E+0	9.139740E-1	1.380824E-1	6.904120E-2
-5.589050E-2	-3.616444E-2	9.928783E-1	1.354523E+0	1.147399E+0	5.030145E-1	1.315071E+0	8.547958E-1	9.041110E-1	7.068504E-1	1.012604E+0	1.637263E+0	9.567138E-1	5.227405E-1	4.701377E-1	-6.049324E-1
-3.813705E-1	-3.616444E-2	6.706860E-1	6.739736E-1	4.701377E-1	1.906852E-1	8.120561E-1	-9.863029E-3	-8.547958E-2	5.358912E-1	6.838367E-1	1.117810E+0	1.121098E+0	9.139740E-1	-2.630141E-2	2.400004E-1
1.052056E-1	-3.616444E-2	1.791784E+0	8.449328E-1	4.701377E-1	5.030145E-1	3.123293E-1	-9.863029E-3	2.465757E-1	5.358912E-1	-6.378092E-1	7.726039E-1	9.567138E-1	3.254800E-1	-2.630141E-2	6.904120E-2
5.917817E-1	-3.616444E-2	8.317821E-1	5.030145E-1	4.701377E-1	1.906852E-1	1.446578E-1	3.353430E-1	7.890423E-2	1.561646E+0	5.161652E-1	7.890423E-2	2.958909E-1	-6.904120E-2	9.665768E-1	6.904120E-2
