1.054450E+3	9.717977E+2	8.904244E+2	8.170204E+2	7.394938E+2	6.704558E+2	5.916141E+2	5.200381E+2	4.880819E+2	4.019677E+2	3.430493E+2	2.728048E+2	1.771104E+2	1.165646E+2	2.991785E-1	-1.150687E-1
1.084858E+3	9.987205E+2	9.138294E+2	8.451334E+2	7.565699E+2	6.808416E+2	5.978146E+2	5.231515E+2	5.070780E+2	4.094900E+2	3.481748E+2	2.766185E+2	1.728167E+2	1.065141E+2	-3.287676E-2	5.589050E-1
1.052500E+3	9.751643E+2	8.926699E+2	8.330347E+2	7.574182E+2	6.891824E+2	6.082103E+2	5.349115E+2	4.971657E+2	4.052160E+2	3.402416E+2	2.778317E+2	1.825548E+2	1.136089E+2	7.956177E-1	-1.150687E-1
1.095914E+3	1.016053E+3	9.348310E+2	8.696660E+2	7.866752E+2	7.167266E+2	6.326771E+2	5.584316E+2	5.255745E+2	4.277924E+2	3.706559E+2	2.976070E+2	1.754600E+2	1.102588E+2	1.315071E-1	-4.536993E-1
1.071684E+3	9.906426E+2	9.053307E+2	8.371246E+2	7.520034E+2	6.865096E+2	6.038475E+2	5.361214E+2	4.996446E+2	4.108609E+2	3.599085E+2	2.778317E+2	1.690227E+2	1.128199E+2	1.315071E-1	-1.150687E-1
1.093471E+3	1.011171E+3	9.290546E+2	8.635345E+2	7.826182E+2	7.072844E+2	6.264799E+2	5.530694E+2	5.143438E+2	4.170187E+2	3.574329E+2	2.877210E+2	1.817263E+2	1.128199E+2	2.991785E-1	-1.150687E-1
1.084203E+3	1.005286E+3	9.191225E+2	8.536550E+2	7.736527E+2	7.074422E+2	6.289917E+2	5.667362E+2	5.026167E+2	4.117157E+2	3.618943E+2	2.911895E+2	1.878348E+2	1.197207E+2	7.956177E-1	7.298641E-1
1.086317E+3	1.001245E+3	9.189614E+2	8.480298E+2	7.650291E+2	6.976844E+2	6.147462E+2	5.463263E+2	5.087285E+2	4.190702E+2	3.589189E+2	2.830361E+2	1.728167E+2	1.100615E+2	7.956177E-1	5.260282E-2
1.056077E+3	9.741549E+2	8.958754E+2	8.316736E+2	7.586017E+2	6.915430E+2	6.179286E+2	5.494398E+2	4.890714E+2	4.012806E+2	3.539611E+2	2.875467E+2	1.858491E+2	1.210983E+2	6.279462E-1	3.912335E-1
1.098192E+3	1.010836E+3	9.202403E+2	8.487104E+2	7.675672E+2	6.921742E+2	6.102190E+2	5.452907E+2	5.042704E+2	4.079546E+2	3.513145E+2	2.757506E+2	1.743027E+2	1.116363E+2	2.991785E-1	8.975356E-1
1.056564E+3	9.736486E+2	8.881822E+2	8.257131E+2	7.487913E+2	6.811572E+2	6.050212E+2	5.335307E+2	4.809772E+2	3.975195E+2	3.361090E+2	2.776607E+2	1.804080E+2	1.171563E+2	4.635624E-1	5.589050E-1
1.122091E+3	1.041125E+3	9.537516E+2	8.914797E+2	8.010555E+2	7.327770E+2	6.486027E+2	5.854135E+2	5.204556E+2	4.242023E+2	3.607403E+2	2.910152E+2	1.785932E+2	1.157755E+2	-1.972606E-1	3.912335E-1
1.036082E+3	9.457198E+2	8.675027E+2	7.969196E+2	7.197052E+2	6.559802E+2	5.832338E+2	5.257455E+2	4.652884E+2	3.939294E+2	3.316476E+2	2.684684E+2	1.733164E+2	1.161700E+2	-3.287676E-2	-1.150687E-1
1.103880E+3	1.022783E+3	9.357910E+2	8.696660E+2	7.821119E+2	7.124756E+2	6.293270E+2	5.596414E+2	5.199625E+2	4.188993E+2	3.653660E+2	2.901473E+2	1.825548E+2	1.169591E+2	6.279462E-1	1.065207E+0
1.030065E+3	9.462228E+2	8.675027E+2	7.993032E+2	7.193666E+2	6.561347E+2	5.805510E+2	5.164085E+2	4.733827E+2	3.905102E+2	3.334657E+2	2.726306E+2	1.736452E+2	1.094698E+2	1.315071E-1	-4.536993E-1
