5.884941E+1	5.378967E+1	5.175131E+1	4.915076E+1	4.416336E+1	4.135568E+1	3.976116E+1	3.849211E+1	3.438909E+1	3.024005E+1	2.593319E+1	2.185318E+1	1.158906E+1	7.190148E+0	5.720557E-1	-1.873976E-1
5.917489E+1	5.513433E+1	5.287241E+1	4.932172E+1	4.585322E+1	4.198363E+1	3.926143E+1	3.780170E+1	3.504992E+1	3.006909E+1	2.576881E+1	2.133373E+1	1.208221E+1	6.598366E+0	4.043842E-1	-5.227405E-1
5.966146E+1	5.546968E+1	5.335241E+1	5.017323E+1	4.466966E+1	4.277596E+1	3.892609E+1	3.676280E+1	3.554636E+1	2.972717E+1	2.626525E+1	1.959784E+1	1.273975E+1	6.795627E+0	7.561656E-2	1.512331E-1
5.917489E+1	5.479899E+1	5.223460E+1	4.897980E+1	4.568555E+1	4.151349E+1	3.775239E+1	3.313649E+1	3.108827E+1	2.904333E+1	2.477922E+1	2.029154E+1	1.224659E+1	5.812612E+0	4.043842E-1	1.512331E-1
6.047352E+1	5.681433E+1	5.367460E+1	5.204392E+1	4.838802E+1	4.324609E+1	3.825540E+1	3.780170E+1	3.422471E+1	2.784662E+1	2.576881E+1	2.185318E+1	1.224659E+1	7.190148E+0	4.043842E-1	-1.873976E-1
6.144667E+1	5.681433E+1	5.495680E+1	5.051186E+1	4.754309E+1	4.560336E+1	4.110582E+1	3.590143E+1	3.472115E+1	2.972717E+1	2.510798E+1	1.994633E+1	1.306851E+1	7.190148E+0	-9.205494E-2	-1.200002E+0
6.063461E+1	5.664666E+1	5.447351E+1	5.153433E+1	4.754309E+1	4.576117E+1	4.211185E+1	3.814691E+1	3.488553E+1	3.041101E+1	2.576881E+1	2.081099E+1	1.224659E+1	7.387409E+0	2.400004E-1	1.512331E-1
6.258421E+1	5.815899E+1	5.559461E+1	5.221488E+1	4.855569E+1	4.497541E+1	4.244390E+1	3.745650E+1	3.620718E+1	3.041101E+1	2.560442E+1	2.220168E+1	1.224659E+1	6.992888E+0	4.043842E-1	-5.227405E-1
6.079900E+1	5.681433E+1	5.447351E+1	5.102145E+1	4.957487E+1	4.434747E+1	4.160883E+1	3.970198E+1	3.488553E+1	3.006909E+1	2.510798E+1	2.133373E+1	1.208221E+1	7.387409E+0	7.561656E-2	-5.227405E-1
5.982585E+1	5.463132E+1	5.319460E+1	5.017323E+1	4.737542E+1	4.308829E+1	3.942581E+1	3.814691E+1	3.389594E+1	2.921429E+1	2.411839E+1	2.098524E+1	1.208221E+1	6.598366E+0	7.364395E-1	3.221923E-1
