8.373383E+2	7.721667E+2	7.121436E+2	6.589720E+2	5.943100E+2	5.385608E+2	4.785772E+2	4.267568E+2	4.053606E+2	3.366778E+2	2.814481E+2	2.277998E+2	1.388386E+2	8.785329E+1	1.578085E-1	-1.643838E-2
8.628441E+2	8.029393E+2	7.405031E+2	6.851945E+2	6.164525E+2	5.618409E+2	4.954989E+2	4.353968E+2	4.205497E+2	3.459063E+2	2.959895E+2	2.409768E+2	1.487312E+2	9.672015E+1	3.221923E-1	1.512331E-1
8.183289E+2	7.605612E+2	7.018926E+2	6.553950E+2	5.932941E+2	5.377751E+2	4.775712E+2	4.219141E+2	3.999097E+2	3.293233E+2	2.822733E+2	2.290130E+2	1.421328E+2	9.258097E+1	8.186314E-1	-1.873976E-1
8.729142E+2	8.103366E+2	7.493108E+2	7.039244E+2	6.377500E+2	5.759976E+2	5.067230E+2	4.490571E+2	4.380533E+2	3.513803E+2	3.024333E+2	2.428837E+2	1.455980E+2	9.809769E+1	1.578085E-1	6.575353E-1
8.275903E+2	7.714960E+2	7.121436E+2	6.618684E+2	6.017467E+2	5.533488E+2	4.931547E+2	4.392040E+2	3.919831E+2	3.257331E+2	2.766580E+2	2.295324E+2	1.429613E+2	9.553987E+1	1.578085E-1	-3.550690E-1
8.514687E+2	7.883092E+2	7.259222E+2	6.749764E+2	6.068163E+2	5.557061E+2	4.896336E+2	4.416204E+2	4.056894E+2	3.383874E+2	2.873955E+2	2.406316E+2	1.393317E+2	9.455028E+1	3.221923E-1	1.512331E-1
8.269427E+2	7.659431E+2	7.033392E+2	6.569270E+2	5.882212E+2	5.314858E+2	4.728796E+2	4.158680E+2	3.933080E+2	3.291556E+2	2.769867E+2	2.239828E+2	1.446084E+2	9.888673E+1	4.898638E-1	-1.643838E-2
8.638172E+2	7.980604E+2	7.372976E+2	6.872361E+2	6.183100E+2	5.652995E+2	5.022024E+2	4.480182E+2	3.994132E+2	3.354811E+2	2.850843E+2	2.328234E+2	1.409821E+2	9.474754E+1	1.578085E-1	3.189046E-1
8.318117E+2	7.714960E+2	7.115058E+2	6.599944E+2	5.971801E+2	5.412370E+2	4.790802E+2	4.194943E+2	3.936368E+2	3.260783E+2	2.746722E+2	2.253702E+2	1.418041E+2	9.455028E+1	6.542476E-1	4.898638E-1
8.643038E+2	8.000790E+2	7.380965E+2	6.920033E+2	6.270980E+2	5.697050E+2	5.105761E+2	4.480182E+2	4.172489E+2	3.457353E+2	2.945002E+2	2.349078E+2	1.421328E+2	9.199247E+1	4.898638E-1	4.898638E-1
8.423717E+2	7.788900E+2	7.177556E+2	6.661227E+2	5.976864E+2	5.442255E+2	4.809213E+2	4.262374E+2	4.008993E+2	3.344553E+2	2.842591E+2	2.250217E+2	1.376813E+2	9.258097E+1	8.186314E-1	-6.936997E-1
8.433482E+2	7.854489E+2	7.246400E+2	6.782115E+2	6.115473E+2	5.553937E+2	4.929871E+2	4.423141E+2	4.127875E+2	3.407775E+2	2.936750E+2	2.416705E+2	1.510391E+2	9.967248E+1	9.863029E-1	-1.873976E-1
8.490358E+2	7.869645E+2	7.228778E+2	6.725961E+2	6.058004E+2	5.468984E+2	4.839394E+2	4.290023E+2	3.969376E+2	3.252235E+2	2.731862E+2	2.227697E+2	1.421328E+2	9.376453E+1	-1.709592E-1	4.898638E-1
8.540660E+2	7.874675E+2	7.339310E+2	6.840043E+2	6.199999E+2	5.657729E+2	5.003547E+2	4.502670E+2	4.175776E+2	3.409485E+2	2.948322E+2	2.401089E+2	1.490600E+2	1.004615E+2	-6.575353E-3	-1.873976E-1
8.451334E+2	7.817503E+2	7.223978E+2	6.700383E+2	6.112086E+2	5.560217E+2	4.926517E+2	4.400653E+2	4.055250E+2	3.342844E+2	2.821089E+2	2.291839E+2	1.457624E+2	9.100617E+1	-6.575353E-3	4.898638E-1
8.337613E+2	7.760330E+2	7.119858E+2	6.603331E+2	5.946453E+2	5.484699E+2	4.871219E+2	4.366067E+2	3.995809E+2	3.301780E+2	2.834339E+2	2.324782E+2	1.467520E+2	9.632563E+1	1.578085E-1	-5.227405E-1
8.448112E+2	7.767070E+2	7.214378E+2	6.661227E+2	6.010694E+2	5.450113E+2	4.834364E+2	4.319415E+2	3.941332E+2	3.269331E+2	2.789692E+2	2.246765E+2	1.322402E+2	8.805055E+1	1.578085E-1	-8.613712E-1
8.519553E+2	7.888155E+2	7.296110E+2	6.792339E+2	6.152689E+2	5.624688E+2	4.983460E+2	4.433497E+2	4.108050E+2	3.371907E+2	2.905352E+2	2.317845E+2	1.403213E+2	9.297549E+1	4.898638E-1	-1.643838E-2
8.368517E+2	7.691354E+2	7.097403E+2	6.588043E+2	5.875472E+2	5.390343E+2	4.753947E+2	4.213979E+2	4.004061E+2	3.300071E+2	2.834339E+2	2.271028E+2	1.391673E+2	8.666972E+1	1.578085E-1	3.189046E-1
8.623575E+2	8.026040E+2	7.456286E+2	6.943868E+2	6.286234E+2	5.737949E+2	5.104085E+2	4.528577E+2	4.179097E+2	3.440290E+2	2.918602E+2	2.371598E+2	1.503816E+2	9.553987E+1	9.863029E-1	1.512331E-1
8.448112E+2	7.800703E+2	7.260800E+2	6.775309E+2	6.090157E+2	5.613707E+2	4.975076E+2	4.341870E+2	4.070110E+2	3.351392E+2	2.867380E+2	2.300519E+2	1.457624E+2	9.573713E+1	-3.386307E-1	1.512331E-1
8.469219E+2	7.896538E+2	7.273622E+2	6.816175E+2	6.172974E+2	5.602661E+2	4.980106E+2	4.411010E+2	4.119623E+2	3.399260E+2	2.916925E+2	2.395861E+2	1.465876E+2	9.415576E+1	4.898638E-1	-5.227405E-1
8.649548E+2	8.009207E+2	7.401809E+2	6.891101E+2	6.276043E+2	5.673444E+2	5.075613E+2	4.578681E+2	4.070110E+2	3.373616E+2	2.945002E+2	2.434031E+2	1.512035E+2	1.063728E+2	3.221923E-1	-3.550690E-1
8.105339E+2	7.487913E+2	6.934038E+2	6.412646E+2	5.814617E+2	5.314858E+2	4.720413E+2	4.239886E+2	3.772904E+2	3.112049E+2	2.629451E+2	2.215565E+2	1.365273E+2	9.199247E+1	-1.709592E-1	-6.936997E-1
8.628441E+2	7.975574E+2	7.397009E+2	6.882586E+2	6.230443E+2	5.690770E+2	5.067230E+2	4.540676E+2	4.134483E+2	3.418066E+2	2.897100E+2	2.430579E+2	1.482380E+2	9.652289E+1	-1.709592E-1	4.898638E-1
8.314862E+2	7.723343E+2	7.121436E+2	6.596525E+2	5.993796E+2	5.478419E+2	4.844424E+2	4.341870E+2	3.868674E+2	3.235139E+2	2.717001E+2	2.264091E+2	1.419684E+2	8.745877E+1	-6.575353E-3	1.512331E-1
8.693405E+2	8.051256E+2	7.445075E+2	6.892811E+2	6.205062E+2	5.634157E+2	5.047142E+2	4.518221E+2	4.122943E+2	3.363359E+2	2.888815E+2	2.300519E+2	1.393317E+2	9.474754E+1	1.578085E-1	-3.550690E-1
8.326270E+2	7.756976E+2	7.095825E+2	6.628876E+2	6.029303E+2	5.451691E+2	4.836040E+2	4.274472E+2	3.919831E+2	3.288104E+2	2.796300E+2	2.255412E+2	1.426326E+2	9.238370E+1	-1.709592E-1	3.189046E-1
8.644682E+2	7.955388E+2	7.329743E+2	6.814465E+2	6.174651E+2	5.564918E+2	4.993520E+2	4.369552E+2	4.167524E+2	3.418066E+2	2.867380E+2	2.312650E+2	1.409821E+2	9.593111E+1	-3.386307E-1	3.189046E-1
8.365262E+2	7.778839E+2	7.204745E+2	6.719123E+2	6.142530E+2	5.602661E+2	4.981783E+2	4.445596E+2	4.012313E+2	3.363359E+2	2.850843E+2	2.331719E+2	1.452693E+2	9.474754E+1	4.898638E-1	-3.550690E-1
8.672298E+2	7.994051E+2	7.384187E+2	6.862170E+2	6.172974E+2	5.579055E+2	4.939898E+2	4.362615E+2	4.154308E+2	3.361649E+2	2.902032E+2	2.343883E+2	1.391673E+2	9.140069E+1	-6.575353E-3	9.961659E-1
8.240133E+2	7.585458E+2	7.026948E+2	6.511374E+2	5.897434E+2	5.360458E+2	4.777388E+2	4.257179E+2	3.885179E+2	3.262493E+2	2.750043E+2	2.213823E+2	1.411465E+2	9.258097E+1	-3.386307E-1	-1.367673E+0
8.630085E+2	7.965448E+2	7.348943E+2	6.846849E+2	6.178037E+2	5.610518E+2	4.988490E+2	4.469793E+2	4.042034E+2	3.351392E+2	2.835982E+2	2.267543E+2	1.390030E+2	9.534261E+1	6.542476E-1	-5.227405E-1
8.547202E+2	7.941908E+2	7.308899E+2	6.788920E+2	6.144240E+2	5.629422E+2	5.027021E+2	4.506122E+2	4.055250E+2	3.375326E+2	2.897100E+2	2.406316E+2	1.510391E+2	1.022369E+2	-6.575353E-3	-6.936997E-1
8.261273E+2	7.608998E+2	7.052559E+2	6.565884E+2	5.917752E+2	5.423384E+2	4.774035E+2	4.298670E+2	3.876927E+2	3.216334E+2	2.705429E+2	2.212113E+2	1.398249E+2	9.435302E+1	4.898638E-1	-8.613712E-1
8.313251E+2	7.677908E+2	7.046181E+2	6.507988E+2	5.853510E+2	5.286551E+2	4.656796E+2	4.105058E+2	3.852170E+2	3.223172E+2	2.707106E+2	2.224212E+2	1.324046E+2	8.903685E+1	-1.709592E-1	1.512331E-1
8.708003E+2	8.081503E+2	7.485118E+2	6.935386E+2	6.269303E+2	5.689192E+2	5.070583E+2	4.521673E+2	4.149343E+2	3.431709E+2	2.949966E+2	2.335171E+2	1.447728E+2	9.061165E+1	-6.575353E-3	-1.643838E-2
8.290501E+2	7.677908E+2	7.079781E+2	6.605040E+2	5.939680E+2	5.388765E+2	4.780742E+2	4.212237E+2	3.982592E+2	3.300071E+2	2.842591E+2	2.340398E+2	1.447728E+2	9.474754E+1	-6.575353E-3	1.512331E-1
8.496835E+2	7.834303E+2	7.294499E+2	6.797435E+2	6.108733E+2	5.574354E+2	4.916424E+2	4.355711E+2	4.131163E+2	3.392422E+2	2.865703E+2	2.309198E+2	1.482380E+2	1.000670E+2	-1.709592E-1	1.512331E-1
8.555323E+2	7.978927E+2	7.380965E+2	6.911550E+2	6.262530E+2	5.708031E+2	5.095701E+2	4.542418E+2	4.174133E+2	3.443677E+2	2.941714E+2	2.356015E+2	1.469164E+2	9.277823E+1	1.578085E-1	1.512331E-1
8.404221E+2	7.780516E+2	7.190378E+2	6.700383E+2	6.056327E+2	5.503603E+2	4.834364E+2	4.329771E+2	4.068467E+2	3.375326E+2	2.865703E+2	2.326524E+2	1.454337E+2	9.672015E+1	-1.709592E-1	-8.613712E-1
8.556934E+2	7.893185E+2	7.272044E+2	6.732767E+2	6.069872E+2	5.541346E+2	4.882956E+2	4.328062E+2	4.013957E+2	3.310328E+2	2.794656E+2	2.220760E+2	1.352090E+2	8.430917E+1	3.221923E-1	-1.873976E-1
8.275903E+2	7.630861E+2	7.054170E+2	6.521599E+2	5.888984E+2	5.335307E+2	4.717059E+2	4.200138E+2	3.905003E+2	3.228301E+2	2.705429E+2	2.236376E+2	1.363630E+2	9.199247E+1	-3.386307E-1	1.163837E+0
8.857526E+2	8.162248E+2	7.504351E+2	6.911550E+2	6.242278E+2	5.646716E+2	4.988490E+2	4.393749E+2	4.139415E+2	3.329134E+2	2.850843E+2	2.295324E+2	1.424682E+2	8.686698E+1	4.898638E-1	-1.643838E-2
8.206040E+2	7.578719E+2	6.927627E+2	6.359878E+2	5.818004E+2	5.291285E+2	4.715416E+2	4.232982E+2	3.657343E+2	3.077857E+2	2.639347E+2	2.101121E+2	1.319114E+2	8.824452E+1	8.186314E-1	3.189046E-1
8.594348E+2	7.936878E+2	7.288055E+2	6.787211E+2	6.112086E+2	5.577510E+2	4.946605E+2	4.407558E+2	4.096510E+2	3.385583E+2	2.911994E+2	2.440968E+2	1.474128E+2	9.415576E+1	-6.673983E-1	-5.227405E-1
8.448112E+2	7.849426E+2	7.248011E+2	6.717413E+2	6.139177E+2	5.594803E+2	5.011931E+2	4.518221E+2	4.023853E+2	3.346263E+2	2.834339E+2	2.378535E+2	1.446084E+2	9.967248E+1	-1.709592E-1	-1.873976E-1
8.634950E+2	7.982281E+2	7.445075E+2	6.945578E+2	6.325095E+2	5.799297E+2	5.166090E+2	4.589103E+2	4.223645E+2	3.500126E+2	3.027621E+2	2.411511E+2	1.485668E+2	9.829495E+1	6.542476E-1	-1.873976E-1
8.373383E+2	7.778839E+2	7.198367E+2	6.707221E+2	6.113796E+2	5.575932E+2	4.956665E+2	4.407558E+2	4.051962E+2	3.371907E+2	2.869024E+2	2.345626E+2	1.396605E+2	9.494480E+1	-1.709592E-1	3.189046E-1
8.389591E+2	7.785546E+2	7.193567E+2	6.736153E+2	6.134114E+2	5.635702E+2	4.988490E+2	4.379908E+2	4.070110E+2	3.349682E+2	2.890492E+2	2.352530E+2	1.518643E+2	1.046007E+2	3.221923E-1	-6.936997E-1
8.443246E+2	7.805733E+2	7.185545E+2	6.671451E+2	6.030979E+2	5.473685E+2	4.810890E+2	4.269311E+2	4.028817E+2	3.347972E+2	2.812837E+2	2.295324E+2	1.391673E+2	9.140069E+1	3.221923E-1	6.575353E-1
8.552068E+2	7.904922E+2	7.310477E+2	6.775309E+2	6.140853E+2	5.563340E+2	4.881246E+2	4.317672E+2	4.124587E+2	3.389003E+2	2.850843E+2	2.395861E+2	1.457624E+2	1.008560E+2	-1.709592E-1	1.512331E-1
8.222281E+2	7.639245E+2	7.015737E+2	6.479024E+2	5.922815E+2	5.384030E+2	4.800829E+2	4.257179E+2	3.853814E+2	3.188947E+2	2.764936E+2	2.246765E+2	1.393317E+2	8.863904E+1	1.578085E-1	-1.873976E-1
8.690150E+2	8.051256E+2	7.390565E+2	6.838334E+2	6.216930E+2	5.624688E+2	4.983460E+2	4.390297E+2	4.137771E+2	3.418066E+2	2.887172E+2	2.376793E+2	1.469164E+2	1.004615E+2	3.221923E-1	-1.873976E-1
8.399355E+2	7.795639E+2	7.220789E+2	6.729347E+2	6.081675E+2	5.582211E+2	5.020348E+2	4.476730E+2	4.063502E+2	3.389003E+2	2.897100E+2	2.421900E+2	1.493920E+2	9.908399E+1	-1.709592E-1	6.575353E-1
8.217415E+2	7.573688E+2	6.991704E+2	6.467122E+2	5.868700E+2	5.278660E+2	4.665147E+2	4.182845E+2	3.789409E+2	3.142788E+2	2.677352E+2	2.125384E+2	1.361986E+2	8.686698E+1	-8.383575E-1	-3.550690E-1
8.664178E+2	8.004177E+2	7.326521E+2	6.836624E+2	6.115473E+2	5.568074E+2	4.892983E+2	4.341870E+2	4.190637E+2	3.395841E+2	2.870667E+2	2.324782E+2	1.451049E+2	9.415576E+1	-3.386307E-1	1.512331E-1
8.503312E+2	7.928462E+2	7.304099E+2	6.817885E+2	6.186486E+2	5.660853E+2	5.037082E+2	4.509574E+2	4.084971E+2	3.412937E+2	2.902032E+2	2.356015E+2	1.441120E+2	9.553987E+1	-1.709592E-1	-8.613712E-1
8.392846E+2	7.731760E+2	7.166312E+2	6.603331E+2	5.966738E+2	5.446989E+2	4.805860E+2	4.251985E+2	3.995809E+2	3.322296E+2	2.753363E+2	2.210371E+2	1.368561E+2	8.923411E+1	-1.709592E-1	-1.873976E-1
8.493580E+2	7.884768E+2	7.283222E+2	6.770180E+2	6.130694E+2	5.602661E+2	5.001871E+2	4.423141E+2	3.999097E+2	3.291556E+2	2.809517E+2	2.321330E+2	1.442797E+2	8.785329E+1	-1.709592E-1	-3.550690E-1
8.516298E+2	7.878029E+2	7.220789E+2	6.666323E+2	5.988733E+2	5.454847E+2	4.819273E+2	4.307316E+2	3.947940E+2	3.271041E+2	2.756684E+2	2.310908E+2	1.399893E+2	9.376453E+1	4.898638E-1	1.512331E-1
8.420495E+2	7.815793E+2	7.225589E+2	6.731057E+2	6.112086E+2	5.557061E+2	4.958342E+2	4.350516E+2	4.020565E+2	3.342844E+2	2.844235E+2	2.281450E+2	1.455980E+2	9.534261E+1	1.578085E-1	-5.227405E-1
8.578074E+2	7.940231E+2	7.340921E+2	6.765084E+2	6.095220E+2	5.549203E+2	4.872895E+2	4.303864E+2	4.060215E+2	3.327424E+2	2.817769E+2	2.305713E+2	1.386709E+2	8.982589E+1	-6.575353E-3	-1.643838E-2
8.246676E+2	7.614061E+2	6.967671E+2	6.479024E+2	5.856897E+2	5.294408E+2	4.663470E+2	4.179393E+2	3.886822E+2	3.199205E+2	2.677352E+2	2.173943E+2	1.322402E+2	8.470041E+1	3.221923E-1	-3.550690E-1
8.789307E+2	8.170632E+2	7.584439E+2	7.115912E+2	6.385950E+2	5.821291E+2	5.144293E+2	4.513026E+2	4.363996E+2	3.517222E+2	3.040838E+2	2.468716E+2	1.474128E+2	9.396179E+1	-5.030145E-1	6.575353E-1
8.298654E+2	7.701448E+2	7.103847E+2	6.623780E+2	6.022530E+2	5.495713E+2	4.881246E+2	4.353968E+2	4.020565E+2	3.341101E+2	2.883884E+2	2.376793E+2	1.477416E+2	1.024341E+2	3.221923E-1	-1.643838E-2
8.695049E+2	8.069766E+2	7.467464E+2	6.974542E+2	6.309873E+2	5.717466E+2	5.102408E+2	4.525125E+2	4.126231E+2	3.411227E+2	2.885528E+2	2.361209E+2	1.447728E+2	9.120343E+1	1.578085E-1	-6.936997E-1
8.290501E+2	7.669491E+2	7.073403E+2	6.630586E+2	6.009018E+2	5.520896E+2	4.936545E+2	4.369552E+2	3.893431E+2	3.306909E+2	2.802908E+2	2.354272E+2	1.455980E+2	9.573713E+1	-1.709592E-1	4.898638E-1
8.433482E+2	7.775486E+2	7.196756E+2	6.654421E+2	6.002245E+2	5.451691E+2	4.832687E+2	4.286571E+2	4.012313E+2	3.240268E+2	2.779796E+2	2.310908E+2	1.390030E+2	9.199247E+1	-1.709592E-1	-3.550690E-1
8.308385E+2	7.721667E+2	7.124658E+2	6.666323E+2	6.015757E+2	5.505181E+2	4.877925E+2	4.341870E+2	4.000740E+2	3.324005E+2	2.857451E+2	2.274513E+2	1.419684E+2	9.376453E+1	-3.386307E-1	-1.873976E-1
8.456199E+2	7.827596E+2	7.220789E+2	6.656098E+2	6.009018E+2	5.461126E+2	4.815920E+2	4.281409E+2	3.974340E+2	3.281265E+2	2.776508E+2	2.227697E+2	1.383421E+2	8.863904E+1	-3.386307E-1	-6.936997E-1
8.501701E+2	7.901568E+2	7.302488E+2	6.805950E+2	6.149303E+2	5.590069E+2	4.958342E+2	4.373004E+2	4.038713E+2	3.335972E+2	2.791369E+2	2.321330E+2	1.394961E+2	9.061165E+1	3.221923E-1	-1.643838E-2
8.490358E+2	7.854489E+2	7.248011E+2	6.758279E+2	6.074935E+2	5.544469E+2	4.923131E+2	4.381651E+2	4.136127E+2	3.407775E+2	2.902032E+2	2.326524E+2	1.480737E+2	9.455028E+1	8.186314E-1	-1.643838E-2
8.358753E+2	7.825919E+2	7.296110E+2	6.812756E+2	6.233829E+2	5.722201E+2	5.092348E+2	4.587361E+2	4.084971E+2	3.383874E+2	2.956574E+2	2.458294E+2	1.462589E+2	9.750919E+1	1.578085E-1	-8.613712E-1
8.571564E+2	7.952034E+2	7.337732E+2	6.874104E+2	6.245632E+2	5.715888E+2	5.067230E+2	4.570067E+2	4.198889E+2	3.488159E+2	3.011117E+2	2.463489E+2	1.540079E+2	1.016451E+2	-5.030145E-1	-1.643838E-2
8.331136E+2	7.740176E+2	7.150302E+2	6.671451E+2	6.027593E+2	5.519318E+2	4.909717E+2	4.373004E+2	4.042034E+2	3.330844E+2	2.869024E+2	2.350820E+2	1.495564E+2	9.691741E+1	-1.709592E-1	-5.227405E-1
8.552068E+2	7.879705E+2	7.262411E+2	6.788920E+2	6.127308E+2	5.528754E+2	4.918101E+2	4.310768E+2	4.152664E+2	3.404356E+2	2.923566E+2	2.361209E+2	1.480737E+2	1.040089E+2	-6.575353E-3	3.189046E-1
8.439991E+2	7.792253E+2	7.219178E+2	6.703769E+2	6.117149E+2	5.547625E+2	4.916424E+2	4.393749E+2	3.995809E+2	3.296652E+2	2.774832E+2	2.258897E+2	1.366917E+2	9.218644E+1	1.578085E-1	3.189046E-1
8.327881E+2	7.682971E+2	7.079781E+2	6.569270E+2	5.905850E+2	5.413948E+2	4.785772E+2	4.210494E+2	3.941332E+2	3.240268E+2	2.778152E+2	2.215565E+2	1.333975E+2	8.962863E+1	3.221923E-1	-3.550690E-1
8.696660E+2	8.069766E+2	7.449907E+2	6.892811E+2	6.232119E+2	5.684458E+2	5.020348E+2	4.497475E+2	4.180741E+2	3.385583E+2	2.954931E+2	2.359467E+2	1.459268E+2	9.297549E+1	4.898638E-1	3.189046E-1
