2.386064E+2	2.236705E+2	2.085800E+2	1.959488E+2	1.806973E+2	1.687137E+2	1.501646E+2	1.376714E+2	1.221701E+2	1.041306E+2	8.958260E+1	7.354203E+1	4.712884E+1	3.261046E+1	4.701377E-1	5.589050E-1
2.517505E+2	2.350886E+2	2.177034E+2	2.041121E+2	1.871148E+2	1.704397E+2	1.546852E+2	1.406106E+2	1.324079E+2	1.101141E+2	9.470152E+1	7.735574E+1	4.399240E+1	2.768552E+1	1.380824E-1	-1.150687E-1
2.418513E+2	2.265242E+2	2.103422E+2	1.981581E+2	1.812069E+2	1.669844E+2	1.499969E+2	1.383651E+2	1.271213E+2	1.075498E+2	9.040781E+1	7.700724E+1	4.597487E+1	3.004936E+1	-1.939729E-1	2.235620E-1
2.528848E+2	2.347532E+2	2.209055E+2	2.088792E+2	1.930293E+2	1.754731E+2	1.597087E+2	1.416462E+2	1.310862E+2	1.085755E+2	9.189384E+1	7.856889E+1	4.844720E+1	3.182142E+1	9.632892E-1	5.260282E-2
2.454218E+2	2.282042E+2	2.149812E+2	1.996902E+2	1.845833E+2	1.702852E+2	1.541854E+2	1.388846E+2	1.256386E+2	1.072078E+2	9.321549E+1	7.666204E+1	4.663240E+1	3.201868E+1	3.024662E-1	2.235620E-1
2.437976E+2	2.280365E+2	2.138633E+2	1.993515E+2	1.820518E+2	1.676123E+2	1.535115E+2	1.368068E+2	1.264605E+2	1.049854E+2	9.156179E+1	7.492943E+1	4.234527E+1	3.261046E+1	-1.939729E-1	2.235620E-1
2.460727E+2	2.297165E+2	2.145012E+2	2.020705E+2	1.847543E+2	1.672967E+2	1.531761E+2	1.388846E+2	1.264605E+2	1.053273E+2	8.941493E+1	7.440998E+1	4.597487E+1	3.024662E+1	1.380824E-1	5.260282E-2
2.455828E+2	2.303872E+2	2.177034E+2	2.037735E+2	1.867795E+2	1.728003E+2	1.563586E+2	1.399202E+2	1.309218E+2	1.066950E+2	9.255466E+1	7.943355E+1	4.762199E+1	2.945758E+1	7.989053E-1	-9.600015E-1
2.426634E+2	2.277012E+2	2.140244E+2	2.005417E+2	1.845833E+2	1.701274E+2	1.521734E+2	1.376714E+2	1.264605E+2	1.053273E+2	9.007576E+1	7.510368E+1	4.366363E+1	2.945758E+1	-2.630141E-2	-1.150687E-1
2.548377E+2	2.384519E+2	2.260310E+2	2.143203E+2	1.979313E+2	1.817625E+2	1.659060E+2	1.483827E+2	1.342227E+2	1.126785E+2	9.552672E+1	8.134369E+1	5.174803E+1	3.241320E+1	4.701377E-1	-7.890423E-1
