1.049870E+3	9.720771E+2	8.881395E+2	8.264922E+2	7.561195E+2	6.901030E+2	6.085719E+2	5.402803E+2	4.953509E+2	4.083327E+2	3.516893E+2	2.959172E+2	1.741515E+2	1.129350E+2	-5.589050E-1	-8.876726E-2
1.097693E+3	1.007426E+3	9.277494E+2	8.609208E+2	7.782850E+2	7.064756E+2	6.253391E+2	5.541214E+2	5.201367E+2	4.259546E+2	3.629365E+2	2.962657E+2	1.784419E+2	1.172714E+2	2.695895E-1	-4.273979E-1
1.093136E+3	1.014324E+3	9.317571E+2	8.714907E+2	7.913141E+2	7.248965E+2	6.394235E+2	5.674464E+2	5.244304E+2	4.240741E+2	3.606186E+2	2.986953E+2	1.741515E+2	1.082040E+2	1.019180E-1	2.498634E-1
1.053447E+3	9.609681E+2	8.841252E+2	8.174577E+2	7.358181E+2	6.686936E+2	5.891187E+2	5.247131E+2	4.880786E+2	3.955009E+2	3.396203E+2	2.801265E+2	1.720079E+2	1.076155E+2	2.695895E-1	-7.627409E-1
1.092482E+3	1.006581E+3	9.238995E+2	8.602402E+2	7.743924E+2	7.019090E+2	6.221533E+2	5.546441E+2	5.153466E+2	4.165453E+2	3.589649E+2	2.921035E+2	1.715115E+2	1.085985E+2	7.660286E-1	-8.876726E-2
1.046944E+3	9.594524E+2	8.807586E+2	8.131969E+2	7.322674E+2	6.617698E+2	5.824119E+2	5.170989E+2	4.760194E+2	3.838658E+2	3.335019E+2	2.695434E+2	1.574830E+2	1.050511E+2	2.695895E-1	2.498634E-1
1.090854E+3	1.006581E+3	9.255039E+2	8.612627E+2	7.762565E+2	7.037994E+2	6.214793E+2	5.475493E+2	5.212907E+2	4.257837E+2	3.723622E+2	2.938361E+2	1.759663E+2	1.123432E+2	4.339733E-1	4.175349E-1
1.059306E+3	9.751084E+2	8.858907E+2	8.309240E+2	7.481699E+2	6.817589E+2	6.058892E+2	5.342277E+2	4.973334E+2	4.042264E+2	3.470603E+2	2.801265E+2	1.797636E+2	1.206248E+2	4.339733E-1	-2.564388E-1
1.083539E+3	9.951336E+2	9.113899E+2	8.433646E+2	7.581513E+2	6.908887E+2	6.099100E+2	5.413192E+2	5.080742E+2	4.114100E+2	3.503677E+2	2.780421E+2	1.571542E+2	1.032758E+2	2.695895E-1	7.890423E-2
1.070201E+3	9.905900E+2	9.077011E+2	8.420002E+2	7.654269E+2	6.930915E+2	6.114190E+2	5.432228E+2	5.090638E+2	4.107261E+2	3.535107E+2	2.860278E+2	1.731586E+2	1.099793E+2	5.983571E-1	2.498634E-1
1.069876E+3	9.801549E+2	8.987225E+2	8.350139E+2	7.503661E+2	6.756208E+2	5.944842E+2	5.151953E+2	5.039449E+2	4.112390E+2	3.402811E+2	2.757900E+2	1.652386E+2	1.054424E+2	1.019180E-1	-8.876726E-2
1.067762E+3	9.828476E+2	9.044924E+2	8.442128E+2	7.657656E+2	7.004953E+2	6.176262E+2	5.439165E+2	5.039449E+2	4.086746E+2	3.500356E+2	2.816881E+2	1.731586E+2	1.170742E+2	5.983571E-1	4.175349E-1
