1.342470E+3	1.235039E+3	1.119773E+3	1.038360E+3	9.342393E+2	8.487301E+2	7.496034E+2	6.705742E+2	6.296295E+2	5.084128E+2	4.394867E+2	3.469320E+2	2.138831E+2	1.380988E+2	-3.419183E-1	-3.715074E-1
1.282283E+3	1.178645E+3	1.076632E+3	9.969484E+2	8.973647E+2	8.103234E+2	7.143989E+2	6.368459E+2	5.790847E+2	4.757465E+2	4.037793E+2	3.179709E+2	1.990392E+2	1.288375E+2	3.189046E-1	6.410969E-1
1.352876E+3	1.240592E+3	1.123780E+3	1.042618E+3	9.386415E+2	8.545493E+2	7.509414E+2	6.645216E+2	6.208744E+2	5.102967E+2	4.295645E+2	3.394756E+2	2.074491E+2	1.379049E+2	3.189046E-1	3.024662E-1
1.322136E+3	1.211469E+3	1.107582E+3	1.025410E+3	9.315368E+2	8.476221E+2	7.532888E+2	6.667703E+2	6.013818E+2	4.955876E+2	4.194845E+2	3.268148E+2	2.033263E+2	1.325821E+2	3.189046E-1	-2.038359E-1
1.316435E+3	1.208270E+3	1.099886E+3	1.019952E+3	9.124190E+2	8.326698E+2	7.365250E+2	6.498158E+2	6.061752E+2	4.996906E+2	4.181596E+2	3.420761E+2	2.076135E+2	1.353405E+2	-3.419183E-1	-2.038359E-1
1.380538E+3	1.279481E+3	1.167243E+3	1.094093E+3	9.915928E+2	9.052321E+2	8.052637E+2	7.158981E+2	6.555627E+2	5.282540E+2	4.591536E+2	3.691370E+2	2.320278E+2	1.408572E+2	6.476722E-1	-7.101381E-1
1.317092E+3	1.209283E+3	1.104695E+3	1.027793E+3	9.259543E+2	8.399092E+2	7.418872E+2	6.550070E+2	6.164163E+2	5.075580E+2	4.355185E+2	3.535238E+2	2.217998E+2	1.410545E+2	-1.315071E-2	4.734254E-1
1.332055E+3	1.228641E+3	1.124421E+3	1.055403E+3	9.508223E+2	8.693438E+2	7.658642E+2	6.941008E+2	6.107977E+2	4.947295E+2	4.216313E+2	3.460674E+2	2.216354E+2	1.432210E+2	-6.739736E-1	-3.287676E-2
1.322783E+3	1.208270E+3	1.101171E+3	1.017736E+3	9.215554E+2	8.419575E+2	7.442346E+2	6.648668E+2	6.013818E+2	4.957586E+2	4.204741E+2	3.386076E+2	2.054699E+2	1.319936E+2	3.189046E-1	6.410969E-1
1.347678E+3	1.241433E+3	1.133081E+3	1.052504E+3	9.564015E+2	8.690282E+2	7.687146E+2	6.840668E+2	6.268218E+2	5.070452E+2	4.292357E+2	3.583797E+2	2.216354E+2	1.420408E+2	-3.419183E-1	1.347947E-1
1.310744E+3	1.194807E+3	1.081603E+3	1.000529E+3	9.098842E+2	8.301547E+2	7.340099E+2	6.515484E+2	5.924656E+2	4.843010E+2	4.153519E+2	3.427731E+2	2.109110E+2	1.424320E+2	3.189046E-1	4.734254E-1
1.306029E+3	1.196320E+3	1.087863E+3	1.003764E+3	9.056529E+2	8.262194E+2	7.254619E+2	6.423824E+2	5.944480E+2	4.923361E+2	4.098976E+2	3.308060E+2	2.066239E+2	1.341569E+2	-1.775345E-1	-3.287676E-2
1.337101E+3	1.229985E+3	1.118809E+3	1.037676E+3	9.350875E+2	8.531323E+2	7.452406E+2	6.608854E+2	6.150947E+2	4.967843E+2	4.270889E+2	3.432926E+2	2.160266E+2	1.436156E+2	8.153437E-1	1.347947E-1
1.331568E+3	1.226451E+3	1.125704E+3	1.051310E+3	9.447335E+2	8.592704E+2	7.608341E+2	6.771495E+2	6.245073E+2	5.079000E+2	4.322111E+2	3.491907E+2	2.142118E+2	1.394797E+2	1.545208E-1	6.410969E-1
1.315462E+3	1.211976E+3	1.101329E+3	1.022510E+3	9.262929E+2	8.392813E+2	7.454083E+2	6.615824E+2	6.008853E+2	4.942167E+2	4.191524E+2	3.344455E+2	2.107466E+2	1.317964E+2	4.832884E-1	3.024662E-1
1.355479E+3	1.243284E+3	1.132762E+3	1.048414E+3	9.449012E+2	8.597438E+2	7.556362E+2	6.761106E+2	6.111264E+2	5.014035E+2	4.348544E+2	3.478000E+2	2.194918E+2	1.479520E+2	8.153437E-1	9.797275E-1
1.308304E+3	1.198509E+3	1.092028E+3	1.013821E+3	9.110644E+2	8.328276E+2	7.335069E+2	6.515484E+2	5.951089E+2	4.882331E+2	4.123765E+2	3.356586E+2	2.117395E+2	1.363235E+2	-5.095898E-1	3.024662E-1
1.337266E+3	1.232175E+3	1.127147E+3	1.049439E+3	9.503094E+2	8.701296E+2	7.661995E+2	6.768011E+2	6.198848E+2	5.031131E+2	4.290681E+2	3.502296E+2	2.143762E+2	1.388879E+2	3.189046E-1	6.410969E-1
1.316109E+3	1.202714E+3	1.095717E+3	1.020633E+3	9.186787E+2	8.386534E+2	7.371990E+2	6.553555E+2	6.063396E+2	4.921651E+2	4.183272E+2	3.438120E+2	2.115751E+2	1.339597E+2	-3.419183E-1	-3.715074E-1
1.361996E+3	1.254058E+3	1.136287E+3	1.059325E+3	9.591138E+2	8.787893E+2	7.737415E+2	6.882159E+2	6.314476E+2	5.135482E+2	4.370045E+2	3.361781E+2	2.153691E+2	1.292320E+2	9.797275E-1	3.024662E-1
1.342792E+3	1.238234E+3	1.130356E+3	1.056426E+3	9.520059E+2	8.699718E+2	7.717327E+2	6.878707E+2	6.188919E+2	5.080709E+2	4.328752E+2	3.587282E+2	2.176771E+2	1.449964E+2	-1.315071E-2	4.734254E-1
1.293661E+3	1.182347E+3	1.069902E+3	9.945583E+2	8.897537E+2	8.107936E+2	7.123869E+2	6.332130E+2	5.893258E+2	4.861783E+2	4.132017E+2	3.257726E+2	2.097603E+2	1.398742E+2	1.315071E+0	-2.038359E-1
1.352714E+3	1.238741E+3	1.134525E+3	1.054210E+3	9.552179E+2	8.761131E+2	7.680439E+2	6.844120E+2	6.213708E+2	5.034550E+2	4.398155E+2	3.524849E+2	2.204782E+2	1.386906E+2	6.476722E-1	4.734254E-1
1.292524E+3	1.183527E+3	1.081445E+3	1.002570E+3	9.031181E+2	8.158336E+2	7.187551E+2	6.342519E+2	5.956020E+2	4.884040E+2	4.133661E+2	3.235205E+2	2.041515E+2	1.333712E+2	4.832884E-1	6.410969E-1
1.352063E+3	1.248673E+3	1.144953E+3	1.064438E+3	9.611423E+2	8.757975E+2	7.730708E+2	6.752460E+2	6.378881E+2	5.208994E+2	4.437804E+2	3.647973E+2	2.199850E+2	1.302150E+2	1.545208E-1	-5.391789E-1
