2.235620E-1	-3.978088E-1	7.134258E-1	-1.315071E-2	2.827402E-1	2.235620E-1	6.279462E-1	1.512331E-1	8.087684E-1	1.426852E+0	7.298641E-1	6.345215E-1	4.208226E-1	2.564388E-1	4.536993E-1	6.838367E-1
-4.241102E-1	1.052056E-1	7.134258E-1	-1.315071E-2	-5.260282E-2	6.575353E-2	4.602747E-1	-8.843849E-1	9.731522E-1	1.255892E+0	3.978088E-1	8.087684E-1	9.205494E-2	-1.124385E+0	6.213708E-1	3.452060E-1
6.246585E-2	-6.246585E-2	-8.876726E-2	3.254800E-1	-5.260282E-2	-2.498634E-1	-4.273979E-2	-2.301373E-2	4.800007E-1	1.084933E+0	7.298641E-1	1.502468E+0	2.564388E-1	-1.380824E-1	-4.273979E-2	-3.287676E-1
2.235620E-1	1.052056E-1	1.351235E+0	8.350698E-1	2.827402E-1	2.235620E-1	-4.273979E-2	1.512331E-1	3.123293E-1	9.139740E-1	2.334250E-1	6.345215E-1	2.564388E-1	-5.326036E-1	7.857546E-1	1.775345E-1
-7.495902E-1	-2.301373E-1	3.945212E-1	3.254800E-1	4.536993E-1	5.358912E-1	1.249317E-1	6.673983E-1	6.443846E-1	1.084933E+0	7.298641E-1	4.635624E-1	4.208226E-1	2.564388E-1	1.249317E-1	5.161652E-1
2.235620E-1	-2.301373E-1	1.032330E+0	1.006029E+0	2.827402E-1	-9.205494E-2	7.956177E-1	-2.301373E-2	9.731522E-1	9.139740E-1	3.978088E-1	9.830152E-1	5.917817E-1	1.633975E+0	-4.273979E-2	5.161652E-1
5.490419E-1	2.728771E-1	8.712342E-1	-1.841099E-1	4.536993E-1	5.358912E-1	9.632892E-1	8.416451E-1	6.443846E-1	1.426852E+0	1.058632E+0	8.087684E-1	5.917817E-1	2.564388E-1	7.857546E-1	1.775345E-1
-5.852064E-1	2.728771E-1	5.523296E-1	4.964391E-1	2.827402E-1	-4.043842E-1	1.249317E-1	-2.301373E-2	8.087684E-1	1.939729E+0	1.058632E+0	1.153974E+0	1.249317E+0	-1.380824E-1	-4.273979E-2	1.775345E-1
-5.852064E-1	-3.978088E-1	1.351235E+0	8.350698E-1	4.536993E-1	3.813705E-1	4.602747E-1	6.673983E-1	1.469591E+0	1.597811E+0	8.942480E-1	8.087684E-1	-7.232888E-2	5.917817E-2	9.501385E-1	-4.964391E-1
-4.241102E-1	-6.246585E-2	8.712342E-1	4.964391E-1	-3.912335E-1	6.936997E-1	2.926032E-1	4.964391E-1	9.731522E-1	1.426852E+0	8.942480E-1	9.830152E-1	4.208226E-1	2.564388E-1	7.857546E-1	8.515082E-1
-2.630141E-1	1.052056E-1	7.134258E-1	-1.315071E-2	-7.298641E-1	-9.205494E-2	4.602747E-1	-2.301373E-2	8.087684E-1	6.246585E-2	-9.534261E-2	8.087684E-1	9.205494E-2	4.536993E-1	4.536993E-1	8.515082E-1
-4.241102E-1	-2.301373E-1	2.334250E-1	1.578085E-1	-3.912335E-1	-2.498634E-1	-3.780828E-1	3.221923E-1	-1.808222E-1	6.246585E-2	2.334250E-1	4.635624E-1	2.564388E-1	5.917817E-2	1.285481E+0	6.838367E-1
-9.863029E-2	-2.301373E-1	3.945212E-1	3.254800E-1	2.827402E-1	3.813705E-1	6.279462E-1	-2.301373E-2	-1.808222E-1	5.753434E-1	7.298641E-1	4.635624E-1	1.413701E+0	6.509599E-1	7.857546E-1	9.863029E-3
-1.558359E+0	-3.978088E-1	7.134258E-1	-1.841099E-1	2.827402E-1	-4.043842E-1	1.463016E+0	6.673983E-1	6.443846E-1	1.426852E+0	7.298641E-1	8.087684E-1	4.208226E-1	4.536993E-1	6.213708E-1	5.161652E-1
-4.241102E-1	-5.654803E-1	1.351235E+0	-1.315071E-2	-7.298641E-1	-9.205494E-2	4.602747E-1	-1.939729E-1	1.479454E-1	4.043842E-1	2.334250E-1	8.087684E-1	1.084933E+0	5.917817E-2	4.536993E-1	5.161652E-1
-2.630141E-1	-3.978088E-1	3.945212E-1	1.578085E-1	-5.260282E-2	-5.621927E-1	7.956177E-1	-5.391789E-1	1.479454E-1	5.753434E-1	6.904120E-2	-4.043842E-1	9.205494E-2	-1.380824E-1	6.213708E-1	1.357810E+0
2.235620E-1	-6.246585E-2	3.945212E-1	6.673983E-1	-8.975356E-1	2.235620E-1	-4.273979E-2	-3.682197E-1	-1.808222E-1	-1.084933E-1	6.904120E-2	4.635624E-1	2.564388E-1	6.509599E-1	6.213708E-1	6.838367E-1
-5.852064E-1	2.728771E-1	8.712342E-1	1.578085E-1	-5.260282E-2	2.235620E-1	6.279462E-1	3.221923E-1	1.479454E-1	9.139740E-1	3.978088E-1	4.635624E-1	7.561656E-1	5.917817E-2	-4.273979E-2	9.863029E-3
3.879458E-1	-5.654803E-1	7.134258E-1	8.350698E-1	-2.235620E-1	6.575353E-2	6.279462E-1	4.964391E-1	1.305208E+0	1.255892E+0	1.223016E+0	9.830152E-1	2.564388E-1	2.564388E-1	7.857546E-1	-3.287676E-1
-7.495902E-1	-5.654803E-1	2.334250E-1	3.254800E-1	-2.235620E-1	2.235620E-1	4.602747E-1	3.221923E-1	1.479454E-1	9.139740E-1	2.334250E-1	6.345215E-1	9.205494E-2	-3.353430E-1	1.249317E-1	1.775345E-1
-4.241102E-1	-5.654803E-1	5.523296E-1	-3.550690E-1	-2.235620E-1	-2.498634E-1	-7.134258E-1	-1.407125E+0	3.123293E-1	6.246585E-2	-2.630141E-1	9.830152E-1	2.564388E-1	-1.380824E-1	-2.071236E-1	9.863029E-3
-2.630141E-1	-3.978088E-1	2.334250E-1	-1.841099E-1	-5.260282E-2	-2.498634E-1	6.279462E-1	3.221923E-1	-3.452060E-1	1.255892E+0	6.904120E-2	1.150687E-1	5.917817E-1	-3.353430E-1	-5.358912E-1	9.863029E-3
-9.863029E-2	-3.978088E-1	2.334250E-1	1.578085E-1	-2.235620E-1	-8.778096E-1	1.249317E-1	3.221923E-1	1.479454E-1	5.753434E-1	8.942480E-1	6.345215E-1	7.561656E-1	-3.353430E-1	9.501385E-1	6.838367E-1
-2.630141E-1	-5.654803E-1	2.334250E-1	3.254800E-1	6.213708E-1	-2.498634E-1	6.279462E-1	6.673983E-1	-1.808222E-1	1.426852E+0	3.978088E-1	9.830152E-1	1.249317E+0	4.536993E-1	1.249317E-1	3.452060E-1
2.235620E-1	-1.236166E+0	2.334250E-1	-3.550690E-1	-3.912335E-1	2.235620E-1	2.926032E-1	1.512331E-1	-1.643838E-2	4.043842E-1	6.904120E-2	8.087684E-1	1.084933E+0	8.482205E-1	-4.273979E-2	9.863029E-3
-2.630141E-1	1.052056E-1	7.232888E-2	1.006029E+0	-3.912335E-1	6.575353E-2	-5.457543E-1	-8.843849E-1	6.443846E-1	2.334250E-1	-9.534261E-2	1.150687E-1	5.917817E-1	6.509599E-1	1.117810E+0	-1.610961E-1
-4.241102E-1	-3.978088E-1	3.945212E-1	4.964391E-1	-3.912335E-1	-8.778096E-1	-2.104113E-1	-8.843849E-1	-1.808222E-1	-1.084933E-1	-4.273979E-1	4.635624E-1	5.917817E-1	-3.353430E-1	7.857546E-1	-3.287676E-1
-4.241102E-1	-6.246585E-2	2.334250E-1	-5.227405E-1	-5.589050E-1	6.575353E-2	-2.104113E-1	-2.301373E-2	3.123293E-1	-1.084933E-1	-4.273979E-1	-5.917817E-2	2.564388E-1	5.917817E-2	4.536993E-1	9.863029E-3
-9.863029E-2	-5.654803E-1	8.712342E-1	3.254800E-1	-2.235620E-1	3.813705E-1	-3.780828E-1	1.012604E+0	-1.643838E-2	5.753434E-1	-9.534261E-2	2.893155E-1	9.205494E-2	5.917817E-2	9.501385E-1	1.775345E-1
