3.801968E+2	3.534515E+2	3.295534E+2	3.111128E+2	2.889046E+2	2.643522E+2	2.337965E+2	2.104935E+2	1.895543E+2	1.571016E+2	1.344890E+2	1.121196E+2	6.869928E+1	4.508391E+1	2.564388E-1	1.029043E+0
3.720795E+2	3.495819E+2	3.241090E+2	3.037912E+2	2.777495E+2	2.538119E+2	2.279280E+2	2.027148E+2	1.892222E+2	1.579564E+2	1.334961E+2	1.077832E+2	6.589161E+1	4.133924E+1	-7.561656E-2	1.643838E-2
3.793847E+2	3.564795E+2	3.309967E+2	3.123062E+2	2.845089E+2	2.586875E+2	2.314491E+2	2.034085E+2	1.895543E+2	1.608660E+2	1.369712E+2	1.135070E+2	6.820285E+1	4.330856E+1	8.876726E-2	-3.221923E-1
3.790625E+2	3.529485E+2	3.271567E+2	3.056651E+2	2.804519E+2	2.582174E+2	2.287664E+2	2.073833E+2	1.902151E+2	1.581274E+2	1.328353E+2	1.122939E+2	6.886367E+1	4.311130E+1	2.564388E-1	1.643838E-2
3.735392E+2	3.504236E+2	3.245923E+2	3.056651E+2	2.833221E+2	2.556990E+2	2.287664E+2	2.051346E+2	1.882326E+2	1.564178E+2	1.339925E+2	1.095158E+2	6.490202E+1	4.133924E+1	5.852064E-1	3.517814E-1
3.806833E+2	3.576532E+2	3.338800E+2	3.112838E+2	2.851862E+2	2.604168E+2	2.346316E+2	2.094579E+2	1.895543E+2	1.594983E+2	1.372999E+2	1.079574E+2	6.721325E+1	4.390034E+1	8.876726E-2	-1.545208E-1
3.979009E+2	3.714384E+2	3.454164E+2	3.277978E+2	2.993857E+2	2.748925E+2	2.472004E+2	2.231149E+2	2.001241E+2	1.671915E+2	1.442435E+2	1.199279E+2	6.886367E+1	4.705651E+1	4.208226E-1	8.580835E-1
3.688280E+2	3.452126E+2	3.199468E+2	3.039621E+2	2.760530E+2	2.563303E+2	2.289373E+2	2.049636E+2	1.804704E+2	1.529953E+2	1.308528E+2	1.098643E+2	6.935682E+1	4.508391E+1	4.208226E-1	3.517814E-1
3.866932E+2	3.605101E+2	3.351655E+2	3.148575E+2	2.892399E+2	2.634053E+2	2.364760E+2	2.122228E+2	1.903795E+2	1.601822E+2	1.372999E+2	1.122939E+2	6.721325E+1	4.626747E+1	4.208226E-1	3.517814E-1
3.763009E+2	3.519392E+2	3.289156E+2	3.090712E+2	2.848476E+2	2.571160E+2	2.299434E+2	2.068639E+2	1.915367E+2	1.582983E+2	1.364747E+2	1.129876E+2	6.523407E+1	4.488664E+1	4.208226E-1	-1.545208E-1
3.793847E+2	3.579918E+2	3.356422E+2	3.157090E+2	2.890722E+2	2.632475E+2	2.341286E+2	2.104935E+2	1.928551E+2	1.605241E+2	1.392824E+2	1.155881E+2	7.002093E+1	4.291404E+1	8.876726E-2	-1.545208E-1
3.727272E+2	3.445419E+2	3.213868E+2	3.032816E+2	2.823095E+2	2.542853E+2	2.289373E+2	2.051346E+2	1.888934E+2	1.589822E+2	1.358139E+2	1.145492E+2	7.002093E+1	4.390034E+1	5.852064E-1	1.643838E-2
3.842570E+2	3.608488E+2	3.394855E+2	3.194569E+2	2.960027E+2	2.700136E+2	2.441856E+2	2.215598E+2	1.994633E+2	1.683882E+2	1.449043E+2	1.201021E+2	7.496888E+1	4.942035E+1	2.564388E-1	1.841099E-1
3.771129E+2	3.531162E+2	3.293956E+2	3.157090E+2	2.873824E+2	2.630897E+2	2.344639E+2	2.108387E+2	1.936836E+2	1.663367E+2	1.419257E+2	1.176692E+2	7.018531E+1	4.626747E+1	4.208226E-1	-4.898638E-1
3.883206E+2	3.637058E+2	3.422109E+2	3.255852E+2	3.010755E+2	2.792980E+2	2.498831E+2	2.267477E+2	2.040858E+2	1.704397E+2	1.492013E+2	1.232221E+2	7.381491E+1	4.824007E+1	2.564388E-1	1.841099E-1
3.759754E+2	3.519392E+2	3.306778E+2	3.107742E+2	2.867051E+2	2.619916E+2	2.359730E+2	2.106644E+2	1.893899E+2	1.606950E+2	1.349821E+2	1.119487E+2	6.968888E+1	4.567569E+1	4.208226E-1	3.517814E-1
3.793847E+2	3.554701E+2	3.309967E+2	3.111128E+2	2.846799E+2	2.583719E+2	2.311138E+2	2.078995E+2	1.940156E+2	1.617208E+2	1.382928E+2	1.169755E+2	6.869928E+1	4.626747E+1	7.528779E-1	8.580835E-1
3.840927E+2	3.588301E+2	3.383676E+2	3.167315E+2	2.902558E+2	2.687577E+2	2.381494E+2	2.172365E+2	1.945121E+2	1.639433E+2	1.387860E+2	1.194084E+2	7.200011E+1	4.607021E+1	4.208226E-1	3.517814E-1
3.696400E+2	3.458866E+2	3.234712E+2	3.027687E+2	2.775785E+2	2.538119E+2	2.292727E+2	2.056540E+2	1.877395E+2	1.577855E+2	1.348177E+2	1.100385E+2	6.803846E+1	4.488664E+1	8.876726E-2	-1.545208E-1
3.832839E+2	3.578208E+2	3.362833E+2	3.184345E+2	2.939774E+2	2.681264E+2	2.426765E+2	2.129165E+2	1.946765E+2	1.656529E+2	1.402753E+2	1.183662E+2	7.133600E+1	4.488664E+1	2.564388E-1	5.227405E-1
3.707776E+2	3.442033E+2	3.234712E+2	3.070295E+2	2.801133E+2	2.561725E+2	2.304464E+2	2.066896E+2	1.893899E+2	1.581274E+2	1.331673E+2	1.089963E+2	6.556284E+1	4.488664E+1	1.081646E+0	5.227405E-1
3.862066E+2	3.608488E+2	3.382066E+2	3.184345E+2	2.926229E+2	2.671829E+2	2.408354E+2	2.144716E+2	1.945121E+2	1.647981E+2	1.411005E+2	1.171498E+2	6.803846E+1	4.311130E+1	-7.561656E-2	5.227405E-1
3.905924E+2	3.689200E+2	3.441309E+2	3.242241E+2	2.965090E+2	2.739456E+2	2.430119E+2	2.196562E+2	2.026031E+2	1.678753E+2	1.452364E+2	1.171498E+2	7.463683E+1	4.547843E+1	2.564388E-1	5.227405E-1
3.724017E+2	3.467249E+2	3.282745E+2	3.070295E+2	2.787621E+2	2.588453E+2	2.314491E+2	2.084190E+2	1.859214E+2	1.600112E+2	1.344890E+2	1.129876E+2	7.084285E+1	4.311130E+1	2.564388E-1	5.227405E-1
3.923809E+2	3.642088E+2	3.415698E+2	3.228630E+2	2.951577E+2	2.681264E+2	2.393264E+2	2.104935E+2	2.012814E+2	1.649690E+2	1.415969E+2	1.154139E+2	7.150367E+1	4.745103E+1	8.876726E-2	1.841099E-1
3.649321E+2	3.401726E+2	3.207457E+2	3.037912E+2	2.748728E+2	2.555412E+2	2.267576E+2	2.034085E+2	1.836101E+2	1.541920E+2	1.321745E+2	1.096900E+2	6.655243E+1	4.370308E+1	-4.076719E-1	3.517814E-1
3.862066E+2	3.623611E+2	3.370855E+2	3.187731E+2	2.927939E+2	2.646678E+2	2.351346E+2	2.089384E+2	2.001241E+2	1.636013E+2	1.425865E+2	1.155881E+2	6.671682E+1	4.409760E+1	-7.561656E-2	3.517814E-1
3.844181E+2	3.616871E+2	3.372433E+2	3.203084E+2	2.939774E+2	2.725319E+2	2.430119E+2	2.167203E+2	2.012814E+2	1.695849E+2	1.452364E+2	1.220090E+2	7.678368E+1	5.178419E+1	4.208226E-1	1.841099E-1
3.676904E+2	3.433649E+2	3.220279E+2	3.048136E+2	2.765659E+2	2.569582E+2	2.270897E+2	2.046151E+2	1.925263E+2	1.596693E+2	1.366391E+2	1.131618E+2	6.886367E+1	4.409760E+1	8.876726E-2	1.841099E-1
3.831195E+2	3.586625E+2	3.366022E+2	3.145188E+2	2.917780E+2	2.649834E+2	2.356376E+2	2.098031E+2	2.007850E+2	1.644561E+2	1.414293E+2	1.207925E+2	7.100723E+1	4.330856E+1	-2.400004E-1	1.643838E-2
3.839316E+2	3.600071E+2	3.377266E+2	3.218405E+2	2.954963E+2	2.681264E+2	2.423412E+2	2.196562E+2	1.969877E+2	1.647981E+2	1.444079E+2	1.185405E+2	7.200011E+1	4.764829E+1	5.852064E-1	-3.221923E-1
3.754888E+2	3.477342E+2	3.263512E+2	3.058328E+2	2.784234E+2	2.607325E+2	2.321198E+2	2.066896E+2	1.928551E+2	1.615498E+2	1.364747E+2	1.131618E+2	6.721325E+1	4.488664E+1	8.876726E-2	1.643838E-2
3.806833E+2	3.569825E+2	3.337222E+2	3.150284E+2	2.916103E+2	2.681264E+2	2.413352E+2	2.165461E+2	1.961625E+2	1.642852E+2	1.427542E+2	1.173240E+2	7.315080E+1	4.922309E+1	4.208226E-1	5.227405E-1
3.766263E+2	3.507589E+2	3.257101E+2	3.075391E+2	2.792684E+2	2.558568E+2	2.296080E+2	2.110129E+2	1.920299E+2	1.584693E+2	1.381251E+2	1.143750E+2	7.018531E+1	4.528117E+1	-2.400004E-1	-1.545208E-1
3.797102E+2	3.561408E+2	3.326011E+2	3.134964E+2	2.902558E+2	2.660815E+2	2.381494E+2	2.149910E+2	1.910403E+2	1.610370E+2	1.372999E+2	1.126424E+2	7.034970E+1	4.547843E+1	2.564388E-1	1.367673E+0
3.813343E+2	3.547962E+2	3.311578E+2	3.145188E+2	2.902558E+2	2.676563E+2	2.378141E+2	2.146458E+2	1.935159E+2	1.625756E+2	1.371356E+2	1.148944E+2	6.985326E+1	4.705651E+1	2.564388E-1	1.643838E-2
3.764620E+2	3.541255E+2	3.281167E+2	3.090712E+2	2.843413E+2	2.656114E+2	2.394941E+2	2.146458E+2	1.946765E+2	1.620627E+2	1.406041E+2	1.154139E+2	7.183573E+1	4.390034E+1	2.564388E-1	1.841099E-1
3.836061E+2	3.573178E+2	3.359644E+2	3.203084E+2	2.878887E+2	2.648256E+2	2.405001E+2	2.134359E+2	1.933515E+2	1.625756E+2	1.401076E+2	1.155881E+2	7.051408E+1	4.586966E+1	8.876726E-2	1.841099E-1
3.852302E+2	3.615195E+2	3.364444E+2	3.172410E+2	2.933002E+2	2.670284E+2	2.389911E+2	2.156814E+2	1.918655E+2	1.629175E+2	1.392824E+2	1.121196E+2	7.150367E+1	4.429486E+1	7.528779E-1	-1.545208E-1
3.763009E+2	3.534515E+2	3.287545E+2	3.039621E+2	2.772399E+2	2.588453E+2	2.306108E+2	2.063444E+2	1.847674E+2	1.552211E+2	1.326709E+2	1.095158E+2	6.721325E+1	4.429486E+1	7.528779E-1	1.643838E-2
3.719151E+2	3.485759E+2	3.263512E+2	3.073681E+2	2.814645E+2	2.539697E+2	2.262546E+2	2.025439E+2	1.888934E+2	1.545339E+2	1.343213E+2	1.102095E+2	6.440887E+1	4.449212E+1	2.564388E-1	3.517814E-1
3.771129E+2	3.512652E+2	3.247534E+2	3.056651E+2	2.767336E+2	2.498766E+2	2.218984E+2	1.951072E+2	1.860858E+2	1.562468E+2	1.301920E+2	1.079574E+2	6.325160E+1	4.133924E+1	-7.561656E-2	5.227405E-1
3.883206E+2	3.657211E+2	3.425298E+2	3.260980E+2	2.946514E+2	2.700136E+2	2.393264E+2	2.163751E+2	1.978129E+2	1.641142E+2	1.397788E+2	1.154139E+2	6.985326E+1	4.311130E+1	8.876726E-2	-3.221923E-1
3.712674E+2	3.479019E+2	3.239479E+2	3.037912E+2	2.811259E+2	2.541275E+2	2.265899E+2	2.015017E+2	1.847674E+2	1.555630E+2	1.326709E+2	1.086511E+2	6.589161E+1	4.133924E+1	-7.561656E-2	-4.898638E-1
3.892938E+2	3.630318E+2	3.420498E+2	3.206504E+2	2.943128E+2	2.690700E+2	2.418382E+2	2.172365E+2	2.009494E+2	1.661657E+2	1.467224E+2	1.199279E+2	7.265765E+1	4.429486E+1	-7.364395E-1	-1.545208E-1
3.711030E+2	3.465573E+2	3.242701E+2	3.039621E+2	2.782558E+2	2.583719E+2	2.291050E+2	2.047894E+2	1.895543E+2	1.594983E+2	1.363103E+2	1.128133E+2	6.572723E+1	4.468938E+1	-7.561656E-2	-1.545208E-1
3.860422E+2	3.626965E+2	3.385255E+2	3.216695E+2	2.946514E+2	2.646678E+2	2.364760E+2	2.104935E+2	2.042535E+2	1.697559E+2	1.447400E+2	1.207925E+2	7.133600E+1	4.685925E+1	2.564388E-1	1.841099E-1
3.881595E+2	3.637058E+2	3.415698E+2	3.225210E+2	2.953287E+2	2.717462E+2	2.428442E+2	2.172365E+2	2.026031E+2	1.712945E+2	1.462260E+2	1.223542E+2	7.315080E+1	4.764829E+1	2.564388E-1	5.227405E-1
3.834450E+2	3.616871E+2	3.401298E+2	3.194569E+2	2.914426E+2	2.663971E+2	2.420059E+2	2.160266E+2	1.941800E+2	1.627466E+2	1.415969E+2	1.169755E+2	6.985326E+1	4.804281E+1	5.852064E-1	5.227405E-1
3.805222E+2	3.578208E+2	3.309967E+2	3.124739E+2	2.880596E+2	2.638821E+2	2.368113E+2	2.143006E+2	1.931871E+2	1.627466E+2	1.386216E+2	1.178435E+2	7.018531E+1	4.725377E+1	-7.561656E-2	-3.221923E-1
3.660696E+2	3.431972E+2	3.233101E+2	3.020881E+2	2.752114E+2	2.538119E+2	2.274250E+2	2.049636E+2	1.799740E+2	1.533372E+2	1.300276E+2	1.074347E+2	6.638805E+1	4.232555E+1	-7.561656E-2	3.517814E-1
3.927031E+2	3.655534E+2	3.407709E+2	3.228630E+2	2.956640E+2	2.695434E+2	2.389911E+2	2.165461E+2	1.948409E+2	1.629175E+2	1.394468E+2	1.148944E+2	7.051408E+1	4.547843E+1	2.564388E-1	3.517814E-1
3.780861E+2	3.541255E+2	3.309967E+2	3.102646E+2	2.855248E+2	2.608903E+2	2.324552E+2	2.098031E+2	1.935159E+2	1.605241E+2	1.376320E+2	1.162818E+2	7.034970E+1	4.567569E+1	1.081646E+0	6.904120E-1
3.866932E+2	3.613518E+2	3.410898E+2	3.235435E+2	2.980311E+2	2.719007E+2	2.438502E+2	2.198305E+2	2.002885E+2	1.670205E+2	1.445723E+2	1.183662E+2	7.166806E+1	4.685925E+1	5.852064E-1	3.517814E-1
3.767874E+2	3.536225E+2	3.314767E+2	3.099227E+2	2.848476E+2	2.602623E+2	2.349669E+2	2.098031E+2	1.913691E+2	1.617208E+2	1.409361E+2	1.174950E+2	6.968888E+1	4.646473E+1	2.564388E-1	5.227405E-1
3.785726E+2	3.554701E+2	3.358033E+2	3.206504E+2	2.909331E+2	2.634053E+2	2.361406E+2	2.127422E+2	1.921976E+2	1.624046E+2	1.389536E+2	1.183662E+2	7.232888E+1	4.508391E+1	-7.561656E-2	1.841099E-1
3.719151E+2	3.470636E+2	3.247534E+2	3.032816E+2	2.789297E+2	2.556990E+2	2.291050E+2	2.065187E+2	1.852606E+2	1.545339E+2	1.320101E+2	1.089963E+2	6.919244E+1	4.567569E+1	1.081646E+0	3.517814E-1
3.901058E+2	3.647118E+2	3.430131E+2	3.218405E+2	2.934679E+2	2.654536E+2	2.376464E+2	2.129165E+2	2.026031E+2	1.665077E+2	1.454008E+2	1.204473E+2	7.150367E+1	4.784555E+1	2.564388E-1	-1.545208E-1
3.678548E+2	3.447096E+2	3.249112E+2	3.061747E+2	2.853539E+2	2.602623E+2	2.324552E+2	2.117033E+2	1.883970E+2	1.576145E+2	1.359783E+2	1.135070E+2	6.985326E+1	4.409760E+1	2.564388E-1	1.643838E-2
3.953036E+2	3.702614E+2	3.462153E+2	3.267786E+2	2.949900E+2	2.726865E+2	2.438502E+2	2.200047E+2	2.047499E+2	1.683882E+2	1.492013E+2	1.221799E+2	7.496888E+1	4.666199E+1	5.852064E-1	6.904120E-1
3.709387E+2	3.473989E+2	3.295534E+2	3.078777E+2	2.841736E+2	2.601045E+2	2.314491E+2	2.065187E+2	1.928551E+2	1.622337E+2	1.392824E+2	1.162818E+2	7.183573E+1	4.547843E+1	2.564388E-1	1.841099E-1
3.847436E+2	3.591688E+2	3.353233E+2	3.169024E+2	2.902558E+2	2.632475E+2	2.342963E+2	2.091094E+2	1.984737E+2	1.636013E+2	1.402753E+2	1.129876E+2	6.985326E+1	4.567569E+1	5.852064E-1	1.643838E-2
3.754888E+2	3.536225E+2	3.290734E+2	3.128158E+2	2.897462E+2	2.652958E+2	2.376464E+2	2.115291E+2	1.946765E+2	1.608660E+2	1.361427E+2	1.169755E+2	6.952120E+1	4.547843E+1	2.564388E-1	-1.545208E-1
3.834450E+2	3.581595E+2	3.362833E+2	3.201375E+2	2.919489E+2	2.704870E+2	2.423412E+2	2.181012E+2	1.966556E+2	1.658238E+2	1.411005E+2	1.168013E+2	6.853490E+1	4.547843E+1	-7.561656E-2	1.841099E-1
3.904313E+2	3.653858E+2	3.412509E+2	3.230339E+2	2.985407E+2	2.755237E+2	2.458590E+2	2.189658E+2	2.006206E+2	1.682172E+2	1.472156E+2	1.197536E+2	7.430806E+1	4.745103E+1	2.564388E-1	1.841099E-1
3.699655E+2	3.462219E+2	3.231490E+2	3.032816E+2	2.838350E+2	2.599467E+2	2.339642E+2	2.087642E+2	1.849318E+2	1.567597E+2	1.349821E+2	1.147235E+2	6.688449E+1	4.666199E+1	7.528779E-1	1.643838E-2
3.839316E+2	3.573178E+2	3.327622E+2	3.150284E+2	2.924552E+2	2.660815E+2	2.391587E+2	2.163751E+2	1.943444E+2	1.627466E+2	1.402753E+2	1.176692E+2	7.200011E+1	4.725377E+1	4.208226E-1	-1.545208E-1
3.754888E+2	3.522745E+2	3.284356E+2	3.090712E+2	2.851862E+2	2.641944E+2	2.371467E+2	2.127422E+2	1.854249E+2	1.557339E+2	1.311849E+2	1.096900E+2	7.034970E+1	4.528117E+1	-7.561656E-2	-3.221923E-1
3.863677E+2	3.579918E+2	3.350044E+2	3.153704E+2	2.861988E+2	2.645100E+2	2.381494E+2	2.155105E+2	1.920299E+2	1.637723E+2	1.402753E+2	1.168013E+2	7.051408E+1	4.882857E+1	8.876726E-2	3.517814E-1
3.748411E+2	3.507589E+2	3.273145E+2	3.065134E+2	2.829867E+2	2.580596E+2	2.322875E+2	2.089384E+2	1.921976E+2	1.608660E+2	1.377964E+2	1.133361E+2	6.919244E+1	4.330856E+1	2.564388E-1	-4.898638E-1
3.844181E+2	3.583271E+2	3.354844E+2	3.175830E+2	2.892399E+2	2.624618E+2	2.341286E+2	2.065187E+2	1.926907E+2	1.589822E+2	1.351498E+2	1.136813E+2	7.084285E+1	4.449212E+1	-7.561656E-2	3.517814E-1
3.743513E+2	3.477342E+2	3.249112E+2	3.071972E+2	2.821418E+2	2.569582E+2	2.275927E+2	2.039247E+2	1.875718E+2	1.564178E+2	1.354819E+2	1.109032E+2	6.671682E+1	4.311130E+1	2.564388E-1	1.841099E-1
3.823074E+2	3.579918E+2	3.343600E+2	3.138383E+2	2.840026E+2	2.626196E+2	2.334612E+2	2.118776E+2	1.935159E+2	1.622337E+2	1.392824E+2	1.178435E+2	7.397929E+1	4.153650E+1	1.081646E+0	6.904120E-1
3.777606E+2	3.541255E+2	3.317989E+2	3.141769E+2	2.905944E+2	2.616760E+2	2.346316E+2	2.096288E+2	1.893899E+2	1.605241E+2	1.363103E+2	1.128133E+2	7.315080E+1	4.784555E+1	2.564388E-1	5.227405E-1
3.801968E+2	3.558055E+2	3.375687E+2	3.109451E+2	2.880596E+2	2.654536E+2	2.381494E+2	2.129165E+2	1.940156E+2	1.615498E+2	1.404397E+2	1.136813E+2	7.133600E+1	4.607021E+1	8.876726E-2	1.841099E-1
3.840927E+2	3.563085E+2	3.353233E+2	3.182635E+2	2.917780E+2	2.654536E+2	2.337965E+2	2.092836E+2	1.963269E+2	1.647981E+2	1.399432E+2	1.154139E+2	6.935682E+1	4.449212E+1	7.528779E-1	1.643838E-2
3.855557E+2	3.638734E+2	3.407709E+2	3.223534E+2	2.983731E+2	2.722163E+2	2.446886E+2	2.210403E+2	1.945121E+2	1.637723E+2	1.424221E+2	1.169755E+2	7.133600E+1	4.547843E+1	2.564388E-1	5.227405E-1
3.668784E+2	3.413463E+2	3.161002E+2	2.956213E+2	2.686163E+2	2.435872E+2	2.195510E+2	1.938973E+2	1.788200E+2	1.497471E+2	1.275487E+2	1.037919E+2	6.440887E+1	3.996171E+1	4.208226E-1	-4.898638E-1
3.836061E+2	3.586625E+2	3.346822E+2	3.163895E+2	2.912717E+2	2.670284E+2	2.389911E+2	2.137812E+2	1.902151E+2	1.579564E+2	1.379608E+2	1.117711E+2	6.952120E+1	4.705651E+1	5.852064E-1	-3.221923E-1
3.763009E+2	3.507589E+2	3.279556E+2	3.085616E+2	2.787621E+2	2.536541E+2	2.272573E+2	2.044442E+2	1.913691E+2	1.637723E+2	1.369712E+2	1.136813E+2	6.952120E+1	4.646473E+1	7.528779E-1	3.517814E-1
3.798713E+2	3.576532E+2	3.356422E+2	3.148575E+2	2.926229E+2	2.656114E+2	2.359730E+2	2.123938E+2	1.999598E+2	1.687301E+2	1.445723E+2	1.185405E+2	6.968888E+1	4.449212E+1	4.208226E-1	3.517814E-1
3.927031E+2	3.682461E+2	3.434931E+2	3.240531E+2	2.919489E+2	2.690700E+2	2.408354E+2	2.153362E+2	2.060716E+2	1.678753E+2	1.460616E+2	1.197536E+2	7.365053E+1	4.646473E+1	8.876726E-2	-3.221923E-1
3.777606E+2	3.558055E+2	3.335611E+2	3.133287E+2	2.877210E+2	2.643522E+2	2.353023E+2	2.110129E+2	1.953373E+2	1.630885E+2	1.404397E+2	1.162818E+2	6.935682E+1	4.390034E+1	-7.561656E-2	8.580835E-1
3.819853E+2	3.564795E+2	3.359644E+2	3.174120E+2	2.938065E+2	2.667127E+2	2.388234E+2	2.158557E+2	1.969877E+2	1.625756E+2	1.402753E+2	1.178435E+2	7.002093E+1	4.902583E+1	7.528779E-1	-1.545208E-1
3.719151E+2	3.492466E+2	3.292345E+2	3.083906E+2	2.809582E+2	2.619916E+2	2.332935E+2	2.115291E+2	1.898863E+2	1.600112E+2	1.372999E+2	1.154139E+2	7.265765E+1	4.922309E+1	7.528779E-1	3.517814E-1
3.888072E+2	3.626965E+2	3.404487E+2	3.216695E+2	2.958350E+2	2.698558E+2	2.428442E+2	2.168913E+2	1.989702E+2	1.678753E+2	1.450687E+2	1.192342E+2	7.100723E+1	4.902583E+1	-5.720557E-1	1.841099E-1
3.805222E+2	3.578208E+2	3.306778E+2	3.129868E+2	2.836640E+2	2.652958E+2	2.363083E+2	2.123938E+2	1.913691E+2	1.610370E+2	1.376320E+2	1.115969E+2	6.638805E+1	4.468938E+1	7.528779E-1	6.904120E-1
3.824718E+2	3.578208E+2	3.354844E+2	3.172410E+2	2.895785E+2	2.684421E+2	2.359730E+2	2.087642E+2	1.946765E+2	1.641142E+2	1.399432E+2	1.166303E+2	6.853490E+1	4.567569E+1	4.208226E-1	-3.221923E-1
3.844181E+2	3.586625E+2	3.354844E+2	3.165605E+2	2.875500E+2	2.619916E+2	2.363083E+2	2.110129E+2	1.928551E+2	1.601822E+2	1.381251E+2	1.143750E+2	6.754202E+1	4.626747E+1	2.564388E-1	-4.898638E-1
3.823074E+2	3.573178E+2	3.366022E+2	3.111128E+2	2.865374E+2	2.624618E+2	2.359730E+2	2.078995E+2	1.912047E+2	1.622337E+2	1.369712E+2	1.147235E+2	6.886367E+1	4.330856E+1	5.852064E-1	1.841099E-1
3.777606E+2	3.532838E+2	3.300367E+2	3.143479E+2	2.900848E+2	2.619916E+2	2.336289E+2	2.110129E+2	1.913691E+2	1.601822E+2	1.348177E+2	1.147235E+2	7.100723E+1	4.685925E+1	8.876726E-2	6.904120E-1
3.821463E+2	3.579918E+2	3.354844E+2	3.129868E+2	2.872147E+2	2.621462E+2	2.361406E+2	2.101483E+2	1.989702E+2	1.644561E+2	1.404397E+2	1.150687E+2	6.787408E+1	4.409760E+1	5.852064E-1	1.643838E-2
3.769485E+2	3.521068E+2	3.287545E+2	3.111128E+2	2.868761E+2	2.597889E+2	2.321198E+2	2.077285E+2	1.905439E+2	1.586402E+2	1.328353E+2	1.109032E+2	6.688449E+1	4.409760E+1	8.876726E-2	8.580835E-1
3.845825E+2	3.616871E+2	3.375687E+2	3.182635E+2	2.902558E+2	2.676563E+2	2.396617E+2	2.168913E+2	1.978129E+2	1.630885E+2	1.435827E+2	1.166303E+2	7.496888E+1	4.666199E+1	2.564388E-1	-4.898638E-1
3.797102E+2	3.559732E+2	3.327622E+2	3.134964E+2	2.872147E+2	2.607325E+2	2.363083E+2	2.113581E+2	1.946765E+2	1.624046E+2	1.396145E+2	1.176692E+2	7.200011E+1	4.824007E+1	2.564388E-1	6.904120E-1
3.824718E+2	3.583271E+2	3.364444E+2	3.133287E+2	2.900848E+2	2.643522E+2	2.368113E+2	2.113581E+2	1.928551E+2	1.627466E+2	1.382928E+2	1.157624E+2	6.853490E+1	4.567569E+1	5.852064E-1	-1.545208E-1
3.774351E+2	3.531162E+2	3.308389E+2	3.134964E+2	2.892399E+2	2.646678E+2	2.399971E+2	2.186206E+2	1.900507E+2	1.606950E+2	1.391180E+2	1.168013E+2	7.166806E+1	4.666199E+1	2.564388E-1	1.643838E-2
