1.399104E+2	1.312703E+2	1.251322E+2	1.165251E+2	1.092363E+2	1.007114E+2	9.188069E+1	8.464123E+1	7.584341E+1	6.436284E+1	5.462145E+1	4.717158E+1	2.812607E+1	1.637592E+1	6.049324E-1	-5.589050E-2
1.363432E+2	1.267333E+2	1.200100E+2	1.144835E+2	1.050117E+2	9.929440E+1	9.053932E+1	8.377657E+1	7.254258E+1	6.214037E+1	5.561105E+1	4.509048E+1	2.762963E+1	1.873976E+1	-5.589050E-2	-5.621927E-1
1.386150E+2	1.290873E+2	1.220911E+2	1.158446E+2	1.073755E+2	9.945221E+1	9.104233E+1	8.377657E+1	7.551464E+1	6.282421E+1	5.379625E+1	4.630363E+1	2.631127E+1	1.716496E+1	1.084933E-1	2.827402E-1
1.387761E+2	1.302610E+2	1.230511E+2	1.153350E+2	1.068692E+2	9.835084E+1	8.903356E+1	8.101163E+1	7.452505E+1	6.487572E+1	5.296775E+1	4.439678E+1	2.664333E+1	1.559016E+1	-2.202743E-1	-2.235620E-1
1.405613E+2	1.312703E+2	1.236922E+2	1.180572E+2	1.092363E+2	1.013393E+2	9.405713E+1	8.550589E+1	7.601108E+1	6.521764E+1	5.676831E+1	4.803953E+1	2.878689E+1	1.913428E+1	-5.523296E-1	-9.008233E-1
1.365043E+2	1.260627E+2	1.196911E+2	1.115936E+2	1.028155E+2	9.567796E+1	8.903356E+1	8.083739E+1	7.187847E+1	6.145653E+1	5.296775E+1	4.405158E+1	2.664333E+1	1.716496E+1	7.726039E-1	-9.008233E-1
1.381284E+2	1.285810E+2	1.232122E+2	1.161865E+2	1.097426E+2	1.021251E+2	9.321877E+1	8.585109E+1	7.567902E+1	6.487572E+1	5.594310E+1	4.717158E+1	2.977648E+1	1.775674E+1	-5.589050E-2	-5.589050E-2
1.397493E+2	1.287487E+2	1.235312E+2	1.158446E+2	1.088977E+2	9.787741E+1	8.987192E+1	8.377657E+1	7.584341E+1	6.573380E+1	5.462145E+1	4.769103E+1	2.796169E+1	1.815126E+1	4.405486E-1	1.117810E-1
1.407224E+2	1.327827E+2	1.262533E+2	1.211213E+2	1.136287E+2	1.054259E+2	9.673659E+1	8.948069E+1	7.865108E+1	6.727243E+1	6.040448E+1	5.046912E+1	2.994087E+1	1.992332E+1	2.761648E-1	-5.589050E-2
1.355279E+2	1.262303E+2	1.198522E+2	1.126128E+2	1.051793E+2	9.740727E+1	8.953658E+1	8.273766E+1	7.271025E+1	6.333708E+1	5.296775E+1	4.370308E+1	2.812607E+1	1.933154E+1	-3.846581E-1	-5.589050E-2
1.412090E+2	1.324440E+2	1.259344E+2	1.177185E+2	1.100813E+2	1.046402E+2	9.422480E+1	8.516068E+1	7.815464E+1	6.710147E+1	5.776119E+1	4.803953E+1	2.829045E+1	1.815126E+1	4.405486E-1	1.117810E-1
1.386150E+2	1.292550E+2	1.224133E+2	1.168670E+2	1.070369E+2	9.929440E+1	9.238370E+1	8.187629E+1	7.452505E+1	6.350804E+1	5.561105E+1	4.717158E+1	2.779730E+1	1.677044E+1	-5.523296E-1	-5.589050E-2
1.399104E+2	1.311027E+2	1.260923E+2	1.185668E+2	1.090687E+2	1.021251E+2	9.372179E+1	8.671575E+1	7.716505E+1	6.641764E+1	5.610748E+1	4.786857E+1	2.730086E+1	1.775674E+1	-5.523296E-1	-5.621927E-1
1.361788E+2	1.255596E+2	1.195300E+2	1.136352E+2	1.043377E+2	9.756180E+1	8.769219E+1	8.153109E+1	7.452505E+1	6.402092E+1	5.445378E+1	4.509048E+1	2.697210E+1	1.913428E+1	2.761648E-1	-5.589050E-2
1.379640E+2	1.287487E+2	1.216111E+2	1.139739E+2	1.070369E+2	9.961002E+1	8.853055E+1	8.153109E+1	7.452505E+1	6.436284E+1	5.594310E+1	4.665213E+1	2.746525E+1	1.854249E+1	1.084933E-1	2.827402E-1
1.369909E+2	1.272396E+2	1.224133E+2	1.139739E+2	1.056856E+2	9.898207E+1	9.087466E+1	8.239246E+1	7.601108E+1	6.367900E+1	5.428940E+1	4.612939E+1	2.762963E+1	1.716496E+1	-7.167134E-1	-2.235620E-1
1.423465E+2	1.329503E+2	1.254544E+2	1.209536E+2	1.107585E+2	1.018095E+2	9.472782E+1	8.550589E+1	7.700067E+1	6.521764E+1	5.858968E+1	4.734583E+1	2.944443E+1	1.696770E+1	1.084933E-1	1.117810E-1
1.382895E+2	1.277427E+2	1.222522E+2	1.149963E+2	1.072078E+2	1.000802E+2	9.070699E+1	8.394753E+1	7.485381E+1	6.419188E+1	5.544666E+1	4.543897E+1	2.746525E+1	1.696770E+1	-3.846581E-1	1.117810E-1
1.402358E+2	1.300934E+2	1.232122E+2	1.175476E+2	1.082237E+2	9.961002E+1	9.288343E+1	8.325712E+1	7.700067E+1	6.436284E+1	5.643625E+1	4.665213E+1	2.796169E+1	1.736222E+1	1.084933E-1	6.180832E-1
1.397493E+2	1.309350E+2	1.244912E+2	1.161865E+2	1.092363E+2	1.016517E+2	9.456015E+1	8.602534E+1	7.601108E+1	6.419188E+1	5.610748E+1	4.578418E+1	2.829045E+1	1.815126E+1	2.761648E-1	2.827402E-1
1.399104E+2	1.305997E+2	1.243301E+2	1.160155E+2	1.072078E+2	9.992563E+1	9.171302E+1	8.498643E+1	7.716505E+1	6.350804E+1	5.528228E+1	4.682309E+1	2.829045E+1	1.913428E+1	-5.589050E-2	4.504117E-1
1.418599E+2	1.326117E+2	1.265723E+2	1.182281E+2	1.100813E+2	1.035388E+2	9.405713E+1	8.671575E+1	7.518258E+1	6.590476E+1	5.709707E+1	4.821377E+1	2.812607E+1	1.815126E+1	1.084933E-1	-2.235620E-1
1.384506E+2	1.299257E+2	1.217690E+2	1.161865E+2	1.078851E+2	9.992563E+1	9.405713E+1	8.187629E+1	7.419299E+1	6.333708E+1	5.412502E+1	4.543897E+1	2.895128E+1	1.933154E+1	2.761648E-1	-5.589050E-2
1.454304E+2	1.373197E+2	1.307377E+2	1.219728E+2	1.141350E+2	1.077832E+2	9.673659E+1	9.034535E+1	8.244506E+1	6.864011E+1	6.073653E+1	5.064008E+1	3.109484E+1	2.012058E+1	-5.589050E-2	-2.235620E-1
1.353635E+2	1.250566E+2	1.193690E+2	1.146544E+2	1.072078E+2	9.866645E+1	9.221603E+1	8.550589E+1	7.336779E+1	6.384996E+1	5.478584E+1	4.734583E+1	2.746525E+1	1.873976E+1	1.084933E-1	-2.235620E-1
1.394238E+2	1.299257E+2	1.220911E+2	1.158446E+2	1.078851E+2	1.022829E+2	9.321877E+1	8.498643E+1	7.931190E+1	6.675956E+1	5.776119E+1	4.890747E+1	2.928005E+1	1.854249E+1	-2.202743E-1	-3.945212E-1
