1.183692E+3	1.090210E+3	9.976454E+2	9.245077E+2	8.409482E+2	7.712396E+2	6.864438E+2	6.117051E+2	5.419274E+2	4.487875E+2	3.816926E+2	3.002372E+2	1.912902E+2	1.311651E+2	-2.630141E-2	2.400004E-1
1.184343E+3	1.087853E+3	9.865856E+2	9.168376E+2	8.257196E+2	7.492055E+2	6.651561E+2	5.888721E+2	5.316863E+2	4.410911E+2	3.702877E+2	2.976333E+2	1.822195E+2	1.228901E+2	3.057539E-1	2.400004E-1
1.231182E+3	1.129090E+3	1.027954E+3	9.565461E+2	8.568474E+2	7.769009E+2	6.815846E+2	6.118793E+2	5.625740E+2	4.530648E+2	3.845036E+2	3.109912E+2	1.813943E+2	1.203290E+2	-3.550690E-1	-1.111235E+0
1.178165E+3	1.080616E+3	9.883445E+2	9.154765E+2	8.203114E+2	7.488899E+2	6.596229E+2	5.822968E+2	5.425882E+2	4.458812E+2	3.785529E+2	2.976333E+2	1.833734E+2	1.122478E+2	1.380824E-1	6.904120E-2
1.217522E+3	1.123366E+3	1.023302E+3	9.441056E+2	8.468660E+2	7.728111E+2	6.800756E+2	6.037456E+2	5.564622E+2	4.520358E+2	3.840039E+2	3.075227E+2	1.876639E+2	1.213153E+2	8.021930E-1	6.904120E-2
1.237853E+3	1.146087E+3	1.050081E+3	9.756377E+2	8.801899E+2	8.025547E+2	7.047167E+2	6.241555E+2	6.015593E+2	4.821443E+2	4.135963E+2	3.468959E+2	2.079554E+2	1.270292E+2	-3.550690E-1	-9.863029E-2
1.181091E+3	1.086169E+3	9.957188E+2	9.239981E+2	8.323180E+2	7.650982E+2	6.775605E+2	5.989028E+2	5.574518E+2	4.599065E+2	3.939228E+2	3.109912E+2	1.884891E+2	1.240703E+2	3.057539E-1	4.076719E-1
1.194584E+3	1.109397E+3	1.014002E+3	9.449538E+2	8.473723E+2	7.754872E+2	6.871145E+2	6.172382E+2	5.767801E+2	4.614451E+2	4.049990E+2	3.163665E+2	1.909614E+2	1.209207E+2	-2.630141E-2	-2.663018E-1
1.228582E+3	1.138180E+3	1.041263E+3	9.688157E+2	8.741011E+2	7.975212E+2	7.152800E+2	6.338476E+2	5.738080E+2	4.713673E+2	4.127678E+2	3.383972E+2	2.097702E+2	1.341240E+2	-2.630141E-2	6.904120E-2
1.193450E+3	1.096608E+3	1.008866E+3	9.343938E+2	8.472046E+2	7.751716E+2	6.834290E+2	6.040908E+2	5.638957E+2	4.665772E+2	3.907831E+2	3.314602E+2	2.016858E+2	1.297876E+2	-2.630141E-2	-7.726039E-1
1.194909E+3	1.101487E+3	1.008067E+3	9.410382E+2	8.516002E+2	7.734390E+2	6.802432E+2	6.098015E+2	5.594376E+2	4.566582E+2	3.932620E+2	3.135917E+2	1.940978E+2	1.305734E+2	9.665768E-1	7.463025E-1
1.203368E+3	1.114276E+3	1.020255E+3	9.475149E+2	8.549832E+2	7.849294E+2	6.966685E+2	6.175834E+2	5.734792E+2	4.693158E+2	4.005376E+2	3.234810E+2	1.995422E+2	1.272265E+2	6.345215E-1	2.400004E-1
1.180440E+3	1.081964E+3	1.000052E+3	9.233176E+2	8.340144E+2	7.570730E+2	6.727013E+2	5.956152E+2	5.584414E+2	4.599065E+2	3.954121E+2	3.210515E+2	2.028398E+2	1.376682E+2	1.380824E-1	-9.863029E-2
1.196704E+3	1.097952E+3	1.006141E+3	9.367773E+2	8.461887E+2	7.693459E+2	6.780635E+2	5.895658E+2	5.673642E+2	4.616161E+2	3.929332E+2	3.184509E+2	1.906326E+2	1.307706E+2	3.057539E-1	-2.663018E-1
1.197352E+3	1.103341E+3	1.013042E+3	9.403576E+2	8.478786E+2	7.732845E+2	6.824230E+2	6.035746E+2	5.596020E+2	4.581969E+2	3.968982E+2	3.170635E+2	2.015214E+2	1.353043E+2	3.057539E-1	-1.111235E+0
1.212314E+3	1.110406E+3	1.011276E+3	9.366064E+2	8.434830E+2	7.602225E+2	6.601260E+2	5.930212E+2	5.572874E+2	4.460522E+2	3.788817E+2	3.057868E+2	1.883247E+2	1.228901E+2	-2.630141E-2	2.400004E-1
1.196211E+3	1.105863E+3	1.016083E+3	9.437637E+2	8.541383E+2	7.758028E+2	6.852701E+2	6.084174E+2	5.602628E+2	4.564873E+2	3.935940E+2	3.123786E+2	2.008606E+2	1.341240E+2	3.057539E-1	-2.663018E-1
1.184017E+3	1.084825E+3	9.933155E+2	9.207565E+2	8.280933E+2	7.542390E+2	6.616350E+2	5.743406E+2	5.399449E+2	4.434878E+2	3.653266E+2	2.924322E+2	1.747959E+2	1.126424E+2	3.057539E-1	-2.663018E-1
1.228256E+3	1.135149E+3	1.040619E+3	9.703511E+2	8.776551E+2	8.006675E+2	7.058904E+2	6.177577E+2	5.866924E+2	4.715383E+2	4.122713E+2	3.257331E+2	2.003641E+2	1.307706E+2	1.380824E-1	6.904120E-2
1.193611E+3	1.098626E+3	1.002616E+3	9.228047E+2	8.384068E+2	7.655683E+2	6.743747E+2	5.987319E+2	5.429170E+2	4.467360E+2	3.785529E+2	3.047479E+2	1.823871E+2	1.230873E+2	-3.550690E-1	-2.663018E-1
1.236225E+3	1.144069E+3	1.048473E+3	9.771697E+2	8.806962E+2	8.101098E+2	7.191365E+2	6.364415E+2	5.852064E+2	4.776928E+2	4.152500E+2	3.357934E+2	1.993778E+2	1.321547E+2	3.057539E-1	5.753434E-1
1.184343E+3	1.087685E+3	9.949166E+2	9.245077E+2	8.306281E+2	7.559716E+2	6.693479E+2	5.902563E+2	5.377981E+2	4.446845E+2	3.732630E+2	2.938196E+2	1.845307E+2	1.299849E+2	-2.630141E-2	6.904120E-2
1.224189E+3	1.129090E+3	1.038853E+3	9.681352E+2	8.644583E+2	7.882336E+2	6.970038E+2	6.177577E+2	5.812414E+2	4.737607E+2	4.049990E+2	3.252137E+2	1.936014E+2	1.234818E+2	1.130961E+0	9.139740E-1
1.177840E+3	1.083812E+3	9.925133E+2	9.231466E+2	8.367169E+2	7.589568E+2	6.686739E+2	6.001160E+2	5.439099E+2	4.463941E+2	3.760707E+2	3.031829E+2	1.911258E+2	1.301821E+2	1.380824E-1	-6.049324E-1
1.232155E+3	1.135149E+3	1.040461E+3	9.643872E+2	8.681800E+2	7.912220E+2	6.938214E+2	6.120503E+2	5.828952E+2	4.705125E+2	4.102889E+2	3.297211E+2	1.911258E+2	1.262402E+2	1.380824E-1	5.753434E-1
1.173115E+3	1.084489E+3	9.875424E+2	9.153055E+2	8.333339E+2	7.578587E+2	6.678388E+2	6.040908E+2	5.424239E+2	4.479327E+2	3.815250E+2	2.943391E+2	1.919543E+2	1.270292E+2	1.380824E-1	-2.663018E-1
1.221096E+3	1.120674E+3	1.015764E+3	9.418897E+2	8.446665E+2	7.688757E+2	6.802432E+2	5.995965E+2	5.596020E+2	4.587098E+2	3.863217E+2	3.106460E+2	1.850238E+2	1.244649E+2	6.345215E-1	-2.663018E-1
1.192309E+3	1.098459E+3	1.008547E+3	9.372902E+2	8.453438E+2	7.687179E+2	6.743747E+2	5.899111E+2	5.634025E+2	4.544292E+2	3.937584E+2	3.109912E+2	1.876639E+2	1.185536E+2	3.057539E-1	-4.372610E-1
1.206294E+3	1.109903E+3	1.011115E+3	9.420606E+2	8.421317E+2	7.633689E+2	6.698476E+2	5.904305E+2	5.645565E+2	4.551163E+2	3.864861E+2	3.016246E+2	1.837055E+2	1.238764E+2	1.380824E-1	6.904120E-2
1.191654E+3	1.096775E+3	1.003257E+3	9.270623E+2	8.419608E+2	7.597458E+2	6.738717E+2	5.895658E+2	5.503537E+2	4.503262E+2	3.740883E+2	2.939906E+2	1.866743E+2	1.183563E+2	4.701377E-1	-6.049324E-1
1.207274E+3	1.113437E+3	1.013522E+3	9.418897E+2	8.448342E+2	7.717097E+2	6.857764E+2	6.056492E+2	5.592699E+2	4.489585E+2	3.845036E+2	3.078679E+2	1.919543E+2	1.213153E+2	6.345215E-1	5.753434E-1
1.191332E+3	1.092903E+3	1.002455E+3	9.270623E+2	8.372265E+2	7.603771E+2	6.718630E+2	5.959604E+2	5.442387E+2	4.455393E+2	3.800389E+2	3.137660E+2	1.987170E+2	1.274238E+2	1.380824E-1	-2.663018E-1
1.212475E+3	1.115285E+3	1.021534E+3	9.403576E+2	8.424671E+2	7.673009E+2	6.797402E+2	6.070333E+2	5.630705E+2	4.636676E+2	3.954121E+2	3.205320E+2	1.898107E+2	1.242676E+2	-1.906852E-1	-9.435631E-1
1.191654E+3	1.101319E+3	1.008705E+3	9.386513E+2	8.468660E+2	7.764308E+2	6.894619E+2	6.092853E+2	5.662069E+2	4.658900E+2	4.002088E+2	3.279885E+2	2.114206E+2	1.392462E+2	-1.906852E-1	-9.863029E-2
1.197516E+3	1.102664E+3	1.012397E+3	9.408672E+2	8.536320E+2	7.798927E+2	6.938214E+2	6.156799E+2	5.579483E+2	4.568292E+2	3.899546E+2	3.177572E+2	1.855170E+2	1.236791E+2	3.057539E-1	6.904120E-2
1.206294E+3	1.116127E+3	1.017690E+3	9.418897E+2	8.544769E+2	7.813064E+2	6.906356E+2	6.161993E+2	5.733116E+2	4.645224E+2	4.011984E+2	3.354449E+2	2.053154E+2	1.429909E+2	6.345215E-1	-9.863029E-2
1.182715E+3	1.084489E+3	9.934733E+2	9.216113E+2	8.294446E+2	7.572275E+2	6.646531E+2	5.947505E+2	5.409345E+2	4.462232E+2	3.740883E+2	3.090810E+2	1.954195E+2	1.309679E+2	-2.630141E-2	-9.863029E-2
1.195402E+3	1.092396E+3	1.002455E+3	9.287686E+2	8.370555E+2	7.584867E+2	6.668328E+2	5.881817E+2	5.470463E+2	4.349333E+2	3.752455E+2	2.993692E+2	1.903039E+2	1.307706E+2	-2.630141E-2	6.904120E-2
1.205647E+3	1.106872E+3	1.005342E+3	9.316650E+2	8.389164E+2	7.589568E+2	6.693479E+2	5.885269E+2	5.567910E+2	4.491295E+2	3.750811E+2	2.929517E+2	1.843663E+2	1.250566E+2	-1.906852E-1	-9.863029E-2
1.181417E+3	1.086337E+3	9.955577E+2	9.243368E+2	8.311344E+2	7.595880E+2	6.716953E+2	5.909467E+2	5.536546E+2	4.522067E+2	3.906154E+2	3.160180E+2	1.889822E+2	1.262402E+2	-2.630141E-2	-9.863029E-2
1.226139E+3	1.123701E+3	1.025548E+3	9.485374E+2	8.568474E+2	7.704472E+2	6.768898E+2	5.921598E+2	5.691823E+2	4.597355E+2	3.866505E+2	3.160180E+2	1.845307E+2	1.183563E+2	1.380824E-1	4.076719E-1
1.174417E+3	1.082132E+3	9.886635E+2	9.113866E+2	8.231816E+2	7.458981E+2	6.629797E+2	5.885269E+2	5.361444E+2	4.371557E+2	3.727666E+2	2.965911E+2	1.813943E+2	1.205262E+2	-2.630141E-2	-4.372610E-1
1.216217E+3	1.121009E+3	1.023621E+3	9.492179E+2	8.588726E+2	7.863464E+2	7.035430E+2	6.191418E+2	5.605948E+2	4.546002E+2	3.944225E+2	3.222646E+2	1.959126E+2	1.260462E+2	-3.550690E-1	-2.663018E-1
1.214589E+3	1.109061E+3	1.010796E+3	9.279138E+2	8.380714E+2	7.597458E+2	6.654914E+2	5.914661E+2	5.541510E+2	4.494714E+2	3.759063E+2	2.926065E+2	1.794151E+2	1.140232E+2	3.057539E-1	6.904120E-2
1.184829E+3	1.092061E+3	1.001492E+3	9.309812E+2	8.362106E+2	7.625798E+2	6.725336E+2	5.975220E+2	5.515077E+2	4.515229E+2	3.888006E+2	3.179282E+2	2.006962E+2	1.321547E+2	-5.227405E-1	-6.049324E-1
1.201419E+3	1.109397E+3	1.015603E+3	9.422283E+2	8.480528E+2	7.646247E+2	6.735364E+2	5.980415E+2	5.581126E+2	4.593936E+2	3.909475E+2	3.224356E+2	1.853526E+2	1.219070E+2	1.130961E+0	-7.726039E-1
1.186296E+3	1.088523E+3	1.002294E+3	9.350743E+2	8.407805E+2	7.638390E+2	6.737041E+2	6.011516E+2	5.600984E+2	4.558034E+2	3.901222E+2	3.167117E+2	1.952518E+2	1.299849E+2	3.057539E-1	-9.863029E-2
1.185477E+3	1.089875E+3	9.920333E+2	9.193921E+2	8.291059E+2	7.509349E+2	6.618060E+2	5.912919E+2	5.430847E+2	4.438297E+2	3.778921E+2	3.035314E+2	1.855170E+2	1.226928E+2	1.380824E-1	-2.663018E-1
1.216056E+3	1.120841E+3	1.023460E+3	9.478535E+2	8.517712E+2	7.847716E+2	6.856087E+2	6.040908E+2	5.671998E+2	4.604193E+2	3.907831E+2	3.134175E+2	1.873318E+2	1.226928E+2	1.380824E-1	9.139740E-1
1.177840E+3	1.083309E+3	9.885024E+2	9.137735E+2	8.167541E+2	7.378696E+2	6.532547E+2	5.812612E+2	5.490321E+2	4.428040E+2	3.785529E+2	2.974591E+2	1.818907E+2	1.183563E+2	4.701377E-1	-2.663018E-1
1.189544E+3	1.100980E+3	1.012239E+3	9.395028E+2	8.490654E+2	7.751716E+2	6.840997E+2	6.018420E+2	5.756261E+2	4.708544E+2	4.109497E+2	3.338865E+2	2.008606E+2	1.333350E+2	-2.630141E-2	6.904120E-2
1.238175E+3	1.148109E+3	1.048315E+3	9.790437E+2	8.835729E+2	8.116845E+2	7.152800E+2	6.390355E+2	5.812414E+2	4.672610E+2	4.058242E+2	3.210515E+2	2.041614E+2	1.396408E+2	3.057539E-1	4.076719E-1
1.182876E+3	1.093241E+3	1.000371E+3	9.282557E+2	8.487268E+2	7.791070E+2	6.948274E+2	6.322892E+2	5.546441E+2	4.571711E+2	3.962373E+2	3.198350E+2	1.954195E+2	1.289986E+2	-5.227405E-1	-6.049324E-1
1.212804E+3	1.124714E+3	1.027954E+3	9.558623E+2	8.602271E+2	7.902785E+2	6.998575E+2	6.234651E+2	5.777697E+2	4.701706E+2	4.152500E+2	3.295501E+2	2.005318E+2	1.333350E+2	4.701377E-1	-4.372610E-1
1.203368E+3	1.108220E+3	1.021695E+3	9.522853E+2	8.598885E+2	7.847716E+2	6.966685E+2	6.203549E+2	5.777697E+2	4.708544E+2	4.058242E+2	3.290274E+2	1.965702E+2	1.232846E+2	-1.906852E-1	7.463025E-1
1.185316E+3	1.089704E+3	9.918722E+2	9.217823E+2	8.294446E+2	7.510927E+2	6.629797E+2	5.873171E+2	5.630705E+2	4.617870E+2	3.965694E+2	3.108169E+2	1.909614E+2	1.303794E+2	3.057539E-1	2.400004E-1
1.215076E+3	1.127745E+3	1.031798E+3	9.609779E+2	8.680090E+2	7.898083E+2	7.017019E+2	6.179286E+2	5.802486E+2	4.674320E+2	4.078132E+2	3.279885E+2	2.046546E+2	1.327432E+2	1.380824E-1	4.076719E-1
1.190195E+3	1.087179E+3	9.904289E+2	9.204179E+2	8.341821E+2	7.550247E+2	6.678388E+2	5.862749E+2	5.501861E+2	4.481037E+2	3.787173E+2	3.011018E+2	1.947554E+2	1.313624E+2	3.057539E-1	-9.863029E-2
1.220609E+3	1.137000E+3	1.041424E+3	9.684771E+2	8.756200E+2	8.046062E+2	7.147770E+2	6.321150E+2	5.774409E+2	4.754703E+2	4.139250E+2	3.224356E+2	2.006962E+2	1.254512E+2	-1.906852E-1	-2.663018E-1
1.168568E+3	1.069507E+3	9.836991E+2	9.117285E+2	8.199695E+2	7.411770E+2	6.556021E+2	5.816064E+2	5.513433E+2	4.493004E+2	3.874790E+2	3.198350E+2	1.959126E+2	1.288013E+2	-2.630141E-2	6.904120E-2
1.223699E+3	1.135488E+3	1.043508E+3	9.790437E+2	8.891554E+2	8.094818E+2	7.169534E+2	6.255429E+2	5.843812E+2	4.720511E+2	4.041738E+2	3.222646E+2	1.960770E+2	1.268320E+2	4.701377E-1	-9.863029E-2
1.171327E+3	1.069507E+3	9.793626E+2	9.054195E+2	8.162478E+2	7.495212E+2	6.628120E+2	5.805708E+2	5.364764E+2	4.472489E+2	3.793781E+2	3.011018E+2	1.840343E+2	1.207235E+2	-3.550690E-1	-7.726039E-1
1.230535E+3	1.139693E+3	1.040461E+3	9.662579E+2	8.737625E+2	8.009832E+2	7.097469E+2	6.345380E+2	5.856995E+2	4.809443E+2	4.140894E+2	3.371841E+2	2.008606E+2	1.291958E+2	-1.906852E-1	4.076719E-1
1.170354E+3	1.070017E+3	9.869045E+2	9.083159E+2	8.255520E+2	7.551825E+2	6.685062E+2	5.942311E+2	5.520041E+2	4.530648E+2	3.873113E+2	3.191446E+2	2.069625E+2	1.311651E+2	-3.550690E-1	2.400004E-1
1.205482E+3	1.110238E+3	1.010152E+3	9.396738E+2	8.480528E+2	7.673009E+2	6.732043E+2	6.002870E+2	5.567910E+2	4.527229E+2	3.840039E+2	3.011018E+2	1.818907E+2	1.232846E+2	-1.906852E-1	-2.663018E-1
1.225813E+3	1.139860E+3	1.038373E+3	9.686481E+2	8.820474E+2	8.141996E+2	7.125973E+2	6.459561E+2	5.789269E+2	4.744446E+2	4.155787E+2	3.401298E+2	2.069625E+2	1.293931E+2	9.665768E-1	7.463025E-1
1.180766E+3	1.076915E+3	9.910700E+2	9.100222E+2	8.265679E+2	7.498335E+2	6.586169E+2	5.869719E+2	5.470463E+2	4.453684E+2	3.764061E+2	3.028377E+2	1.795795E+2	1.146150E+2	-2.630141E-2	6.904120E-2
