9.561549E+1	8.877384E+1	8.539739E+1	8.044615E+1	7.376231E+1	6.956066E+1	6.492174E+1	5.975352E+1	5.377323E+1	4.776336E+1	3.889979E+1	3.249539E+1	1.922304E+1	1.088550E+1	1.183563E-1	-1.939729E-1
9.658864E+1	8.961548E+1	8.747849E+1	8.249109E+1	7.612615E+1	7.034641E+1	6.592449E+1	6.113434E+1	5.377323E+1	4.588281E+1	4.005705E+1	3.336334E+1	1.938743E+1	1.285481E+1	2.827402E-1	1.446578E-1
9.723960E+1	8.978315E+1	8.411849E+1	8.214917E+1	7.511354E+1	7.018860E+1	6.441873E+1	5.923406E+1	5.509488E+1	4.725048E+1	3.906417E+1	3.284060E+1	1.889428E+1	1.128002E+1	9.468508E-1	-2.301373E-2
9.886043E+1	9.264014E+1	9.003959E+1	8.300068E+1	7.916725E+1	7.333162E+1	6.776887E+1	6.303462E+1	5.624885E+1	4.810528E+1	4.154308E+1	3.457649E+1	2.070907E+1	1.442961E+1	7.791793E-1	8.186314E-1
9.285713E+1	8.625548E+1	8.219520E+1	7.874642E+1	7.291737E+1	6.751572E+1	6.190695E+1	5.768228E+1	5.080446E+1	4.451514E+1	3.774252E+1	3.110799E+1	1.922304E+1	1.147728E+1	6.147955E-1	-2.301373E-2
9.707522E+1	9.129548E+1	8.715959E+1	8.181054E+1	7.680012E+1	7.191792E+1	6.743353E+1	6.148284E+1	5.245488E+1	4.588281E+1	3.889979E+1	3.284060E+1	2.004825E+1	1.128002E+1	-4.602747E-2	-1.939729E-1
9.431686E+1	8.793548E+1	8.331958E+1	7.942697E+1	7.274641E+1	6.814367E+1	6.291297E+1	5.854365E+1	5.212282E+1	4.468610E+1	3.823896E+1	3.162745E+1	1.905866E+1	1.206906E+1	7.791793E-1	9.895906E-1
9.788728E+1	9.213713E+1	8.619959E+1	8.282972E+1	7.713875E+1	7.113217E+1	6.475407E+1	5.958256E+1	5.179405E+1	4.502802E+1	3.791020E+1	3.405375E+1	1.988387E+1	1.265755E+1	4.504117E-1	1.446578E-1
9.772618E+1	8.995082E+1	8.555520E+1	8.095574E+1	7.578751E+1	7.065874E+1	6.592449E+1	5.940831E+1	5.344447E+1	4.588281E+1	3.972499E+1	3.215019E+1	1.988387E+1	1.206906E+1	2.827402E-1	3.123293E-1
9.545439E+1	8.894151E+1	8.411849E+1	7.891410E+1	7.274641E+1	6.940285E+1	6.324832E+1	5.768228E+1	5.212282E+1	4.434418E+1	3.889979E+1	3.232115E+1	1.938743E+1	1.128002E+1	7.791793E-1	3.123293E-1
9.967248E+1	9.196946E+1	8.924069E+1	8.333931E+1	7.629382E+1	7.191792E+1	6.492174E+1	5.923406E+1	5.658091E+1	4.759240E+1	3.906417E+1	3.440225E+1	2.054469E+1	1.206906E+1	1.183563E-1	-8.679466E-1
9.464234E+1	8.827082E+1	8.379629E+1	8.027519E+1	7.494258E+1	6.924504E+1	6.324832E+1	5.958256E+1	5.278364E+1	4.485706E+1	3.807458E+1	3.180169E+1	1.856222E+1	1.246029E+1	6.147955E-1	6.509599E-1
9.756180E+1	9.045384E+1	8.539739E+1	8.146862E+1	7.730642E+1	7.018860E+1	6.425106E+1	5.940831E+1	5.410529E+1	4.639569E+1	3.857102E+1	3.266964E+1	1.971948E+1	1.206906E+1	4.504117E-1	1.446578E-1
9.691412E+1	8.978315E+1	8.715959E+1	8.061711E+1	7.629382E+1	7.034641E+1	6.508942E+1	5.992776E+1	5.377323E+1	4.502802E+1	3.857102E+1	3.215019E+1	1.856222E+1	1.285481E+1	6.147955E-1	8.186314E-1
9.577987E+1	8.894151E+1	8.315849E+1	7.959464E+1	7.561984E+1	7.081655E+1	6.508942E+1	5.819845E+1	5.328008E+1	4.605377E+1	3.889979E+1	3.249539E+1	1.971948E+1	1.265755E+1	2.827402E-1	1.446578E-1
9.383028E+1	8.726479E+1	8.315849E+1	7.857546E+1	7.308504E+1	7.113217E+1	6.625983E+1	6.113434E+1	5.245488E+1	4.656665E+1	3.939623E+1	3.249539E+1	2.037702E+1	1.226303E+1	2.827402E-1	-1.939729E-1
9.561549E+1	8.995082E+1	8.475630E+1	7.993656E+1	7.308504E+1	6.845928E+1	6.542476E+1	5.819845E+1	5.542365E+1	4.690857E+1	4.022143E+1	3.284060E+1	1.905866E+1	1.187180E+1	-4.602747E-2	-2.301373E-2
9.285713E+1	8.675849E+1	8.203739E+1	7.976560E+1	7.359135E+1	6.751572E+1	6.157489E+1	5.699187E+1	5.179405E+1	4.519897E+1	3.724937E+1	3.180169E+1	1.905866E+1	1.147728E+1	2.827402E-1	-2.301373E-2
9.626645E+1	8.944781E+1	8.539739E+1	8.027519E+1	7.544888E+1	7.065874E+1	6.391572E+1	5.958256E+1	5.195844E+1	4.485706E+1	4.022143E+1	3.232115E+1	1.905866E+1	1.049098E+1	6.147955E-1	3.123293E-1
9.561549E+1	8.944781E+1	8.491739E+1	8.061711E+1	7.409765E+1	7.034641E+1	6.441873E+1	6.027297E+1	5.278364E+1	4.502802E+1	3.906417E+1	3.249539E+1	1.955181E+1	1.246029E+1	2.827402E-1	8.186314E-1
9.675303E+1	9.011850E+1	8.507520E+1	8.061711E+1	7.426861E+1	7.003079E+1	6.441873E+1	5.923406E+1	5.278364E+1	4.434418E+1	3.873540E+1	3.266964E+1	1.872989E+1	1.285481E+1	1.183563E-1	3.123293E-1
9.448124E+1	8.877384E+1	8.443739E+1	8.010752E+1	7.477491E+1	6.908723E+1	6.157489E+1	5.785324E+1	5.328008E+1	4.588281E+1	3.857102E+1	3.180169E+1	1.872989E+1	1.206906E+1	-2.104113E-1	3.123293E-1
9.999796E+1	9.364946E+1	8.859959E+1	8.351027E+1	7.747738E+1	7.270367E+1	6.760120E+1	5.975352E+1	5.558803E+1	4.810528E+1	4.005705E+1	3.318909E+1	2.004825E+1	1.187180E+1	9.468508E-1	1.446578E-1
9.642755E+1	8.894151E+1	8.651849E+1	7.993656E+1	7.578751E+1	6.924504E+1	6.257763E+1	5.888886E+1	5.294803E+1	4.639569E+1	3.873540E+1	3.076279E+1	1.872989E+1	1.167454E+1	4.504117E-1	-2.301373E-2
9.821276E+1	9.230480E+1	8.828068E+1	8.521328E+1	7.697108E+1	7.160230E+1	6.391572E+1	5.888886E+1	5.377323E+1	4.554089E+1	3.988938E+1	3.266964E+1	1.806907E+1	1.068824E+1	-3.780828E-1	-5.293159E-1
9.318261E+1	8.625548E+1	8.379629E+1	7.806587E+1	7.105984E+1	6.547407E+1	6.056886E+1	5.526255E+1	5.146529E+1	4.400226E+1	3.658855E+1	3.215019E+1	1.856222E+1	1.068824E+1	4.504117E-1	-3.616444E-1
9.804837E+1	9.129548E+1	8.715959E+1	8.266205E+1	7.528121E+1	7.223025E+1	6.408339E+1	6.044393E+1	5.592009E+1	4.690857E+1	4.055020E+1	3.405375E+1	1.955181E+1	1.285481E+1	9.468508E-1	1.446578E-1
9.594097E+1	9.011850E+1	8.667959E+1	8.181054E+1	7.663245E+1	6.971518E+1	6.559243E+1	5.888886E+1	5.493050E+1	4.742144E+1	3.922855E+1	3.405375E+1	2.004825E+1	1.206906E+1	7.791793E-1	6.509599E-1
