1.170735E+3	1.080715E+3	9.865659E+2	9.132803E+2	8.274555E+2	7.541305E+2	6.600602E+2	5.886157E+2	5.344874E+2	4.343316E+2	3.733485E+2	3.009769E+2	1.935948E+2	1.237120E+2	-1.709592E-1	-5.391789E-1
1.216434E+3	1.118076E+3	1.021833E+3	9.497407E+2	8.521460E+2	7.808823E+2	6.882159E+2	6.166300E+2	5.711549E+2	4.685333E+2	4.059064E+2	3.283764E+2	1.970600E+2	1.237120E+2	4.898638E-1	-3.287676E-2
1.204072E+3	1.102424E+3	1.014784E+3	9.468475E+2	8.573898E+2	7.907947E+2	7.048121E+2	6.254541E+2	5.584348E+2	4.610078E+2	4.017771E+2	3.190131E+2	2.031620E+2	1.323816E+2	1.578085E-1	1.347947E-1
1.224239E+3	1.121778E+3	1.025525E+3	9.558722E+2	8.624627E+2	7.824604E+2	6.920723E+2	6.114453E+2	5.744590E+2	4.687076E+2	4.001234E+2	3.309802E+2	1.939236E+2	1.245010E+2	-1.709592E-1	-2.038359E-1
1.215618E+3	1.125480E+3	1.032416E+3	9.635423E+2	8.737953E+2	8.063782E+2	7.178839E+2	6.413665E+2	5.784206E+2	4.781136E+2	4.141716E+2	3.394789E+2	2.071170E+2	1.384901E+2	-1.709592E-1	1.347947E-1
1.175124E+3	1.076342E+3	9.918558E+2	9.137899E+2	8.227180E+2	7.475223E+2	6.590542E+2	5.898289E+2	5.534836E+2	4.517728E+2	3.864072E+2	3.120761E+2	1.934304E+2	1.252868E+2	-6.575353E-3	-3.715074E-1
1.211229E+3	1.115551E+3	1.019268E+3	9.478700E+2	8.518073E+2	7.744319E+2	6.791682E+2	6.079867E+2	5.675220E+2	4.606659E+2	3.880576E+2	3.264728E+2	1.990392E+2	1.294260E+2	-6.575353E-3	-3.715074E-1
1.176097E+3	1.081892E+3	9.867270E+2	9.069713E+2	8.183224E+2	7.443759E+2	6.568777E+2	5.813532E+2	5.313510E+2	4.377508E+2	3.703732E+2	2.905714E+2	1.775970E+2	1.189810E+2	-1.709592E-1	4.734254E-1
1.220011E+3	1.126999E+3	1.025683E+3	9.519565E+2	8.573898E+2	7.800966E+2	6.902312E+2	6.143845E+2	5.627318E+2	4.526308E+2	3.852499E+2	3.158898E+2	1.985428E+2	1.327761E+2	-1.709592E-1	-3.287676E-2
1.178543E+3	1.080041E+3	9.767851E+2	8.979466E+2	8.110533E+2	7.324154E+2	6.438026E+2	5.690738E+2	5.310222E+2	4.310834E+2	3.538493E+2	2.902229E+2	1.746249E+2	1.142566E+2	4.898638E-1	-3.715074E-1
1.233184E+3	1.139114E+3	1.043160E+3	9.696771E+2	8.685515E+2	7.911103E+2	6.994499E+2	6.155944E+2	5.832141E+2	4.712720E+2	3.976445E+2	3.190131E+2	1.972244E+2	1.229229E+2	3.221923E-1	4.734254E-1
1.166346E+3	1.072299E+3	9.801517E+2	9.047587E+2	8.179837E+2	7.459507E+2	6.523506E+2	5.789335E+2	5.353126E+2	4.394604E+2	3.711984E+2	3.027095E+2	1.866677E+2	1.178007E+2	4.898638E-1	3.024662E-1
1.203911E+3	1.106632E+3	1.017667E+3	9.439478E+2	8.524846E+2	7.736461E+2	6.803386E+2	5.948426E+2	5.827176E+2	4.654561E+2	4.052456E+2	3.283764E+2	1.934304E+2	1.195761E+2	-5.030145E-1	-5.391789E-1
1.191059E+3	1.094178E+3	1.001794E+3	9.327006E+2	8.414939E+2	7.720746E+2	6.811802E+2	6.000305E+2	5.574452E+2	4.543371E+2	3.855787E+2	3.087818E+2	1.952452E+2	1.235147E+2	-5.030145E-1	-1.384112E+0
1.185207E+3	1.086265E+3	9.827160E+2	9.105548E+2	8.146040E+2	7.377644E+2	6.461500E+2	5.716677E+2	5.465466E+2	4.439086E+2	3.697124E+2	2.973342E+2	1.746249E+2	1.126785E+2	6.542476E-1	3.024662E-1
1.212202E+3	1.111343E+3	1.012539E+3	9.381549E+2	8.426775E+2	7.682938E+2	6.744734E+2	6.078157E+2	5.584348E+2	4.546791E+2	3.969836E+2	3.207490E+2	2.001899E+2	1.327761E+2	-6.575353E-3	-3.715074E-1
1.193173E+3	1.098893E+3	9.989079E+2	9.263981E+2	8.357438E+2	7.640461E+2	6.627429E+2	5.810080E+2	5.488611E+2	4.449344E+2	3.716981E+2	3.049681E+2	1.820485E+2	1.172089E+2	4.898638E-1	-3.715074E-1
1.239201E+3	1.141304E+3	1.044284E+3	9.706996E+2	8.815740E+2	8.044911E+2	7.081622E+2	6.290870E+2	5.840393E+2	4.734944E+2	4.035919E+2	3.110372E+2	2.048124E+2	1.319903E+2	1.578085E-1	-3.287676E-2
