1.473747E+3	1.356910E+3	1.235811E+3	1.147422E+3	1.031091E+3	9.328683E+2	8.160867E+2	7.219277E+2	6.748810E+2	5.424041E+2	4.528314E+2	3.597704E+2	2.259160E+2	1.520945E+2	-1.709592E-1	-1.643838E-2
1.427696E+3	1.298987E+3	1.177103E+3	1.086738E+3	9.744180E+2	8.864364E+2	7.770226E+2	6.900997E+2	6.388711E+2	5.148666E+2	4.331645E+2	3.457222E+2	2.023335E+2	1.302249E+2	1.610961E-1	-3.550690E-1
1.472120E+3	1.348319E+3	1.219448E+3	1.136001E+3	1.024157E+3	9.386941E+2	8.234610E+2	7.340362E+2	6.737238E+2	5.530069E+2	4.691942E+2	3.767677E+2	2.303741E+2	1.497306E+2	-1.709592E-1	4.898638E-1
1.448853E+3	1.330644E+3	1.214471E+3	1.129521E+3	1.012818E+3	9.253132E+2	8.157514E+2	7.262543E+2	6.621610E+2	5.400107E+2	4.602681E+2	3.649748E+2	2.283949E+2	1.438194E+2	1.150687E+0	-1.643838E-2
1.471472E+3	1.336368E+3	1.214152E+3	1.125092E+3	1.012818E+3	9.205954E+2	8.048528E+2	7.248669E+2	6.600142E+2	5.333367E+2	4.619251E+2	3.724313E+2	2.293812E+2	1.538665E+2	-1.709592E-1	-8.613712E-1
1.496369E+3	1.370215E+3	1.241745E+3	1.151170E+3	1.041243E+3	9.464069E+2	8.328506E+2	7.326521E+2	6.851222E+2	5.651548E+2	4.759733E+2	3.835337E+2	2.264157E+2	1.485471E+2	-3.353430E-1	-1.873976E-1
1.408007E+3	1.282822E+3	1.163634E+3	1.072249E+3	9.676552E+2	8.747915E+2	7.701513E+2	6.662312E+2	6.274760E+2	5.112764E+2	4.237420E+2	3.325386E+2	2.074458E+2	1.383027E+2	3.254800E-1	1.163837E+0
1.491323E+3	1.363817E+3	1.242387E+3	1.162249E+3	1.051392E+3	9.527061E+2	8.367071E+2	7.397469E+2	6.798356E+2	5.533521E+2	4.743196E+2	3.628937E+2	2.391160E+2	1.542611E+2	-4.997268E-1	-1.029043E+0
1.456007E+3	1.320712E+3	1.195228E+3	1.103781E+3	9.986087E+2	9.103609E+2	7.974752E+2	7.080899E+2	6.524131E+2	5.323110E+2	4.367974E+2	3.429474E+2	2.084354E+2	1.284528E+2	-6.673983E-1	1.512331E-1
1.459107E+3	1.335694E+3	1.215760E+3	1.133269E+3	1.019416E+3	9.334962E+2	8.212780E+2	7.264252E+2	6.692624E+2	5.492458E+2	4.693585E+2	3.790231E+2	2.298776E+2	1.473668E+2	-6.575353E-3	3.189046E-1
1.487095E+3	1.369541E+3	1.245270E+3	1.161059E+3	1.045981E+3	9.512891E+2	8.407312E+2	7.432055E+2	6.923912E+2	5.588228E+2	4.695262E+2	3.901255E+2	2.356508E+2	1.493361E+2	3.254800E-1	4.898638E-1
1.411587E+3	1.283496E+3	1.168121E+3	1.080087E+3	9.756015E+2	8.850195E+2	7.768549E+2	6.816208E+2	6.444865E+2	5.169181E+2	4.326681E+2	3.420761E+2	2.155302E+2	1.446084E+2	-1.709592E-1	-1.029043E+0
1.481891E+3	1.360786E+3	1.238537E+3	1.147764E+3	1.033971E+3	9.552212E+2	8.403958E+2	7.350751E+2	6.813249E+2	5.494167E+2	4.564676E+2	3.654943E+2	2.181669E+2	1.373164E+2	1.321646E+0	8.252068E-1
1.468543E+3	1.341582E+3	1.216559E+3	1.124066E+3	1.011128E+3	9.141351E+2	8.063618E+2	7.089545E+2	6.709161E+2	5.401817E+2	4.577925E+2	3.580345E+2	2.170129E+2	1.373164E+2	8.219191E-1	-3.550690E-1
1.446088E+3	1.327610E+3	1.217361E+3	1.134291E+3	1.023815E+3	9.331839E+2	8.197722E+2	7.195047E+2	6.842970E+2	5.495877E+2	4.665509E+2	3.800620E+2	2.292168E+2	1.459860E+2	4.898638E-1	-1.873976E-1
1.483196E+3	1.348486E+3	1.223137E+3	1.127305E+3	1.014002E+3	9.185439E+2	8.036791E+2	7.077447E+2	6.547276E+2	5.326529E+2	4.419229E+2	3.472805E+2	2.140442E+2	1.408638E+2	8.219191E-1	-1.873976E-1
1.446739E+3	1.325088E+3	1.203730E+3	1.119122E+3	1.005378E+3	9.196486E+2	8.180955E+2	7.200241E+2	6.575353E+2	5.381269E+2	4.665509E+2	3.656685E+2	2.214645E+2	1.408638E+2	3.254800E-1	6.575353E-1
1.454057E+3	1.332995E+3	1.216240E+3	1.131053E+3	1.018236E+3	9.177581E+2	8.045174E+2	7.072252E+2	6.753742E+2	5.447976E+2	4.612610E+2	3.840532E+2	2.356508E+2	1.554446E+2	-1.709592E-1	-1.873976E-1
1.471472E+3	1.343772E+3	1.218488E+3	1.131395E+3	1.020429E+3	9.308234E+2	8.155837E+2	7.143134E+2	6.694268E+2	5.442847E+2	4.561388E+2	3.531786E+2	2.180025E+2	1.434249E+2	8.219191E-1	-1.643838E-2
