1.913822E+2	1.796584E+2	1.682435E+2	1.578381E+2	1.467421E+2	1.342917E+2	1.232024E+2	1.105481E+2	1.007147E+2	8.430260E+1	7.189162E+1	5.897763E+1	3.590800E+1	2.277373E+1	3.024662E-1	-2.827402E-1
1.883017E+2	1.754567E+2	1.647224E+2	1.557931E+2	1.448846E+2	1.344495E+2	1.216933E+2	1.103772E+2	9.889988E+1	8.396068E+1	7.056997E+1	5.949708E+1	3.656554E+1	2.297099E+1	1.380824E-1	-6.213708E-1
1.889493E+2	1.754567E+2	1.661657E+2	1.573285E+2	1.453942E+2	1.336638E+2	1.228670E+2	1.096867E+2	1.013755E+2	8.361876E+1	7.420943E+1	6.105872E+1	3.557923E+1	2.218524E+1	-3.583567E-1	-4.536993E-1
1.892748E+2	1.764627E+2	1.674446E+2	1.576671E+2	1.472517E+2	1.346073E+2	1.253821E+2	1.122774E+2	1.033547E+2	8.806370E+1	7.387737E+1	6.244612E+1	3.970198E+1	2.572935E+1	-2.630141E-2	-1.150687E-1
1.878151E+2	1.774721E+2	1.668035E+2	1.573285E+2	1.477580E+2	1.358632E+2	1.233701E+2	1.131388E+2	1.000539E+2	8.498643E+1	7.321655E+1	6.192667E+1	3.739403E+1	2.533483E+1	1.380824E-1	-2.827402E-1
1.913822E+2	1.776397E+2	1.685625E+2	1.600507E+2	1.459005E+2	1.339761E+2	1.233701E+2	1.105481E+2	1.020363E+2	8.601219E+1	7.387737E+1	6.365928E+1	3.722965E+1	2.376004E+1	6.345215E-1	5.260282E-2
1.857011E+2	1.720967E+2	1.645614E+2	1.551126E+2	1.448846E+2	1.344495E+2	1.213580E+2	1.117580E+2	1.005503E+2	8.327684E+1	7.156285E+1	5.897763E+1	3.788718E+1	2.572935E+1	3.024662E-1	3.912335E-1
1.899225E+2	1.754567E+2	1.655214E+2	1.556254E+2	1.443783E+2	1.335060E+2	1.218610E+2	1.089930E+2	9.873550E+1	8.378972E+1	7.271683E+1	5.810968E+1	3.574362E+1	2.454579E+1	-2.630141E-2	5.589050E-1
1.889493E+2	1.759597E+2	1.660014E+2	1.571575E+2	1.462358E+2	1.338216E+2	1.245405E+2	1.110676E+2	9.972509E+1	8.242205E+1	7.205929E+1	6.088448E+1	3.755841E+1	2.474305E+1	-1.939729E-1	-4.536993E-1
1.931674E+2	1.801614E+2	1.695257E+2	1.595378E+2	1.479257E+2	1.363366E+2	1.250435E+2	1.131388E+2	1.018719E+2	8.635411E+1	7.552779E+1	6.348503E+1	3.739403E+1	2.395730E+1	-3.583567E-1	5.260282E-2
1.902480E+2	1.776397E+2	1.672835E+2	1.588572E+2	1.477580E+2	1.366490E+2	1.268879E+2	1.141777E+2	9.923193E+1	8.532835E+1	7.338094E+1	6.227188E+1	4.003075E+1	2.612388E+1	-1.939729E-1	-4.536993E-1
1.863521E+2	1.739444E+2	1.645614E+2	1.537515E+2	1.406599E+2	1.309876E+2	1.186818E+2	1.088221E+2	9.642426E+1	8.088341E+1	6.925161E+1	5.741598E+1	3.409320E+1	2.198798E+1	3.024662E-1	3.912335E-1
1.933318E+2	1.809997E+2	1.690457E+2	1.600507E+2	1.475871E+2	1.361788E+2	1.247081E+2	1.133131E+2	1.010467E+2	8.618315E+1	7.321655E+1	6.175242E+1	3.904444E+1	2.376004E+1	-1.939729E-1	5.589050E-1
1.855400E+2	1.747860E+2	1.642424E+2	1.525613E+2	1.421821E+2	1.320923E+2	1.193525E+2	1.091673E+2	9.774591E+1	8.276396E+1	6.958038E+1	6.019078E+1	3.508608E+1	2.257647E+1	-5.227405E-1	-1.150687E-1
