1.882523E+2	1.756244E+2	1.654392E+2	1.572331E+2	1.450621E+2	1.355443E+2	1.221996E+2	1.097130E+2	1.004977E+2	8.460506E+1	7.401874E+1	6.038146E+1	3.650636E+1	2.613045E+1	4.142472E-1	3.287676E-3
1.903630E+2	1.773044E+2	1.676814E+2	1.594457E+2	1.459071E+2	1.377471E+2	1.228703E+2	1.133426E+2	9.967248E+1	8.545986E+1	7.352231E+1	6.177215E+1	3.980719E+1	2.435839E+1	-5.786310E-1	-1.676715E-1
1.845143E+2	1.710874E+2	1.603137E+2	1.516145E+2	1.377964E+2	1.284660E+2	1.201876E+2	1.074643E+2	9.801878E+1	8.204068E+1	7.120449E+1	5.968776E+1	3.568444E+1	2.495018E+1	8.219191E-2	-1.676715E-1
1.918261E+2	1.781493E+2	1.675203E+2	1.585942E+2	1.464134E+2	1.369613E+2	1.240407E+2	1.105777E+2	1.014873E+2	8.477602E+1	7.434751E+1	6.281106E+1	3.799239E+1	2.632771E+1	5.786310E-1	1.709592E-1
1.913362E+2	1.779816E+2	1.676814E+2	1.577460E+2	1.452331E+2	1.330292E+2	1.225350E+2	1.102292E+2	1.008265E+2	8.460506E+1	7.401874E+1	6.020722E+1	3.865321E+1	2.534470E+1	2.465757E-1	3.287676E-3
1.902019E+2	1.776430E+2	1.681614E+2	1.604682E+2	1.460780E+2	1.360177E+2	1.245438E+2	1.129974E+2	1.009908E+2	8.563082E+1	7.401874E+1	6.090420E+1	3.931403E+1	2.435839E+1	4.142472E-1	3.287676E-3
1.897154E+2	1.769690E+2	1.670403E+2	1.587652E+2	1.435399E+2	1.335027E+2	1.208583E+2	1.117876E+2	1.009908E+2	8.545986E+1	7.451190E+1	6.194640E+1	3.766362E+1	2.593319E+1	-4.142472E-1	3.386307E-1
1.892288E+2	1.773044E+2	1.662414E+2	1.562107E+2	1.457394E+2	1.311421E+2	1.213613E+2	1.097130E+2	1.016517E+2	8.631465E+1	7.434751E+1	6.194640E+1	3.815677E+1	2.317483E+1	-8.219191E-2	3.287676E-3
1.903630E+2	1.808386E+2	1.707225E+2	1.604682E+2	1.486095E+2	1.372736E+2	1.247114E+2	1.135136E+2	1.029733E+2	8.768233E+1	7.285820E+1	6.350476E+1	4.046801E+1	2.632771E+1	7.430149E-1	3.386307E-1
1.911751E+2	1.783170E+2	1.683192E+2	1.597876E+2	1.469197E+2	1.366457E+2	1.228703E+2	1.129974E+2	1.011585E+2	8.614370E+1	7.434751E+1	5.986201E+1	3.865321E+1	2.317483E+1	1.075070E+0	1.709592E-1
