8.333109E+2	7.639409E+2	7.041973E+2	6.509862E+2	5.885763E+2	5.332348E+2	4.698780E+2	4.231371E+2	3.810779E+2	3.131183E+2	2.652892E+2	2.140836E+2	1.350446E+2	8.902370E+1	-1.775345E-1	-1.200002E+0
8.446830E+2	7.805897E+2	7.229403E+2	6.664810E+2	6.009149E+2	5.527406E+2	4.894824E+2	4.359262E+2	4.012214E+2	3.291885E+2	2.826382E+2	2.421768E+2	1.502172E+2	9.670700E+1	8.153437E-1	4.898638E-1
8.531323E+2	7.900089E+2	7.235781E+2	6.729545E+2	6.059845E+2	5.533685E+2	4.923328E+2	4.328160E+2	4.035327E+2	3.331205E+2	2.809878E+2	2.319423E+2	1.437832E+2	9.158480E+1	4.832884E-1	-1.643838E-2
8.492331E+2	7.874872E+2	7.283847E+2	6.773797E+2	6.174815E+2	5.632776E+2	5.005356E+2	4.418045E+2	4.107984E+2	3.363687E+2	2.864421E+2	2.380113E+2	1.460978E+2	9.651303E+1	1.545208E-1	4.898638E-1
8.308747E+2	7.636056E+2	7.061173E+2	6.516701E+2	5.902628E+2	5.321334E+2	4.723898E+2	4.153552E+2	3.946198E+2	3.269660E+2	2.770229E+2	2.220628E+2	1.338906E+2	8.469054E+1	6.476722E-1	1.512331E-1
8.523202E+2	7.915212E+2	7.341546E+2	6.816372E+2	6.174815E+2	5.615483E+2	4.993652E+2	4.462988E+2	4.089836E+2	3.353463E+2	2.862744E+2	2.322908E+2	1.414753E+2	8.685712E+1	6.476722E-1	1.512331E-1
8.469580E+2	7.800867E+2	7.133238E+2	6.581402E+2	5.941554E+2	5.393696E+2	4.764139E+2	4.241727E+2	3.942910E+2	3.247435E+2	2.732223E+2	2.208497E+2	1.338906E+2	9.001000E+1	-6.739736E-1	-3.550690E-1
8.575180E+2	7.960615E+2	7.395990E+2	6.872559E+2	6.211999E+2	5.659505E+2	5.060687E+2	4.506221E+2	4.134417E+2	3.377364E+2	2.904037E+2	2.352398E+2	1.508780E+2	1.034073E+2	-3.419183E-1	4.898638E-1
8.399717E+2	7.753787E+2	7.170126E+2	6.656295E+2	5.987154E+2	5.458167E+2	4.804347E+2	4.260730E+2	3.975918E+2	3.298723E+2	2.808234E+2	2.315971E+2	1.358698E+2	8.902370E+1	-1.315071E-2	-6.936997E-1
8.445219E+2	7.849623E+2	7.275858E+2	6.775506E+2	6.122410E+2	5.566694E+2	4.948446E+2	4.459536E+2	4.081584E+2	3.348301E+2	2.880925E+2	2.371467E+2	1.480737E+2	1.000571E+2	1.545208E-1	-1.643838E-2
8.381832E+2	7.770620E+2	7.190970E+2	6.680131E+2	6.026048E+2	5.535263E+2	4.914912E+2	4.367908E+2	3.964346E+2	3.274789E+2	2.847884E+2	2.284771E+2	1.423005E+2	9.099302E+1	8.153437E-1	-1.029043E+0
8.682392E+2	8.051454E+2	7.412033E+2	6.898104E+2	6.239056E+2	5.705105E+2	5.060687E+2	4.482023E+2	4.157563E+2	3.413266E+2	2.875961E+2	2.364530E+2	1.431257E+2	9.079576E+1	8.153437E-1	8.252068E-1
8.409482E+2	7.831146E+2	7.168515E+2	6.649490E+2	6.007472E+2	5.502189E+2	4.873027E+2	4.362714E+2	4.002319E+2	3.351753E+2	2.856136E+2	2.331554E+2	1.398282E+2	9.414590E+1	3.189046E-1	-1.643838E-2
8.570315E+2	7.942105E+2	7.354368E+2	6.848756E+2	6.206903E+2	5.612294E+2	4.976917E+2	4.402495E+2	4.172390E+2	3.437200E+2	2.960257E+2	2.407894E+2	1.502172E+2	9.513220E+1	3.189046E-1	4.898638E-1
8.261635E+2	7.634379E+2	7.066005E+2	6.557566E+2	5.949971E+2	5.379493E+2	4.754079E+2	4.210593E+2	3.916444E+2	3.238887E+2	2.752081E+2	2.199784E+2	1.365273E+2	9.178206E+1	4.832884E-1	1.512331E-1
8.532934E+2	7.926982E+2	7.266225E+2	6.693742E+2	6.044623E+2	5.444030E+2	4.821081E+2	4.316061E+2	3.980850E+2	3.225210E+2	2.765265E+2	2.272639E+2	1.345482E+2	8.981274E+1	4.832884E-1	-1.643838E-2
8.523202E+2	7.896736E+2	7.362357E+2	6.828274E+2	6.205226E+2	5.684688E+2	5.057334E+2	4.485508E+2	4.094801E+2	3.418394E+2	2.909035E+2	2.371467E+2	1.497241E+2	9.690426E+1	4.832884E-1	-3.550690E-1
8.450084E+2	7.839530E+2	7.256625E+2	6.722706E+2	6.063264E+2	5.527406E+2	4.899821E+2	4.366166E+2	4.139349E+2	3.385912E+2	2.909035E+2	2.407894E+2	1.432901E+2	9.178206E+1	1.545208E-1	-1.643838E-2
8.300627E+2	7.651212E+2	7.091616E+2	6.606947E+2	5.953357E+2	5.399976E+2	4.799284E+2	4.291864E+2	3.975918E+2	3.255983E+2	2.771873E+2	2.281286E+2	1.416397E+2	9.060178E+1	9.797275E-1	-1.643838E-2
8.627191E+2	7.994215E+2	7.346346E+2	6.797632E+2	6.108864E+2	5.557258E+2	4.898145E+2	4.374845E+2	4.175711E+2	3.452586E+2	2.960257E+2	2.355850E+2	1.447761E+2	9.375138E+1	8.153437E-1	-1.643838E-2
8.388342E+2	7.763881E+2	7.222992E+2	6.751671E+2	6.120700E+2	5.620184E+2	4.978594E+2	4.362714E+2	3.965990E+2	3.273079E+2	2.765265E+2	2.291708E+2	1.442830E+2	9.789056E+1	-1.315071E-2	-3.550690E-1
8.396462E+2	7.715124E+2	7.080406E+2	6.525183E+2	5.836710E+2	5.274123E+2	4.588215E+2	4.030823E+2	4.012214E+2	3.285046E+2	2.753725E+2	2.201527E+2	1.299323E+2	8.626534E+1	6.476722E-1	-1.873976E-1
8.557295E+2	7.970675E+2	7.412033E+2	6.950871E+2	6.294848E+2	5.716118E+2	5.115986E+2	4.513158E+2	4.109628E+2	3.339720E+2	2.880925E+2	2.409637E+2	1.464265E+2	9.532946E+1	-6.739736E-1	6.575353E-1
8.513438E+2	7.844560E+2	7.189359E+2	6.656295E+2	5.993927E+2	5.466025E+2	4.831142E+2	4.295316E+2	4.000675E+2	3.305561E+2	2.780158E+2	2.284771E+2	1.432901E+2	9.434316E+1	-6.739736E-1	-5.227405E-1
8.575180E+2	7.960615E+2	7.312713E+2	6.816372E+2	6.178168E+2	5.662628E+2	5.047274E+2	4.533870E+2	4.017179E+2	3.338011E+2	2.894141E+2	2.430415E+2	1.507137E+2	9.670700E+1	-1.775345E-1	-6.936997E-1
8.502063E+2	7.859749E+2	7.255014E+2	6.678454E+2	6.058168E+2	5.494332E+2	4.963504E+2	4.421497E+2	3.987458E+2	3.300433E+2	2.828026E+2	2.335039E+2	1.469197E+2	1.020297E+2	4.832884E-1	3.189046E-1
8.437098E+2	7.832823E+2	7.242225E+2	6.736350E+2	6.102125E+2	5.599735E+2	4.986945E+2	4.459536E+2	4.035327E+2	3.343172E+2	2.846240E+2	2.322908E+2	1.424682E+2	9.611851E+1	1.144111E+0	4.898638E-1
8.539411E+2	7.913503E+2	7.288647E+2	6.794213E+2	6.147757E+2	5.621762E+2	5.002035E+2	4.438790E+2	4.053541E+2	3.370526E+2	2.849561E+2	2.348946E+2	1.507137E+2	9.710152E+1	-1.775345E-1	-1.643838E-2
8.316835E+2	7.688165E+2	7.101216E+2	6.589917E+2	5.995637E+2	5.456589E+2	4.867997E+2	4.335064E+2	3.947842E+2	3.303852E+2	2.824739E+2	2.296902E+2	1.418041E+2	9.315960E+1	-1.315071E-2	3.189046E-1
8.584945E+2	7.947168E+2	7.303113E+2	6.780602E+2	6.164656E+2	5.610716E+2	4.975208E+2	4.407689E+2	4.112949E+2	3.372235E+2	2.844596E+2	2.328102E+2	1.455980E+2	9.237384E+1	1.545208E-1	-1.643838E-2
8.451695E+2	7.831146E+2	7.279047E+2	6.744865E+2	6.053072E+2	5.533685E+2	4.916588E+2	4.380040E+2	4.025431E+2	3.322657E+2	2.826382E+2	2.307291E+2	1.380134E+2	9.434316E+1	4.832884E-1	-3.550690E-1
8.521558E+2	7.849623E+2	7.253436E+2	6.727835E+2	6.075067E+2	5.532107E+2	4.856292E+2	4.381749E+2	4.017179E+2	3.343172E+2	2.869385E+2	2.300354E+2	1.391673E+2	8.744562E+1	-1.315071E-2	4.898638E-1
8.430621E+2	7.773974E+2	7.173315E+2	6.635879E+2	5.993927E+2	5.418847E+2	4.816051E+2	4.288412E+2	3.962702E+2	3.273079E+2	2.788410E+2	2.279576E+2	1.381777E+2	9.552672E+1	-1.775345E-1	-1.643838E-2
8.443608E+2	7.814313E+2	7.206948E+2	6.710805E+2	6.090289E+2	5.477039E+2	4.878057E+2	4.371393E+2	3.959414E+2	3.218372E+2	2.766941E+2	2.288256E+2	1.437832E+2	9.079576E+1	-1.775345E-1	-6.936997E-1
8.498841E+2	7.864779E+2	7.229403E+2	6.736350E+2	6.058168E+2	5.547822E+2	4.886440E+2	4.317804E+2	4.142669E+2	3.373945E+2	2.877637E+2	2.361078E+2	1.452693E+2	9.552672E+1	-5.095898E-1	4.898638E-1
8.487432E+2	7.873196E+2	7.274247E+2	6.739736E+2	6.107188E+2	5.550978E+2	4.891471E+2	4.345453E+2	4.027075E+2	3.315819E+2	2.804914E+2	2.234469E+2	1.391673E+2	8.922096E+1	1.545208E-1	1.512331E-1
8.672660E+2	8.014434E+2	7.389579E+2	6.847046E+2	6.183232E+2	5.661050E+2	5.010419E+2	4.468182E+2	4.081584E+2	3.341463E+2	2.829736E+2	2.381856E+2	1.396638E+2	9.040452E+1	-1.775345E-1	1.512331E-1
8.557295E+2	7.908473E+2	7.322313E+2	6.826597E+2	6.190004E+2	5.632776E+2	5.008742E+2	4.478571E+2	4.147634E+2	3.375655E+2	2.877637E+2	2.362787E+2	1.437832E+2	9.611851E+1	4.832884E-1	-1.643838E-2
8.451695E+2	7.842883E+2	7.210137E+2	6.782312E+2	6.112251E+2	5.613905E+2	5.000358E+2	4.464730E+2	4.101376E+2	3.375655E+2	2.950328E+2	2.347204E+2	1.479093E+2	9.355412E+1	8.153437E-1	-1.873976E-1
8.424079E+2	7.750434E+2	7.138104E+2	6.646103E+2	5.992250E+2	5.426737E+2	4.851262E+2	4.303963E+2	3.975918E+2	3.285046E+2	2.828026E+2	2.300354E+2	1.401569E+2	9.237384E+1	-3.419183E-1	-1.873976E-1
8.425723E+2	7.804220E+2	7.190970E+2	6.710805E+2	6.022694E+2	5.494332E+2	4.876380E+2	4.305672E+2	3.947842E+2	3.232049E+2	2.700826E+2	2.172036E+2	1.330654E+2	8.843192E+1	-5.095898E-1	-5.227405E-1
8.596320E+2	7.948845E+2	7.323924E+2	6.763572E+2	6.102125E+2	5.530529E+2	4.926649E+2	4.335064E+2	4.048576E+2	3.384203E+2	2.874317E+2	2.364530E+2	1.347125E+2	9.079576E+1	9.797275E-1	8.252068E-1
8.446830E+2	7.878226E+2	7.174926E+2	6.671649E+2	6.034497E+2	5.459745E+2	4.888117E+2	4.354067E+2	3.908192E+2	3.250854E+2	2.758689E+2	2.272639E+2	1.391673E+2	8.823466E+1	-1.315071E-2	3.189046E-1
8.588200E+2	7.920275E+2	7.306302E+2	6.794213E+2	6.088612E+2	5.555713E+2	4.945093E+2	4.376588E+2	4.079941E+2	3.368816E+2	2.892498E+2	2.437352E+2	1.484057E+2	1.016352E+2	-1.775345E-1	-1.643838E-2
8.409482E+2	7.762204E+2	7.208559E+2	6.727835E+2	6.124086E+2	5.557258E+2	4.924972E+2	4.392138E+2	4.088193E+2	3.339720E+2	2.844596E+2	2.392278E+2	1.444473E+2	9.473439E+1	4.832884E-1	-6.936997E-1
8.409482E+2	7.758818E+2	7.237392E+2	6.763572E+2	6.135955E+2	5.637477E+2	4.976917E+2	4.445695E+2	4.099732E+2	3.351753E+2	2.902394E+2	2.348946E+2	1.429613E+2	9.710152E+1	-1.315071E-2	6.575353E-1
8.636923E+2	7.957229E+2	7.338324E+2	6.835112E+2	6.102125E+2	5.566694E+2	4.928325E+2	4.359262E+2	4.023787E+2	3.343172E+2	2.857813E+2	2.227532E+2	1.342194E+2	8.350698E+1	4.832884E-1	-5.227405E-1
8.381832E+2	7.770620E+2	7.141293E+2	6.654619E+2	5.992250E+2	5.429860E+2	4.806024E+2	4.283218E+2	3.951162E+2	3.298723E+2	2.798306E+2	2.244891E+2	1.371882E+2	8.922096E+1	-1.315071E-2	-6.936997E-1
8.601219E+2	8.007727E+2	7.360746E+2	6.870882E+2	6.213675E+2	5.640633E+2	4.993652E+2	4.476829E+2	4.103053E+2	3.389331E+2	2.927216E+2	2.348946E+2	1.479093E+2	9.197932E+1	-3.419183E-1	-5.227405E-1
8.445219E+2	7.819344E+2	7.222992E+2	6.741446E+2	6.108864E+2	5.577707E+2	4.878057E+2	4.378297E+2	4.117880E+2	3.360268E+2	2.907391E+2	2.319423E+2	1.411465E+2	9.473439E+1	-1.775345E-1	1.512331E-1
8.368846E+2	7.794127E+2	7.162104E+2	6.641008E+2	6.032820E+2	5.503800E+2	4.899821E+2	4.361004E+2	4.129453E+2	3.375655E+2	2.899106E+2	2.397472E+2	1.455980E+2	9.099302E+1	-1.315071E-2	-3.550690E-1
8.554041E+2	7.928659E+2	7.336746E+2	6.794213E+2	6.174815E+2	5.643790E+2	4.993652E+2	4.457826E+2	4.066724E+2	3.387622E+2	2.909035E+2	2.421768E+2	1.492276E+2	9.847906E+1	-1.315071E-2	1.512331E-1
8.604441E+2	7.937075E+2	7.282236E+2	6.785731E+2	6.144371E+2	5.598157E+2	4.978594E+2	4.416336E+2	4.065080E+2	3.302142E+2	2.829736E+2	2.300354E+2	1.431257E+2	9.966262E+1	-3.419183E-1	-1.873976E-1
8.420857E+2	7.802544E+2	7.179726E+2	6.710805E+2	6.083516E+2	5.574551E+2	4.963504E+2	4.464730E+2	3.857036E+2	3.223501E+2	2.712399E+2	2.147806E+2	1.324046E+2	8.862918E+1	-3.419183E-1	-1.029043E+0
8.407838E+2	7.762204E+2	7.134849E+2	6.571177E+2	5.889116E+2	5.403132E+2	4.779196E+2	4.274571E+2	3.886724E+2	3.250854E+2	2.796662E+2	2.276091E+2	1.375202E+2	9.257110E+1	-1.775345E-1	1.512331E-1
8.570315E+2	7.947168E+2	7.328757E+2	6.833435E+2	6.200163E+2	5.665784E+2	4.998682E+2	4.513158E+2	4.155886E+2	3.437200E+2	2.988366E+2	2.451226E+2	1.533537E+2	9.552672E+1	1.545208E-1	6.575353E-1
8.355860E+2	7.710094E+2	7.136460E+2	6.630783E+2	5.961807E+2	5.466025E+2	4.831142E+2	4.295316E+2	4.033683E+2	3.303852E+2	2.862744E+2	2.340267E+2	1.426326E+2	9.158480E+1	-1.315071E-2	-8.613712E-1
8.607696E+2	7.982478E+2	7.314291E+2	6.835112E+2	6.174815E+2	5.650069E+2	4.993652E+2	4.454341E+2	4.142669E+2	3.416685E+2	2.963544E+2	2.406152E+2	1.536824E+2	9.651303E+1	-6.739736E-1	3.189046E-1
8.502063E+2	7.923629E+2	7.327113E+2	6.787408E+2	6.188327E+2	5.620184E+2	4.993652E+2	4.373136E+2	4.020467E+2	3.315819E+2	2.791697E+2	2.295160E+2	1.396638E+2	9.197932E+1	-1.315071E-2	-1.643838E-2
8.380221E+2	7.720187E+2	7.094806E+2	6.574564E+2	5.929686E+2	5.401554E+2	4.822758E+2	4.297059E+2	3.891688E+2	3.226920E+2	2.748728E+2	2.236212E+2	1.373558E+2	8.981274E+1	4.832884E-1	-1.643838E-2
8.511794E+2	7.859749E+2	7.251825E+2	6.801019E+2	6.127473E+2	5.601280E+2	4.995328E+2	4.483766E+2	4.022143E+2	3.338011E+2	2.823095E+2	2.362787E+2	1.475772E+2	9.158480E+1	1.545208E-1	3.189046E-1
8.584945E+2	7.923629E+2	7.322313E+2	6.778893E+2	6.118990E+2	5.546244E+2	4.923328E+2	4.399042E+2	4.060116E+2	3.351753E+2	2.877637E+2	2.329845E+2	1.447761E+2	9.197932E+1	4.832884E-1	3.189046E-1
8.578468E+2	7.972385E+2	7.384779E+2	6.881107E+2	6.227221E+2	5.695669E+2	5.069038E+2	4.511415E+2	4.117880E+2	3.442329E+2	2.915643E+2	2.406152E+2	1.543400E+2	1.006456E+2	8.153437E-1	-3.550690E-1
8.217744E+2	7.553667E+2	6.929830E+2	6.419615E+2	5.745445E+2	5.181378E+2	4.559744E+2	4.034275E+2	3.784378E+2	3.158504E+2	2.684322E+2	2.146064E+2	1.282818E+2	8.291848E+1	-5.095898E-1	3.189046E-1
