1.327215E+3	1.214481E+3	1.109002E+3	1.022178E+3	9.111795E+2	8.270380E+2	7.238839E+2	6.418300E+2	6.018979E+2	4.871547E+2	4.202505E+2	3.366318E+2	1.886567E+2	1.195333E+2	9.600015E-1	-7.726039E-1
1.332423E+3	1.236535E+3	1.137076E+3	1.058313E+3	9.617703E+2	8.756792E+2	7.755300E+2	6.897512E+2	6.242015E+2	5.116183E+2	4.450495E+2	3.711524E+2	2.308869E+2	1.481065E+2	7.956177E-1	9.139740E-1
1.300861E+3	1.182827E+3	1.079489E+3	1.004109E+3	9.006951E+2	8.106621E+2	7.161677E+2	6.267791E+2	6.032163E+2	4.907449E+2	4.159535E+2	3.404455E+2	2.023499E+2	1.319509E+2	-8.646589E-1	9.139740E-1
1.321846E+3	1.212124E+3	1.106596E+3	1.035470E+3	9.296234E+2	8.558413E+2	7.619453E+2	6.733161E+2	6.023911E+2	4.969060E+2	4.295086E+2	3.263939E+2	2.138962E+2	1.386479E+2	9.600015E-1	7.463025E-1
1.351787E+3	1.241249E+3	1.132904E+3	1.046721E+3	9.421428E+2	8.594643E+2	7.624483E+2	6.721095E+2	6.174289E+2	5.004961E+2	4.273585E+2	3.333309E+2	2.087806E+2	1.345087E+2	2.120551E+0	5.753434E-1
1.315340E+3	1.202020E+3	1.099215E+3	1.016037E+3	9.208223E+2	8.382128E+2	7.334411E+2	6.478859E+2	6.154431E+2	5.028895E+2	4.225650E+2	3.354120E+2	2.104310E+2	1.400287E+2	7.956177E-1	6.904120E-2
1.363830E+3	1.254551E+3	1.149908E+3	1.069563E+3	9.719193E+2	8.876397E+2	7.808922E+2	6.965008E+2	6.427046E+2	5.227372E+2	4.488533E+2	3.602241E+2	2.219806E+2	1.419980E+2	-5.293159E-1	-4.372610E-1
1.297610E+3	1.185184E+3	1.086709E+3	1.007686E+3	9.103346E+2	8.287673E+2	7.327705E+2	6.414848E+2	6.056985E+2	5.051153E+2	4.219009E+2	3.368027E+2	2.119170E+2	1.309613E+2	-3.287676E-2	-4.372610E-1
1.318920E+3	1.216835E+3	1.114460E+3	1.036154E+3	9.365604E+2	8.611937E+2	7.698259E+2	6.740098E+2	6.170968E+2	5.054572E+2	4.412489E+2	3.560619E+2	2.292398E+2	1.414062E+2	-3.649321E-1	2.400004E-1
1.367900E+3	1.260278E+3	1.153435E+3	1.078088E+3	9.732771E+2	8.884288E+2	7.849196E+2	6.907901E+2	6.531133E+2	5.265016E+2	4.604259E+2	3.661222E+2	2.224771E+2	1.404232E+2	-1.972606E-1	7.463025E-1
