1.409493E+2	1.302873E+2	1.241328E+2	1.178435E+2	1.090785E+2	1.007344E+2	9.240014E+1	8.358917E+1	7.539628E+1	6.509928E+1	5.301049E+1	4.436719E+1	2.554853E+1	1.731948E+1	9.863029E-1	1.163837E+0
1.385164E+2	1.281043E+2	1.218939E+2	1.137635E+2	1.051925E+2	9.696015E+1	8.821822E+1	8.255355E+1	7.341710E+1	6.287681E+1	5.301049E+1	4.436719E+1	2.604826E+1	1.692496E+1	-3.386307E-1	-1.200002E+0
1.388419E+2	1.287783E+2	1.230150E+2	1.146117E+2	1.062051E+2	1.005766E+2	9.005932E+1	8.237931E+1	7.605710E+1	6.561544E+1	5.498967E+1	4.575130E+1	2.654141E+1	1.712222E+1	-6.575353E-3	3.189046E-1
1.396506E+2	1.306227E+2	1.236561E+2	1.173339E+2	1.075563E+2	1.008922E+2	9.307083E+1	8.479904E+1	7.226313E+1	6.287681E+1	5.333926E+1	4.592555E+1	2.637703E+1	1.731948E+1	3.221923E-1	-1.643838E-2
1.388419E+2	1.287783E+2	1.223772E+2	1.149503E+2	1.072177E+2	9.774591E+1	8.989165E+1	8.324396E+1	7.407792E+1	6.338969E+1	5.498967E+1	4.575130E+1	2.802415E+1	1.672770E+1	8.186314E-1	3.189046E-1
1.404627E+2	1.329734E+2	1.263750E+2	1.173339E+2	1.102588E+2	1.037196E+2	9.256781E+1	8.531849E+1	7.638916E+1	6.492832E+1	5.482529E+1	4.661925E+1	2.752771E+1	1.692496E+1	-6.575353E-3	-1.643838E-2
1.360802E+2	1.272660E+2	1.193328E+2	1.125700E+2	1.048539E+2	9.727577E+1	8.888562E+1	8.116944E+1	7.407792E+1	6.065763E+1	5.136008E+1	4.297979E+1	2.637703E+1	1.436386E+1	4.898638E-1	3.189046E-1
1.407882E+2	1.316320E+2	1.244550E+2	1.175016E+2	1.084046E+2	1.010500E+2	9.340617E+1	8.427958E+1	7.671793E+1	6.356065E+1	5.664338E+1	4.609980E+1	2.752771E+1	1.751674E+1	-8.383575E-1	-1.873976E-1
1.383553E+2	1.287783E+2	1.217328E+2	1.152922E+2	1.075563E+2	9.806481E+1	8.871795E+1	8.220506E+1	7.407792E+1	6.321873E+1	5.333926E+1	4.558034E+1	2.670579E+1	1.672770E+1	-3.386307E-1	3.189046E-1
1.368956E+2	1.269306E+2	1.206150E+2	1.127410E+2	1.045185E+2	9.790700E+1	8.805055E+1	7.961766E+1	7.292395E+1	6.253489E+1	5.333926E+1	4.384774E+1	2.719895E+1	1.653372E+1	8.186314E-1	-3.550690E-1
