1.105253E+0	5.552051E-1	9.059859E-2	6.412912E-1	1.128338E-2	-9.189087E-2	-2.066722E-1	-2.637405E-1
1.288376E-3	1.799088E-1	2.566447E-1	-1.201981E+0	-6.570923E-1	-5.084569E-1	-4.091517E-1	-2.634181E-1
-8.076622E-1	-6.438731E-1	-4.497766E-1	-1.526013E+0	-9.298593E-1	-7.902516E-1	-6.880446E-1	-4.707338E-1
-1.169739E+0	-1.054636E+0	-9.553304E-1	-1.700442E+0	-1.136208E+0	-1.011109E+0	-9.014863E-1	-6.851428E-1
-1.367705E+0	-1.320632E+0	-1.172641E+0	-2.032856E+0	-1.384471E+0	-1.249055E+0	-1.137820E+0	-8.943931E-1
-1.579857E+0	-1.546970E+0	-1.447020E+0	2.848575E+0	-1.708837E-1	-4.584819E-1	-6.583820E-1	-5.145829E-1
1.046895E+0	4.826607E-1	2.772678E-2	6.261374E-1	-1.999131E-2	-1.225207E-1	-2.340779E-1	-2.811511E-1
-6.127274E-3	1.612085E-1	2.327856E-1	-1.252279E+0	-6.854652E-1	-5.316711E-1	-4.278520E-1	-2.788942E-1
-8.457078E-1	-6.599941E-1	-4.697666E-1	-1.538587E+0	-9.356628E-1	-7.915413E-1	-6.893343E-1	-4.700890E-1
-1.171351E+0	-1.060439E+0	-9.556528E-1	-1.701087E+0	-1.133306E+0	-1.007562E+0	-8.956828E-1	-6.812738E-1
-1.398980E+0	-1.339977E+0	-1.194566E+0	-2.100242E+0	-1.405750E+0	-1.256148E+0	-1.139110E+0	-7.957327E-1
-8.282971E-1	-1.041416E+0	-1.111059E+0	4.647676E+0	8.015337E-1	2.331080E-1	-1.708837E-1	-2.950152E-1
9.385620E-1	7.351152E-1	4.194665E-1	-4.381695E-1	-1.566972E-1	-4.900907E-2	-2.837422E-2	-1.193083E-2
-2.656750E-1	-8.737700E-2	8.189326E-2	-1.374798E+0	-6.532233E-1	-4.839530E-1	-3.559525E-1	-1.570196E-1
-8.837533E-1	-7.293143E-1	-5.900291E-1	-1.611132E+0	-9.188970E-1	-7.696167E-1	-6.561251E-1	-4.197915E-1
-1.216813E+0	-1.128470E+0	-9.966001E-1	-1.855203E+0	-1.152974E+0	-1.012721E+0	-8.879447E-1	-6.619286E-1
-1.463464E+0	-1.417680E+0	-1.285810E+0	-6.545130E-1	-1.181669E+0	-1.107190E+0	-1.043673E+0	-6.890119E-1
-2.031256E-1	-5.855152E-1	-7.979897E-1	2.637068E+0	4.778245E-1	4.384775E-2	-2.688992E-1	-3.688493E-1
5.203838E-1	4.575120E-1	2.759898E-1	-9.472699E-1	-5.126484E-1	-3.636905E-1	-2.953376E-1	-2.192466E-1
-6.016362E-1	-4.204364E-1	-2.392366E-1	-1.490547E+0	-8.856878E-1	-7.341506E-1	-6.200141E-1	-4.152777E-1
-1.132984E+0	-9.866051E-1	-8.212039E-1	-1.728815E+0	-1.115573E+0	-9.849930E-1	-8.624736E-1	-6.467749E-1
-1.412199E+0	-1.348682E+0	-1.207140E+0	7.654227E-1	-7.480146E-1	-7.970224E-1	-8.237832E-1	-5.355402E-1
6.851402E-1	1.238078E-1	-2.447177E-1	7.705814E-1	-5.158843E-2	-2.373021E-1	-3.836806E-1	-4.204364E-1
-1.508936E-1	-6.127274E-3	4.578227E-2	-1.350939E+0	-7.992793E-1	-6.406489E-1	-5.436006E-1	-3.981894E-1
-9.466251E-1	-7.502716E-1	-6.051828E-1	-1.684643E+0	-1.074303E+0	-9.324386E-1	-8.124985E-1	-5.980895E-1
-1.306123E+0	-1.211654E+0	-1.018847E+0	-1.825541E+0	-1.299030E+0	-1.163291E+0	-1.053668E+0	-7.338282E-1
-9.488820E-1	-1.088167E+0	-1.100742E+0	4.098273E+0	8.463500E-1	2.866297E-1	-1.096239E-1	-2.363348E-1
8.347429E-1	6.422584E-1	3.491791E-1	-6.996517E-1	-2.592266E-1	-1.047877E-1	-4.965391E-2	-1.935820E-3
-3.981894E-1	-2.192466E-1	-4.256068E-2	-1.418970E+0	-6.815962E-1	-5.097466E-1	-3.807788E-1	-1.702388E-1
-9.479147E-1	-7.918637E-1	-6.719236E-1	-1.623061E+0	-9.227660E-1	-7.747755E-1	-6.596717E-1	-4.223709E-1
-1.224873E+0	-1.148782E+0	-1.007562E+0	-1.825541E+0	-1.140399E+0	-1.001114E+0	-8.782721E-1	-6.529009E-1
-1.475716E+0	-1.421549E+0	-1.293548E+0	-3.495041E-1	-1.103321E+0	-1.039804E+0	-9.866051E-1	-6.167899E-1
1.260647E-1	-3.443454E-1	-6.232383E-1	2.800857E+0	6.187218E-1	1.686241E-1	-1.586317E-1	-2.940479E-1
4.704088E-1	5.071646E-1	3.807762E-1	-9.008415E-1	-4.117311E-1	-2.550352E-1	-1.844253E-1	-1.041428E-1
-5.297366E-1	-3.704614E-1	-1.753975E-1	-1.452501E+0	-7.812238E-1	-6.238831E-1	-5.032982E-1	-2.921134E-1
-1.021749E+0	-8.779497E-1	-7.731634E-1	-1.627898E+0	-1.004016E+0	-8.685995E-1	-7.618787E-1	-5.329608E-1
-1.284521E+0	-1.215845E+0	-1.072691E+0	-1.871002E+0	-1.224873E+0	-1.094938E+0	-9.798343E-1	-7.586545E-1
-1.536975E+0	-1.486678E+0	-1.364803E+0	-5.642472E-2	-1.080752E+0	-1.057860E+0	-1.032066E+0	-6.857877E-1
6.222567E-2	-3.907738E-1	-6.677322E-1	2.973029E+0	6.251702E-1	1.618533E-1	-1.789441E-1	-3.327383E-1
4.384893E-1	4.733106E-1	3.436979E-1	-1.030777E+0	-4.974947E-1	-3.266123E-1	-2.447177E-1	-1.592766E-1
-6.216262E-1	-4.530008E-1	-2.547127E-1	-1.472491E+0	-8.331334E-1	-6.828859E-1	-5.687494E-1	-3.553076E-1
-1.074303E+0	-9.392094E-1	-8.370024E-1	-1.651434E+0	-1.056570E+0	-9.269575E-1	-8.208814E-1	-5.945429E-1
-1.342234E+0	-1.273558E+0	-1.130727E+0	-1.904534E+0	-1.263886E+0	-1.136530E+0	-1.025940E+0	-8.054053E-1
-1.566960E+0	-1.521177E+0	-1.403494E+0	3.411186E-1	-9.740307E-1	-9.962777E-1	-1.003371E+0	-6.812738E-1
1.557273E-1	-3.033981E-1	-6.009913E-1	1.965468E+0	2.701863E-1	-6.932150E-2	-3.240329E-1	-4.159225E-1
2.566447E-1	2.875969E-1	1.976419E-1	-1.082686E+0	-6.129208E-1	-4.639630E-1	-3.865823E-1	-2.879220E-1
-7.325385E-1	-5.571423E-1	-3.688493E-1	-1.506345E+0	-9.150280E-1	-7.680046E-1	-6.622510E-1	-4.526783E-1
-1.132984E+0	-1.006273E+0	-8.995518E-1	-1.683999E+0	-1.119120E+0	-9.927311E-1	-8.808515E-1	-6.657977E-1
-1.371896E+0	-1.310637E+0	-1.157487E+0	-2.111527E+0	-1.393499E+0	-1.243896E+0	-1.127180E+0	-7.999242E-1
-9.617788E-1	-1.125568E+0	-1.157487E+0	4.625429E+0	7.518811E-1	1.995764E-1	-1.921633E-1	-2.885668E-1
1.122986E+0	8.305514E-1	4.623483E-1	-3.846478E-1	-1.589541E-1	-5.287811E-2	-3.321051E-2	-2.031373E-2
-2.469747E-1	-4.288310E-2	1.350925E-1	-1.372864E+0	-6.480646E-1	-4.791167E-1	-3.511162E-1	-1.541178E-1
-8.960052E-1	-7.280246E-1	-5.710063E-1	-1.593399E+0	-8.966500E-1	-7.467250E-1	-6.335557E-1	-3.968998E-1
-1.193921E+0	-1.106868E+0	-9.837033E-1	-1.787173E+0	-1.118475E+0	-9.801567E-1	-8.566700E-1	-6.335557E-1
-1.408652E+0	-1.365126E+0	-1.230032E+0	-1.934519E+0	-1.379957E+0	-1.234868E+0	-1.120409E+0	-7.609114E-1
-6.777272E-1	-9.424336E-1	-1.051089E+0	4.292048E+0	8.492518E-1	2.698639E-1	-1.418659E-1	-2.895340E-1
8.328084E-1	6.902989E-1	4.114060E-1	-5.909963E-1	-2.363348E-1	-1.034980E-1	-6.222827E-2	-3.159842E-2
-3.788443E-1	-1.918409E-1	-1.128599E-2	-1.471524E+0	-7.186745E-1	-5.436006E-1	-4.126983E-1	-2.040929E-1
-9.675823E-1	-8.150779E-1	-6.844980E-1	-1.689802E+0	-9.798343E-1	-8.344231E-1	-7.109364E-1	-4.771822E-1
-1.273558E+0	-1.203271E+0	-1.032066E+0	-1.973854E+0	-1.238737E+0	-1.093971E+0	-9.733859E-1	-7.309264E-1
-1.565026E+0	-1.514083E+0	-1.392209E+0	2.410085E+0	-2.215035E-1	-4.552577E-1	-6.145329E-1	-4.091517E-1
1.105253E+0	4.926558E-1	2.514742E-2	4.320409E-1	-9.479265E-2	-1.750751E-1	-2.643853E-1	-2.811511E-1
-2.257067E-2	1.283217E-1	1.944177E-1	-1.274526E+0	-7.215762E-1	-5.742305E-1	-4.736356E-1	-3.198415E-1
-8.647305E-1	-6.838531E-1	-5.020085E-1	-1.545681E+0	-9.798343E-1	-8.431284E-1	-7.431783E-1	-5.261900E-1
-1.195533E+0	-1.090747E+0	-9.791894E-1	-1.723979E+0	-1.184571E+0	-1.063986E+0	-9.517838E-1	-7.418887E-1
-1.447665E+0	-1.385760E+0	-1.232611E+0	-2.071547E+0	-1.430577E+0	-1.290969E+0	-1.180702E+0	-8.860102E-1
-1.287100E+0	-1.367705E+0	-1.346425E+0	4.433912E+0	3.124232E-1	-1.286467E-1	-4.404264E-1	-4.591267E-1
7.876696E-1	4.594465E-1	1.057523E-1	-3.572422E-1	-3.230657E-1	-2.618060E-1	-2.618060E-1	-2.427832E-1
-3.833581E-1	-2.160224E-1	-7.512506E-2	-1.391564E+0	-7.841256E-1	-6.332333E-1	-5.216761E-1	-3.366073E-1
-9.730635E-1	-8.105640E-1	-6.851428E-1	-1.629187E+0	-1.017557E+0	-8.779497E-1	-7.705840E-1	-5.481145E-1
-1.258405E+0	-1.176833E+0	-1.035935E+0	-1.885188E+0	-1.233578E+0	-1.099774E+0	-9.808015E-1	-7.615563E-1
-1.528592E+0	-1.467655E+0	-1.334496E+0	5.300564E-1	-8.737583E-1	-9.082571E-1	-9.247005E-1	-6.058276E-1
3.127457E-1	-1.666922E-1	-4.787943E-1	1.529879E+0	1.589515E-1	-1.170396E-1	-3.291917E-1	-4.007688E-1
9.027617E-2	1.628206E-1	1.286441E-1	-1.173931E+0	-6.751478E-1	-5.219985E-1	-4.343004E-1	-3.162949E-1
-7.937982E-1	-6.283970E-1	-4.526783E-1	-1.515373E+0	-9.479147E-1	-8.070174E-1	-7.044880E-1	-4.936256E-1
-1.171029E+0	-1.050767E+0	-9.472699E-1	-1.676583E+0	-1.138465E+0	-1.016268E+0	-9.085796E-1	-6.986844E-1
-1.423806E+0	-1.360289E+0	-1.212621E+0	-2.105401E+0	-1.419937E+0	-1.273881E+0	-1.158455E+0	-8.160452E-1
-8.927810E-1	-1.096228E+0	-1.157487E+0	4.724735E+0	7.476896E-1	1.876469E-1	-2.102188E-1	-3.311262E-1
8.321635E-1	6.351652E-1	3.285442E-1	-4.368798E-1	-2.098964E-1	-1.057549E-1	-8.544248E-2	-6.351795E-2
-3.108137E-1	-1.492815E-1	8.704025E-3	-1.380279E+0	-6.906240E-1	-5.281245E-1	-4.052827E-1	-2.086067E-1
-9.298593E-1	-7.779996E-1	-6.445180E-1	-1.597268E+0	-9.424336E-1	-8.005690E-1	-6.932033E-1	-4.594491E-1
-1.225196E+0	-1.145236E+0	-1.033034E+0	-1.802971E+0	-1.164903E+0	-1.034323E+0	-9.147055E-1	-6.954602E-1
-1.458627E+0	-1.413811E+0	-1.281941E+0	-1.752029E+0	-1.392854E+0	-1.262919E+0	-1.160389E+0	-8.150779E-1
-8.202366E-1	-1.049799E+0	-1.139110E+0	4.445197E+0	8.253927E-1	2.418134E-1	-1.741079E-1	-3.159725E-1
8.982595E-1	7.093217E-1	3.978644E-1	-6.206589E-1	-2.695440E-1	-1.309036E-1	-8.769942E-2	-5.545746E-2
-3.617560E-1	-1.821683E-1	-2.903078E-3	-1.382214E+0	-6.928809E-1	-5.342505E-1	-4.107638E-1	-2.095740E-1
-9.327610E-1	-7.854153E-1	-6.499991E-1	-1.593721E+0	-9.385646E-1	-7.954103E-1	-6.867549E-1	-4.542904E-1
-1.227130E+0	-1.143946E+0	-1.018847E+0	-1.788140E+0	-1.146525E+0	-1.014333E+0	-8.940707E-1	-6.761151E-1
-1.447343E+0	-1.399947E+0	-1.269689E+0	-1.596300E+0	-1.350617E+0	-1.221649E+0	-1.119764E+0	-7.589769E-1
-6.067949E-1	-8.895568E-1	-1.016268E+0	3.713627E+0	7.899266E-1	2.392340E-1	-1.557299E-1	-3.124258E-1
6.058250E-1	5.277995E-1	3.062973E-1	-8.012139E-1	-3.478920E-1	-1.908737E-1	-1.280019E-1	-7.222328E-2
-4.881445E-1	-3.188742E-1	-1.399314E-1	-1.462174E+0	-7.460801E-1	-5.771323E-1	-4.517111E-1	-2.398814E-1
-9.817688E-1	-8.405490E-1	-7.309264E-1	-1.663364E+0	-9.869275E-1	-8.411939E-1	-7.231883E-1	-4.910463E-1
-1.264208E+0	-1.193276E+0	-1.032711E+0	-1.965793E+0	-1.231322E+0	-1.086233E+0	-9.650030E-1	-7.267349E-1
-1.555998E+0	-1.497962E+0	-1.373186E+0	2.710257E+0	-9.995136E-2	-3.601439E-1	-5.387644E-1	-3.572422E-1
1.214231E+0	5.964748E-1	1.151025E-1	1.808761E-1	-1.528282E-1	-1.857150E-1	-2.447177E-1	-2.479419E-1
-1.102688E-1	6.738438E-2	1.686241E-1	-1.335463E+0	-7.444680E-1	-5.897066E-1	-4.816961E-1	-3.137155E-1
-9.056778E-1	-7.167399E-1	-5.474697E-1	-1.575343E+0	-9.895069E-1	-8.531234E-1	-7.509164E-1	-5.313487E-1
-1.241639E+0	-1.139432E+0	-1.002726E+0	-1.764603E+0	-1.194243E+0	-1.072691E+0	-9.582322E-1	-7.460801E-1
-1.483131E+0	-1.426063E+0	-1.288712E+0	-1.895828E+0	-1.444441E+0	-1.307413E+0	-1.201337E+0	-8.363576E-1
-6.016362E-1	-9.111589E-1	-1.049154E+0	4.375877E+0	8.631158E-1	2.569671E-1	-1.744303E-1	-3.640130E-1
5.913161E-1	5.390842E-1	3.153250E-1	-9.166401E-1	-3.827133E-1	-2.137655E-1	-1.508936E-1	-9.737200E-2
-5.516611E-1	-3.624009E-1	-1.870046E-1	-1.538910E+0	-8.054053E-1	-6.322660E-1	-5.065224E-1	-2.908237E-1
-1.081719E+0	-9.498493E-1	-7.912189E-1	-1.839405E+0	-1.067855E+0	-9.188970E-1	-7.863826E-1	-5.584319E-1
-1.429932E+0	-1.355453E+0	-1.202304E+0	2.469088E+0	-7.770441E-2	-3.008187E-1	-4.539680E-1	-2.727682E-1
1.098804E+0	5.281219E-1	9.704698E-2	-7.267349E-1	-5.181295E-1	-4.294641E-1	-3.923859E-1	-3.166173E-1
-5.100690E-1	-3.021084E-1	-1.450901E-1	-1.445731E+0	-8.866550E-1	-7.438232E-1	-6.429059E-1	-4.494541E-1
-1.086555E+0	-9.124486E-1	-7.773548E-1	-1.668200E+0	-1.103966E+0	-9.762877E-1	-8.650529E-1	-6.545130E-1
-1.372541E+0	-1.293871E+0	-1.119120E+0	-2.121199E+0	-1.379312E+0	-1.230999E+0	-1.114283E+0	-7.838032E-1
-9.395318E-1	-1.105900E+0	-1.138787E+0	4.807596E+0	8.466724E-1	2.698639E-1	-1.386417E-1	-2.846978E-1
7.009388E-1	5.593966E-1	2.908211E-1	-7.757427E-1	-3.011412E-1	-1.428332E-1	-8.350796E-2	-3.482261E-2
-4.430057E-1	-2.688992E-1	-1.044652E-1	-1.514406E+0	-7.541406E-1	-5.739081E-1	-4.397816E-1	-2.244053E-1
-9.959553E-1	-8.547355E-1	-7.186745E-1	-1.740100E+0	-1.008207E+0	-8.573149E-1	-7.199641E-1	-4.904014E-1
-1.298385E+0	-1.231966E+0	-1.061729E+0	-1.677873E+0	-1.227452E+0	-1.088490E+0	-9.782222E-1	-6.071173E-1
-4.513887E-1	-7.435008E-1	-8.689220E-1	3.041705E+0	6.612812E-1	1.863572E-1	-1.525057E-1	-2.572921E-1
5.858350E-1	4.997490E-1	2.982368E-1	-8.624736E-1	-3.788443E-1	-2.227932E-1	-1.554075E-1	-8.157345E-2
-5.371523E-1	-3.617560E-1	-1.760424E-1	-1.456048E+0	-7.538182E-1	-5.926084E-1	-4.720235E-1	-2.598715E-1
-1.024651E+0	-8.837533E-1	-7.734858E-1	-1.655626E+0	-9.991795E-1	-8.598942E-1	-7.431783E-1	-5.139380E-1
-1.274526E+0	-1.214878E+0	-1.060439E+0	-1.933229E+0	-1.242606E+0	-1.107512E+0	-9.891844E-1	-7.512388E-1
-1.503121E+0	-1.467655E+0	-1.361579E+0	1.987393E+0	-3.840030E-1	-5.726184E-1	-6.996517E-1	-4.858875E-1
9.314687E-1	3.553050E-1	-7.448022E-2	1.033031E+0	1.260647E-1	-5.449020E-2	-2.111861E-1	-2.772821E-1
5.416518E-2	2.121508E-1	2.527756E-1	-1.199402E+0	-6.441955E-1	-4.907238E-1	-3.930307E-1	-2.550352E-1
-7.815463E-1	-6.113087E-1	-4.288193E-1	-1.551807E+0	-9.443681E-1	-7.999242E-1	-6.915912E-1	-4.746029E-1
-1.161034E+0	-1.050122E+0	-9.469475E-1	-1.736231E+0	-1.160712E+0	-1.035935E+0	-9.230884E-1	-7.057777E-1
-1.394788E+0	-1.343846E+0	-1.191341E+0	-2.048655E+0	-1.406395E+0	-1.271624E+0	-1.162969E+0	-8.943931E-1
-1.491514E+0	-1.496028E+0	-1.423806E+0	3.387338E+0	1.483000E-2	-3.327383E-1	-5.780995E-1	-5.039430E-1
8.685969E-1	4.123733E-1	9.026445E-3	1.018833E-1	-2.057050E-1	-2.282743E-1	-2.827632E-1	-2.921134E-1
-2.163448E-1	-6.577489E-2	3.288549E-2	-1.325468E+0	-7.654253E-1	-6.161450E-1	-5.110363E-1	-3.462799E-1
-9.098692E-1	-7.435008E-1	-5.980895E-1	-1.595333E+0	-1.012721E+0	-8.760152E-1	-7.738082E-1	-5.545629E-1
-1.240027E+0	-1.138787E+0	-1.019169E+0	-1.781369E+0	-1.208752E+0	-1.081396E+0	-9.662927E-1	-7.551079E-1
-1.478940E+0	-1.420259E+0	-1.277750E+0	-1.533751E+0	-1.386083E+0	-1.263563E+0	-1.168127E+0	-8.076622E-1
-5.213537E-1	-8.357127E-1	-9.837033E-1	2.996243E+0	5.252201E-1	4.030114E-2	-3.066223E-1	-4.249503E-1
4.797590E-1	4.001213E-1	2.031230E-1	-9.475923E-1	-5.126484E-1	-3.585318E-1	-2.914686E-1	-2.224708E-1
-6.248504E-1	-4.442954E-1	-2.647077E-1	-1.491514E+0	-8.634408E-1	-7.048104E-1	-5.909963E-1	-3.836806E-1
-1.100742E+0	-9.566201E-1	-8.302316E-1	-1.689802E+0	-1.075915E+0	-9.446906E-1	-8.231384E-1	-6.093742E-1
-1.395433E+0	-1.319987E+0	-1.173608E+0	-9.846706E-1	-1.337398E+0	-1.191664E+0	-1.076883E+0	-6.612838E-1
3.798089E-1	-2.057050E-1	-5.297366E-1	6.242029E-1	-3.153276E-1	-5.226434E-1	-6.670873E-1	-6.732133E-1
-4.152777E-1	-2.766373E-1	-2.266622E-1	-1.463786E+0	-1.007562E+0	-8.602166E-1	-7.792893E-1	-6.329109E-1
-1.104611E+0	-9.282472E-1	-7.983121E-1	-1.704311E+0	-1.223906E+0	-1.102676E+0	-9.972449E-1	-7.979897E-1
-1.404138E+0	-1.322244E+0	-1.141689E+0	-2.002549E+0	-1.446053E+0	-1.319664E+0	-1.217457E+0	-9.675823E-1
-1.600492E+0	-1.568250E+0	-1.466688E+0	4.441973E+0	5.926058E-1	5.223066E-2	-3.298365E-1	-4.059275E-1
8.653727E-1	5.155475E-1	1.309010E-1	-6.026034E-1	-3.591767E-1	-2.440729E-1	-2.131206E-1	-1.850701E-1
-4.210812E-1	-2.521334E-1	-1.102688E-1	-1.415745E+0	-7.970224E-1	-6.435507E-1	-5.268348E-1	-3.330607E-1
-1.008530E+0	-8.447405E-1	-7.312488E-1	-1.612099E+0	-1.025618E+0	-8.976173E-1	-7.899292E-1	-5.687494E-1
-1.301287E+0	-1.226163E+0	-1.063019E+0	-1.937743E+0	-1.260662E+0	-1.131049E+0	-1.020137E+0	-7.789669E-1
-1.496673E+0	-1.465398E+0	-1.361901E+0	2.153761E+0	-3.366073E-1	-5.436006E-1	-6.857877E-1	-4.942705E-1
9.082545E-1	3.533705E-1	-6.867666E-2	8.927784E-1	7.415519E-2	-7.931651E-2	-2.208587E-1	-2.747027E-1
3.997872E-2	1.895814E-1	2.337529E-1	-1.178445E+0	-6.364575E-1	-4.881445E-1	-3.920635E-1	-2.531006E-1
-7.802566E-1	-6.216262E-1	-4.265624E-1	-1.507957E+0	-9.121262E-1	-7.696167E-1	-6.648304E-1	-4.478420E-1
-1.144591E+0	-1.028520E+0	-9.340507E-1	-1.670779E+0	-1.114283E+0	-9.862827E-1	-8.785945E-1	-6.599941E-1
-1.379312E+0	-1.318052E+0	-1.163936E+0	-2.008675E+0	-1.332884E+0	-1.197467E+0	-1.086555E+0	-8.498992E-1
-1.578890E+0	-1.543101E+0	-1.436703E+0	2.036723E+0	-5.142605E-1	-6.815962E-1	-7.954103E-1	-5.632682E-1
9.159926E-1	3.185492E-1	-1.228431E-1	8.321635E-1	-3.611229E-2	-1.905512E-1	-3.275796E-1	-3.756201E-1
2.255634E-3	1.512135E-1	1.953849E-1	-1.221004E+0	-7.215762E-1	-5.748753E-1	-4.813737E-1	-3.456350E-1
-8.440957E-1	-6.570923E-1	-4.746029E-1	-1.548260E+0	-9.853154E-1	-8.460302E-1	-7.425335E-1	-5.300590E-1
-1.223261E+0	-1.103643E+0	-9.669375E-1	-1.742356E+0	-1.176188E+0	-1.052379E+0	-9.379197E-1	-7.293143E-1
-1.449600E+0	-1.391886E+0	-1.249055E+0	-2.092504E+0	-1.462819E+0	-1.312894E+0	-1.195855E+0	-8.108864E-1
-4.829858E-1	-8.224935E-1	-9.785446E-1	3.702987E+0	8.002440E-1	2.166646E-1	-1.986117E-1	-3.878720E-1
4.175320E-1	4.230131E-1	2.524532E-1	-1.117830E+0	-5.126484E-1	-3.191966E-1	-2.327882E-1	-1.560524E-1
-6.706339E-1	-4.755701E-1	-3.059774E-1	-1.551162E+0	-8.634408E-1	-6.993293E-1	-5.784220E-1	-3.594991E-1
-1.106223E+0	-9.846706E-1	-8.653753E-1	-1.761379E+0	-1.099774E+0	-9.640357E-1	-8.370024E-1	-6.132433E-1
-1.373831E+0	-1.319342E+0	-1.166838E+0	-1.806840E+0	-1.329337E+0	-1.194243E+0	-1.088167E+0	-7.473698E-1
-8.476423E-1	-1.046575E+0	-1.110092E+0	3.876771E+0	7.889593E-1	2.314959E-1	-1.628232E-1	-2.866323E-1
8.463500E-1	6.490292E-1	3.495015E-1	-7.715513E-1	-3.401539E-1	-1.873271E-1	-1.286467E-1	-8.092861E-2
-4.746029E-1	-2.779269E-1	-9.285813E-2	-1.452179E+0	-7.505940E-1	-5.868049E-1	-4.646079E-1	-2.553576E-1
-1.014011E+0	-8.586045E-1	-7.386645E-1	-1.649822E+0	-9.953104E-1	-8.579597E-1	-7.373748E-1	-5.132932E-1
-1.309347E+0	-1.238737E+0	-1.078817E+0	-2.187618E+0	-1.327725E+0	-1.165548E+0	-1.035290E+0	-6.564475E-1
-5.307039E-1	-8.208814E-1	-9.366301E-1	4.561268E+0	9.430758E-1	3.569171E-1	-5.803682E-2	-2.208587E-1
7.186718E-1	6.477396E-1	4.178544E-1	-8.863326E-1	-3.008187E-1	-1.196190E-1	-4.675214E-2	1.450758E-2
-4.868548E-1	-2.921134E-1	-1.022083E-1	-1.503444E+0	-7.186745E-1	-5.400540E-1	-4.062499E-1	-1.837804E-1
-9.904741E-1	-8.569924E-1	-7.277022E-1	-1.741389E+0	-9.824136E-1	-8.286195E-1	-6.903015E-1	-4.581595E-1
-1.275815E+0	-1.215845E+0	-1.055603E+0	-1.385438E+0	-1.166838E+0	-1.038192E+0	-9.340507E-1	-5.632682E-1
-3.669147E-1	-6.722460E-1	-8.102416E-1	2.119585E+0	3.620758E-1	-9.351469E-3	-2.727682E-1	-3.382194E-1
1.715259E-1	1.463772E-1	3.707694E-2	-1.231966E+0	-6.264625E-1	-4.475196E-1	-3.546628E-1	-2.360124E-1
-7.957327E-1	-6.145329E-1	-4.691217E-1	-1.558577E+0	-9.147055E-1	-7.602666E-1	-6.461301E-1	-4.262399E-1
-1.162001E+0	-1.051734E+0	-9.314714E-1	-1.729782E+0	-1.120409E+0	-9.888620E-1	-8.682771E-1	-6.535457E-1
-1.411876E+0	-1.350939E+0	-1.198112E+0	-2.001582E+0	-1.372541E+0	-1.229065E+0	-1.116540E+0	-8.170124E-1
-1.280007E+0	-1.352874E+0	-1.325468E+0	4.472925E+0	5.158700E-1	3.449759E-2	-3.059774E-1	-3.324158E-1
1.039802E+0	6.619260E-1	2.643827E-1	-1.889392E-1	-1.460574E-1	-8.834426E-2	-9.769442E-2	-9.221329E-2
-1.908737E-1	-2.579487E-2	1.063971E-1	-1.332561E+0	-6.703115E-1	-5.107139E-1	-3.910962E-1	-2.057050E-1
-8.879447E-1	-7.264125E-1	-5.706839E-1	-1.571797E+0	-9.250230E-1	-7.831584E-1	-6.757927E-1	-4.462299E-1
-1.186505E+0	-1.103321E+0	-9.866051E-1	-1.741389E+0	-1.150072E+0	-1.022716E+0	-9.034209E-1	-6.886894E-1
-1.459595E+0	-1.402849E+0	-1.273236E+0	-9.698393E-1	-1.319664E+0	-1.207785E+0	-1.117830E+0	-7.070674E-1
2.714759E-1	-2.846978E-1	-6.038931E-1	2.315293E+0	3.475670E-1	-6.867666E-2	-3.662699E-1	-4.797616E-1
3.027506E-1	3.627207E-1	2.685742E-1	-9.933759E-1	-5.964774E-1	-4.588043E-1	-3.949652E-1	-3.124258E-1
-6.741806E-1	-5.078121E-1	-3.140379E-1	-1.469267E+0	-9.188970E-1	-7.812238E-1	-6.770823E-1	-4.758925E-1
-1.118475E+0	-9.801567E-1	-8.814963E-1	-1.647565E+0	-1.119764E+0	-9.995019E-1	-8.995518E-1	-6.844980E-1
-1.359000E+0	-1.291614E+0	-1.142656E+0	-1.943869E+0	-1.335463E+0	-1.209719E+0	-1.101386E+0	-8.821412E-1
-1.601137E+0	-1.551162E+0	-1.434123E+0	8.956802E-1	-8.250729E-1	-9.079347E-1	-9.624236E-1	-6.683770E-1
4.707312E-1	-5.320053E-2	-4.120535E-1	1.701407E+0	2.092490E-1	-8.608732E-2	-3.162949E-1	-4.097965E-1
1.992540E-1	2.869521E-1	2.427806E-1	-1.126213E+0	-6.380696E-1	-4.871772E-1	-4.049602E-1	-2.982394E-1
-7.628459E-1	-5.703615E-1	-3.811012E-1	-1.526980E+0	-9.285696E-1	-7.841256E-1	-6.796617E-1	-4.710562E-1
-1.164903E+0	-1.034323E+0	-9.076123E-1	-1.702699E+0	-1.121376E+0	-9.946656E-1	-8.808515E-1	-6.722460E-1
-1.423484E+0	-1.353841E+0	-1.207140E+0	-1.910337E+0	-1.415423E+0	-1.259050E+0	-1.139110E+0	-7.370524E-1
-2.772821E-1	-6.696667E-1	-8.598942E-1	3.619480E+0	7.599416E-1	2.124732E-1	-1.802338E-1	-3.491817E-1
4.729882E-1	4.862074E-1	3.253200E-1	-9.982122E-1	-4.388143E-1	-2.611611E-1	-1.841029E-1	-1.125257E-1
-6.080846E-1	-4.101190E-1	-2.285968E-1	-1.538265E+0	-8.118537E-1	-6.406489E-1	-5.174847E-1	-2.982394E-1
