2.523982E+2	2.362656E+2	2.223094E+2	2.098885E+2	1.931937E+2	1.796748E+2	1.625493E+2	1.435432E+2	1.357350E+2	1.150522E+2	9.946536E+1	8.279027E+1	5.208666E+1	3.186416E+1	-1.873976E-1	-4.208226E-1
2.439620E+2	2.290393E+2	2.160694E+2	2.052924E+2	1.894787E+2	1.765351E+2	1.586994E+2	1.425043E+2	1.324375E+2	1.131717E+2	9.797933E+1	8.244177E+1	5.043624E+1	3.501704E+1	3.090416E-1	5.917817E-1
2.499653E+2	2.345823E+2	2.221516E+2	2.088694E+2	1.930261E+2	1.792047E+2	1.645614E+2	1.492441E+2	1.322698E+2	1.124878E+2	9.682207E+1	8.209657E+1	5.109707E+1	3.205813E+1	3.090416E-1	4.241102E-1
2.436365E+2	2.275302E+2	2.144683E+2	1.991707E+2	1.827225E+2	1.674151E+2	1.530052E+2	1.366293E+2	1.297942E+2	1.104363E+2	9.467193E+1	7.845382E+1	4.713870E+1	3.107512E+1	8.054807E-1	4.241102E-1
2.488278E+2	2.359302E+2	2.219905E+2	2.107401E+2	1.952222E+2	1.806184E+2	1.642293E+2	1.475147E+2	1.342523E+2	1.123169E+2	9.913330E+1	8.261602E+1	4.994309E+1	3.383348E+1	6.410969E-1	8.547958E-2
2.410393E+2	2.250086E+2	2.103094E+2	1.978096E+2	1.822162E+2	1.697723E+2	1.546819E+2	1.383619E+2	1.268221E+2	1.077043E+2	9.136781E+1	7.845382E+1	4.713870E+1	3.107512E+1	4.767131E-1	8.547958E-2
2.506130E+2	2.344146E+2	2.197483E+2	2.071663E+2	1.915071E+2	1.784189E+2	1.633909E+2	1.463049E+2	1.345810E+2	1.136846E+2	9.863687E+1	8.227081E+1	5.225104E+1	3.462252E+1	1.446578E-1	-4.208226E-1
2.467204E+2	2.298809E+2	2.160694E+2	2.064858E+2	1.877888E+2	1.743290E+2	1.607082E+2	1.452693E+2	1.283114E+2	1.097525E+2	9.533275E+1	8.174807E+1	4.829268E+1	3.462252E+1	1.305208E+0	8.547958E-2
2.480157E+2	2.330700E+2	2.194294E+2	2.064858E+2	1.910008E+2	1.779488E+2	1.625493E+2	1.476857E+2	1.299618E+2	1.116330E+2	9.649001E+1	8.001547E+1	4.944665E+1	3.146964E+1	9.698645E-1	-2.498634E-1
2.412037E+2	2.246732E+2	2.106283E+2	1.974710E+2	1.795104E+2	1.636408E+2	1.478172E+2	1.362840E+2	1.238533E+2	1.056528E+2	9.186425E+1	7.602752E+1	4.829268E+1	3.166690E+1	-1.972606E-2	8.547958E-2
