9.886996E+2	9.084047E+2	8.381076E+2	7.824768E+2	7.048844E+2	6.409785E+2	5.688469E+2	5.116118E+2	4.690857E+2	3.852433E+2	3.359939E+2	2.705264E+2	1.696868E+2	1.159563E+2	4.602747E-1	-3.123293E-1
9.227028E+2	8.468331E+2	7.723935E+2	7.180844E+2	6.483988E+2	5.914069E+2	5.217509E+2	4.652588E+2	4.306034E+2	3.578767E+2	2.971501E+2	2.441593E+2	1.512068E+2	1.011750E+2	1.292057E+0	-3.123293E-1
9.669188E+2	8.959543E+2	8.289744E+2	7.731102E+2	7.020110E+2	6.452295E+2	5.673346E+2	5.136863E+2	4.580193E+2	3.719019E+2	3.240958E+2	2.649736E+2	1.665537E+2	1.086643E+2	-3.616444E-2	1.939729E-1
9.493626E+2	8.690348E+2	7.981952E+2	7.363113E+2	6.654816E+2	6.039955E+2	5.338167E+2	4.740796E+2	4.358867E+2	3.618154E+2	3.090514E+2	2.481505E+2	1.525285E+2	1.023552E+2	6.279462E-1	3.616444E-1
9.674086E+2	8.966282E+2	8.304112E+2	7.788998E+2	7.021786E+2	6.390914E+2	5.633138E+2	5.060753E+2	4.730539E+2	3.845595E+2	3.295468E+2	2.679259E+2	1.665537E+2	1.098446E+2	7.923300E-1	2.630141E-2
9.493626E+2	8.772803E+2	8.079760E+2	7.468746E+2	6.691999E+2	6.058859E+2	5.423647E+2	4.818616E+2	4.424949E+2	3.626669E+2	3.077298E+2	2.504026E+2	1.536857E+2	9.407686E+1	9.567138E-1	-3.123293E-1
9.462754E+2	8.756003E+2	8.089360E+2	7.485776E+2	6.796843E+2	6.191056E+2	5.462178E+2	4.842846E+2	4.509180E+2	3.701924E+2	3.169879E+2	2.599467E+2	1.630885E+2	1.128002E+2	1.952880E+0	3.616444E-1
9.386316E+2	8.626435E+2	7.914653E+2	7.354598E+2	6.614180E+2	6.019505E+2	5.311373E+2	4.709662E+2	4.281245E+2	3.500126E+2	2.973144E+2	2.330568E+2	1.467553E+2	9.644399E+1	-2.005483E-1	1.038906E+0
9.670799E+2	8.907400E+2	8.212813E+2	7.654401E+2	6.940614E+2	6.261840E+2	5.544304E+2	4.967350E+2	4.520752E+2	3.717310E+2	3.216136E+2	2.549166E+2	1.619312E+2	1.029470E+2	6.279462E-1	5.326036E-1
9.555401E+2	8.816562E+2	8.044484E+2	7.463650E+2	6.715671E+2	6.117083E+2	5.405203E+2	4.835909E+2	4.486067E+2	3.652345E+2	3.135128E+2	2.545681E+2	1.526928E+2	9.348508E+1	1.315071E-1	8.679466E-1
9.539094E+2	8.830008E+2	8.094161E+2	7.557283E+2	6.886465E+2	6.261840E+2	5.552688E+2	4.977706E+2	4.588445E+2	3.761792E+2	3.199599E+2	2.647993E+2	1.670468E+2	1.094500E+2	4.602747E-1	1.939729E-1
9.400979E+2	8.673548E+2	7.981952E+2	7.397206E+2	6.681841E+2	6.093478E+2	5.343197E+2	4.695854E+2	4.413377E+2	3.638636E+2	3.029364E+2	2.417330E+2	1.459301E+2	9.959687E+1	1.315071E-1	3.616444E-1
9.717944E+2	8.978019E+2	8.195158E+2	7.593119E+2	6.864471E+2	6.253982E+2	5.552688E+2	4.905114E+2	4.524040E+2	3.725858E+2	3.212849E+2	2.627182E+2	1.629241E+2	1.108309E+2	1.315071E-1	1.939729E-1
9.311554E+2	8.540627E+2	7.874577E+2	7.259189E+2	6.527977E+2	5.895198E+2	5.230923E+2	4.604193E+2	4.238275E+2	3.438548E+2	2.873988E+2	2.353154E+2	1.429613E+2	9.545768E+1	2.958909E-1	3.616444E-1
9.714689E+2	8.936003E+2	8.246446E+2	7.647595E+2	6.861085E+2	6.202070E+2	5.497389E+2	4.854945E+2	4.517432E+2	3.686537E+2	3.093835E+2	2.530064E+2	1.551685E+2	1.009744E+2	2.958909E-1	1.939729E-1
9.779752E+2	9.057154E+2	8.328177E+2	7.792385E+2	7.113118E+2	6.441281E+2	5.713620E+2	5.062463E+2	4.634703E+2	3.818242E+2	3.297178E+2	2.644541E+2	1.644068E+2	1.045251E+2	1.315071E-1	7.002751E-1
9.451346E+2	8.690348E+2	7.975574E+2	7.395464E+2	6.671714E+2	6.074607E+2	5.380052E+2	4.778835E+2	4.472818E+2	3.710472E+2	3.126876E+2	2.483248E+2	1.579728E+2	1.066917E+2	2.958909E-1	1.939729E-1
9.545604E+2	8.887214E+2	8.180725E+2	7.679979E+2	6.950740E+2	6.428689E+2	5.666672E+2	5.088402E+2	4.603339E+2	3.792598E+2	3.277287E+2	2.700037E+2	1.647389E+2	1.057054E+2	1.788496E+0	5.326036E-1
9.571642E+2	8.867027E+2	8.159881E+2	7.541995E+2	6.796843E+2	6.228799E+2	5.559395E+2	4.967350E+2	4.446418E+2	3.621573E+2	3.163271E+2	2.563007E+2	1.667181E+2	1.126029E+2	6.279462E-1	2.630141E-2
9.485505E+2	8.724046E+2	7.999607E+2	7.451683E+2	6.712284E+2	6.106070E+2	5.408556E+2	4.820358E+2	4.444741E+2	3.628378E+2	3.090514E+2	2.550875E+2	1.596233E+2	1.029470E+2	-3.616444E-2	2.630141E-2
9.661067E+2	8.942710E+2	8.275279E+2	7.765163E+2	7.018400E+2	6.411363E+2	5.673346E+2	4.984643E+2	4.618199E+2	3.818242E+2	3.226065E+2	2.557812E+2	1.637460E+2	1.090588E+2	1.315071E-1	-6.509599E-1
9.713078E+2	8.954513E+2	8.190358E+2	7.587990E+2	6.845896E+2	6.293336E+2	5.532567E+2	4.953509E+2	4.558725E+2	3.766921E+2	3.163271E+2	2.590755E+2	1.620956E+2	1.060999E+2	1.315071E-1	5.326036E-1
9.334305E+2	8.599509E+2	7.839333E+2	7.259189E+2	6.548229E+2	5.989620E+2	5.311373E+2	4.656040E+2	4.360511E+2	3.611282E+2	3.055797E+2	2.415587E+2	1.541789E+2	1.053108E+2	4.602747E-1	-6.509599E-1
9.799281E+2	9.097494E+2	8.324988E+2	7.802642E+2	7.109732E+2	6.486881E+2	5.740414E+2	5.112600E+2	4.796588E+2	3.898625E+2	3.379830E+2	2.736497E+2	1.774425E+2	1.116199E+2	6.279462E-1	1.939729E-1
9.664289E+2	8.962896E+2	8.257690E+2	7.657820E+2	6.945677E+2	6.349982E+2	5.611373E+2	5.024424E+2	4.565333E+2	3.811370E+2	3.229386E+2	2.654930E+2	1.591268E+2	1.035388E+2	2.958909E-1	-4.800007E-1
9.514733E+2	8.789636E+2	8.052506E+2	7.492581E+2	6.823901E+2	6.206804E+2	5.495713E+2	4.915471E+2	4.578550E+2	3.794307E+2	3.212849E+2	2.620245E+2	1.682041E+2	1.086643E+2	9.567138E-1	1.939729E-1
9.319675E+2	8.616342E+2	7.898642E+2	7.340987E+2	6.614180E+2	6.008492E+2	5.316403E+2	4.749443E+2	4.306034E+2	3.549704E+2	3.007895E+2	2.405198E+2	1.497274E+2	9.762426E+1	4.602747E-1	-3.123293E-1
9.859380E+2	9.087433E+2	8.363487E+2	7.768582E+2	7.040394E+2	6.431846E+2	5.711943E+2	5.098791E+2	4.642955E+2	3.806242E+2	3.254175E+2	2.663642E+2	1.614381E+2	1.074807E+2	4.602747E-1	1.939729E-1
9.505001E+2	8.710567E+2	8.006018E+2	7.380143E+2	6.661556E+2	6.021083E+2	5.284512E+2	4.680237E+2	4.355546E+2	3.607830E+2	3.108695E+2	2.514448E+2	1.502205E+2	1.005799E+2	7.923300E-1	1.939729E-1
9.501746E+2	8.792989E+2	8.129437E+2	7.555606E+2	6.832350E+2	6.250826E+2	5.482299E+2	4.873947E+2	4.642955E+2	3.785759E+2	3.265748E+2	2.623730E+2	1.706764E+2	1.155618E+2	4.602747E-1	5.326036E-1
9.766733E+2	9.063861E+2	8.366676E+2	7.811157E+2	7.079255E+2	6.482180E+2	5.720327E+2	5.121279E+2	4.712358E+2	3.819951E+2	3.272356E+2	2.651478E+2	1.607805E+2	1.074807E+2	-3.616444E-2	7.002751E-1
9.322930E+2	8.513734E+2	7.858566E+2	7.296669E+2	6.558388E+2	5.937675E+2	5.308019E+2	4.676785E+2	4.319218E+2	3.575348E+2	3.082262E+2	2.450272E+2	1.530216E+2	1.023552E+2	7.923300E-1	5.326036E-1
9.492015E+2	8.808112E+2	8.135848E+2	7.513031E+2	6.807002E+2	6.192634E+2	5.495713E+2	4.903372E+2	4.466210E+2	3.652345E+2	3.126876E+2	2.580366E+2	1.550008E+2	1.015695E+2	7.923300E-1	1.939729E-1
9.605801E+2	8.856901E+2	8.089360E+2	7.545382E+2	6.768076E+2	6.159560E+2	5.447121E+2	4.837651E+2	4.495963E+2	3.713891E+2	3.151698E+2	2.530064E+2	1.639104E+2	1.177284E+2	7.923300E-1	8.679466E-1
9.683818E+2	9.033581E+2	8.257690E+2	7.691913E+2	6.944000E+2	6.320097E+2	5.626464E+2	4.989838E+2	4.580193E+2	3.768631E+2	3.254175E+2	2.599467E+2	1.591268E+2	1.041306E+2	1.315071E-1	3.616444E-1
9.695193E+2	8.937680E+2	8.180725E+2	7.582861E+2	6.823901E+2	6.247703E+2	5.457148E+2	4.884336E+2	4.618199E+2	3.802822E+2	3.244246E+2	2.654930E+2	1.619312E+2	1.049163E+2	7.923300E-1	3.616444E-1
9.607412E+2	8.936003E+2	8.204791E+2	7.599924E+2	6.893238E+2	6.250826E+2	5.557718E+2	4.939701E+2	4.562045E+2	3.761792E+2	3.217780E+2	2.674032E+2	1.559937E+2	1.009744E+2	-2.005483E-1	-3.123293E-1
9.456245E+2	8.752649E+2	8.068550E+2	7.477261E+2	6.752887E+2	6.164262E+2	5.406880E+2	4.823810E+2	4.403481E+2	3.589025E+2	3.029364E+2	2.483248E+2	1.601164E+2	1.066917E+2	2.958909E-1	3.616444E-1
9.622075E+2	8.917493E+2	8.148637E+2	7.553897E+2	6.805326E+2	6.279199E+2	5.554365E+2	4.929312E+2	4.428237E+2	3.636926E+2	3.110339E+2	2.445078E+2	1.551685E+2	1.043278E+2	6.279462E-1	2.630141E-2
9.561911E+2	8.880474E+2	8.116615E+2	7.524932E+2	6.732569E+2	6.124941E+2	5.455471E+2	4.853202E+2	4.426593E+2	3.662603E+2	3.166558E+2	2.507511E+2	1.584660E+2	1.064944E+2	-3.649321E-1	7.002751E-1
9.717944E+2	9.003302E+2	8.265679E+2	7.710686E+2	7.009918E+2	6.392492E+2	5.626464E+2	5.012326E+2	4.576873E+2	3.698504E+2	3.212849E+2	2.590755E+2	1.594589E+2	1.088615E+2	6.279462E-1	1.939729E-1
9.550502E+2	8.792989E+2	8.132626E+2	7.528351E+2	6.844186E+2	6.233533E+2	5.510803E+2	4.924117E+2	4.365475E+2	3.618154E+2	3.067402E+2	2.455467E+2	1.540145E+2	9.998810E+1	4.602747E-1	2.630141E-2
9.514733E+2	8.759356E+2	8.068550E+2	7.499387E+2	6.786685E+2	6.187900E+2	5.487329E+2	4.870495E+2	4.456314E+2	3.701924E+2	3.169879E+2	2.576881E+2	1.658896E+2	1.106336E+2	7.923300E-1	-8.186314E-1
9.687073E+2	8.932649E+2	8.257690E+2	7.632275E+2	6.834060E+2	6.208382E+2	5.462178E+2	4.837651E+2	4.586802E+2	3.730987E+2	3.135128E+2	2.523127E+2	1.578085E+2	1.025525E+2	-3.616444E-2	3.616444E-1
9.661067E+2	8.895597E+2	8.232046E+2	7.703815E+2	6.998082E+2	6.368854E+2	5.618080E+2	5.003646E+2	4.659492E+2	3.799436E+2	3.262427E+2	2.682711E+2	1.686972E+2	1.145755E+2	-2.005483E-1	-4.800007E-1
9.532618E+2	8.782929E+2	8.049317E+2	7.434653E+2	6.700449E+2	6.073029E+2	5.420293E+2	4.858397E+2	4.319218E+2	3.592444E+2	3.040936E+2	2.436398E+2	1.574797E+2	9.979413E+1	9.567138E-1	5.326036E-1
9.451346E+2	8.725723E+2	8.047706E+2	7.494291E+2	6.845896E+2	6.268152E+2	5.525894E+2	4.958704E+2	4.471174E+2	3.696795E+2	3.169879E+2	2.609856E+2	1.774425E+2	1.159563E+2	4.602747E-1	2.630141E-2
9.761867E+2	9.041998E+2	8.310555E+2	7.720878E+2	6.967671E+2	6.353139E+2	5.616403E+2	4.896435E+2	4.571941E+2	3.732696E+2	3.201243E+2	2.564749E+2	1.599520E+2	1.076780E+2	-3.616444E-2	3.616444E-1
9.594426E+2	8.838425E+2	8.164681E+2	7.594795E+2	6.854312E+2	6.257138E+2	5.534244E+2	4.934506E+2	4.492675E+2	3.693376E+2	3.107051E+2	2.538744E+2	1.611093E+2	1.098446E+2	1.315071E-1	5.326036E-1
9.555401E+2	8.750972E+2	8.095771E+2	7.533447E+2	6.817128E+2	6.170607E+2	5.408556E+2	4.804807E+2	4.555404E+2	3.698504E+2	3.093835E+2	2.540486E+2	1.513712E+2	9.545768E+1	6.279462E-1	1.939729E-1
9.628552E+2	8.841778E+2	8.150281E+2	7.560702E+2	6.867890E+2	6.283900E+2	5.509126E+2	4.829005E+2	4.664457E+2	3.741244E+2	3.221134E+2	2.606404E+2	1.653964E+2	1.169394E+2	7.923300E-1	5.326036E-1
9.683818E+2	8.998239E+2	8.260879E+2	7.710686E+2	6.994696E+2	6.379867E+2	5.690146E+2	5.026167E+2	4.654528E+2	3.826789E+2	3.293824E+2	2.691390E+2	1.630885E+2	1.059026E+2	6.279462E-1	3.616444E-1
9.639927E+2	8.897307E+2	8.185558E+2	7.591409E+2	6.876339E+2	6.227221E+2	5.566102E+2	4.922408E+2	4.543865E+2	3.737825E+2	3.226065E+2	2.563007E+2	1.573153E+2	1.068889E+2	2.958909E-1	8.679466E-1
9.418864E+2	8.737493E+2	8.023640E+2	7.419332E+2	6.713961E+2	6.082464E+2	5.430354E+2	4.827262E+2	4.431558E+2	3.657474E+2	3.143446E+2	2.583818E+2	1.627564E+2	1.057054E+2	-3.616444E-2	2.630141E-2
9.615566E+2	8.833362E+2	8.121415E+2	7.516450E+2	6.766400E+2	6.197369E+2	5.494036E+2	4.837651E+2	4.553760E+2	3.664313E+2	3.102087E+2	2.505768E+2	1.591268E+2	1.059026E+2	2.958909E-1	5.326036E-1
9.700059E+2	8.929263E+2	8.302533E+2	7.673141E+2	6.981183E+2	6.405084E+2	5.661642E+2	5.114342E+2	4.593410E+2	3.772050E+2	3.254175E+2	2.691390E+2	1.690260E+2	1.120111E+2	1.124385E+0	5.326036E-1
9.508223E+2	8.766096E+2	8.030051E+2	7.407398E+2	6.680164E+2	6.071451E+2	5.375022E+2	4.754638E+2	4.344007E+2	3.566800E+2	3.055797E+2	2.467631E+2	1.492276E+2	9.782152E+1	1.315071E-1	3.616444E-1
9.646437E+2	8.920847E+2	8.267290E+2	7.700396E+2	6.998082E+2	6.387791E+2	5.691823E+2	5.064205E+2	4.575229E+2	3.722439E+2	3.288893E+2	2.597725E+2	1.657252E+2	1.088615E+2	4.602747E-1	2.630141E-2
9.459500E+2	8.651652E+2	7.945130E+2	7.330729E+2	6.529654E+2	5.899900E+2	5.204063E+2	4.612840E+2	4.296105E+2	3.561671E+2	2.994679E+2	2.412135E+2	1.460978E+2	9.664125E+1	4.602747E-1	-1.446578E-1
9.615566E+2	8.924200E+2	8.227246E+2	7.717491E+2	6.964252E+2	6.337391E+2	5.587932E+2	4.979449E+2	4.613235E+2	3.722439E+2	3.249211E+2	2.549166E+2	1.602808E+2	1.088615E+2	-3.616444E-2	1.939729E-1
9.729319E+2	8.934326E+2	8.196769E+2	7.593119E+2	6.813775E+2	6.173730E+2	5.457148E+2	4.818616E+2	4.481070E+2	3.701924E+2	3.075654E+2	2.514448E+2	1.540145E+2	9.900509E+1	1.124385E+0	2.630141E-2
9.425374E+2	8.695444E+2	8.026862E+2	7.443168E+2	6.756241E+2	6.106070E+2	5.445411E+2	4.873947E+2	4.446418E+2	3.631797E+2	3.153342E+2	2.556070E+2	1.619312E+2	1.139870E+2	-3.616444E-2	1.939729E-1
9.539094E+2	8.772803E+2	8.074960E+2	7.472132E+2	6.766400E+2	6.165873E+2	5.477269E+2	4.846298E+2	4.500928E+2	3.724148E+2	3.188060E+2	2.568201E+2	1.526928E+2	1.003826E+2	4.602747E-1	-1.446578E-1
9.636672E+2	8.912430E+2	8.251246E+2	7.705524E+2	6.974411E+2	6.394070E+2	5.688469E+2	5.059011E+2	4.590089E+2	3.760083E+2	3.262427E+2	2.646251E+2	1.657252E+2	1.080725E+2	4.602747E-1	-3.123293E-1
9.687073E+2	8.969636E+2	8.249668E+2	7.659530E+2	6.896624E+2	6.288634E+2	5.577839E+2	4.944862E+2	4.590089E+2	3.801113E+2	3.206208E+2	2.623730E+2	1.558293E+2	1.057054E+2	2.958909E-1	1.939729E-1
9.477352E+2	8.740846E+2	8.054117E+2	7.523256E+2	6.796843E+2	6.203648E+2	5.494036E+2	4.943153E+2	4.575229E+2	3.784050E+2	3.285572E+2	2.644541E+2	1.706764E+2	1.116199E+2	-3.616444E-2	-9.863029E-1
9.501746E+2	8.784605E+2	8.087750E+2	7.541995E+2	6.850959E+2	6.209927E+2	5.556041E+2	4.892983E+2	4.638024E+2	3.802822E+2	3.267391E+2	2.668837E+2	1.597876E+2	1.055081E+2	7.923300E-1	3.616444E-1
9.599292E+2	8.880474E+2	8.217613E+2	7.625469E+2	6.879726E+2	6.260262E+2	5.556041E+2	4.948315E+2	4.540544E+2	3.715600E+2	3.123588E+2	2.613341E+2	1.624276E+2	1.080725E+2	6.279462E-1	-6.509599E-1
9.659423E+2	8.971313E+2	8.302533E+2	7.722587E+2	6.993019E+2	6.343703E+2	5.644875E+2	5.045169E+2	4.609947E+2	3.785759E+2	3.288893E+2	2.620245E+2	1.586304E+2	1.043278E+2	1.124385E+0	5.326036E-1
9.503357E+2	8.809822E+2	8.140648E+2	7.615245E+2	6.878016E+2	6.255560E+2	5.549335E+2	4.906824E+2	4.565333E+2	3.773759E+2	3.207852E+2	2.667095E+2	1.711696E+2	1.100418E+2	-2.005483E-1	-3.123293E-1
9.706568E+2	9.023521E+2	8.313777E+2	7.773678E+2	7.052230E+2	6.486881E+2	5.735384E+2	5.098791E+2	4.714002E+2	3.883239E+2	3.282252E+2	2.689648E+2	1.637460E+2	1.047191E+2	-3.649321E-1	7.002751E-1
9.589560E+2	8.868737E+2	8.155081E+2	7.584571E+2	6.889852E+2	6.332656E+2	5.624787E+2	5.005389E+2	4.525717E+2	3.749825E+2	3.272356E+2	2.684453E+2	1.644068E+2	1.128002E+2	4.602747E-1	2.630141E-2
9.563522E+2	8.798052E+2	8.110204E+2	7.545382E+2	6.839123E+2	6.276043E+2	5.529247E+2	4.937958E+2	4.611591E+2	3.787469E+2	3.240958E+2	2.632410E+2	1.611093E+2	1.072835E+2	2.958909E-1	8.679466E-1
9.381450E+2	8.648298E+2	7.929086E+2	7.325600E+2	6.622629E+2	6.076185E+2	5.364995E+2	4.751185E+2	4.342330E+2	3.571929E+2	3.021112E+2	2.510963E+2	1.604452E+2	1.096473E+2	-2.005483E-1	-3.123293E-1
9.843139E+2	9.127773E+2	8.387520E+2	7.817963E+2	7.080964E+2	6.480602E+2	5.797423E+2	5.167964E+2	4.636380E+2	3.823370E+2	3.355008E+2	2.726075E+2	1.713340E+2	1.165448E+2	1.315071E-1	5.326036E-1
9.440004E+2	8.680287E+2	8.009207E+2	7.485776E+2	6.795167E+2	6.213084E+2	5.537598E+2	4.975997E+2	4.428237E+2	3.676280E+2	3.130197E+2	2.533549E+2	1.555005E+2	1.039333E+2	6.279462E-1	7.002751E-1
9.717944E+2	9.010041E+2	8.252857E+2	7.719168E+2	7.003145E+2	6.354717E+2	5.661642E+2	5.039975E+2	4.618199E+2	3.806242E+2	3.269035E+2	2.637604E+2	1.660572E+2	1.060999E+2	2.958909E-1	1.939729E-1
9.464365E+2	8.708857E+2	7.999607E+2	7.431266E+2	6.700449E+2	6.110804E+2	5.465532E+2	4.834166E+2	4.365475E+2	3.599282E+2	3.118624E+2	2.464146E+2	1.574797E+2	1.005799E+2	-2.005483E-1	-1.446578E-1
9.571642E+2	8.799729E+2	8.034851E+2	7.456844E+2	6.715671E+2	6.102914E+2	5.413586E+2	4.789191E+2	4.456314E+2	3.628378E+2	3.065758E+2	2.476311E+2	1.564868E+2	1.080725E+2	4.602747E-1	3.616444E-1
9.584694E+2	8.846808E+2	8.078150E+2	7.482390E+2	6.791748E+2	6.246125E+2	5.504096E+2	4.848008E+2	4.378725E+2	3.631797E+2	3.050832E+2	2.453724E+2	1.523641E+2	1.013722E+2	-3.616444E-2	5.326036E-1
9.501746E+2	8.692057E+2	8.020451E+2	7.356307E+2	6.585446E+2	5.939253E+2	5.277838E+2	4.649136E+2	4.443097E+2	3.648926E+2	3.077298E+2	2.472826E+2	1.521997E+2	9.762426E+1	9.567138E-1	3.616444E-1
9.543993E+2	8.813175E+2	8.105404E+2	7.577732E+2	6.803616E+2	6.194212E+2	5.450474E+2	4.832457E+2	4.477782E+2	3.672860E+2	3.143446E+2	2.502316E+2	1.548364E+2	9.683851E+1	7.923300E-1	8.679466E-1
9.600935E+2	8.893921E+2	8.143870E+2	7.521546E+2	6.773172E+2	6.139078E+2	5.435384E+2	4.811712E+2	4.540544E+2	3.689956E+2	3.183095E+2	2.507511E+2	1.594589E+2	1.029470E+2	6.279462E-1	5.326036E-1
9.669188E+2	8.966282E+2	8.310555E+2	7.732779E+2	7.011627E+2	6.337391E+2	5.651581E+2	4.962156E+2	4.585125E+2	3.761792E+2	3.206208E+2	2.563007E+2	1.579728E+2	9.861056E+1	-2.005483E-1	2.630141E-2
9.474097E+2	8.784605E+2	8.092550E+2	7.521546E+2	6.796843E+2	6.184777E+2	5.428677E+2	4.920665E+2	4.542221E+2	3.681408E+2	3.224421E+2	2.621988E+2	1.574797E+2	1.041306E+2	6.279462E-1	2.630141E-2
9.695193E+2	8.986469E+2	8.244868E+2	7.732779E+2	6.962575E+2	6.364152E+2	5.614727E+2	5.033071E+2	4.671032E+2	3.843885E+2	3.277287E+2	2.698327E+2	1.630885E+2	1.051136E+2	6.279462E-1	1.939729E-1
9.444869E+2	8.708857E+2	8.039684E+2	7.494291E+2	6.769786E+2	6.187900E+2	5.470562E+2	4.877399E+2	4.519076E+2	3.700214E+2	3.163271E+2	2.599467E+2	1.596233E+2	1.047191E+2	1.315071E-1	5.326036E-1
9.687073E+2	8.915817E+2	8.241613E+2	7.633984E+2	6.940614E+2	6.299648E+2	5.577839E+2	4.917213E+2	4.629772E+2	3.763502E+2	3.252531E+2	2.630667E+2	1.599520E+2	1.053108E+2	2.958909E-1	3.616444E-1
9.373330E+2	8.626435E+2	7.957952E+2	7.342663E+2	6.585446E+2	6.049390E+2	5.349904E+2	4.808260E+2	4.314286E+2	3.559962E+2	3.077298E+2	2.467631E+2	1.538501E+2	1.023552E+2	4.602747E-1	7.002751E-1
