1.481953E+3	1.349880E+3	1.228897E+3	1.138302E+3	1.027780E+3	9.344957E+2	8.263246E+2	7.330696E+2	6.644460E+2	5.364929E+2	4.583350E+2	3.703140E+2	2.195576E+2	1.383191E+2	4.043842E-1	3.287676E-3
1.459311E+3	1.341116E+3	1.219268E+3	1.136596E+3	1.016096E+3	9.348080E+2	8.226325E+2	7.275299E+2	6.722180E+2	5.484732E+2	4.631350E+2	3.723951E+2	2.355719E+2	1.363465E+2	5.720557E-1	-1.676715E-1
1.462079E+3	1.337581E+3	1.219912E+3	1.135235E+3	1.031163E+3	9.415839E+2	8.330380E+2	7.342795E+2	6.556843E+2	5.301542E+2	4.520489E+2	3.604148E+2	2.355719E+2	1.529131E+2	2.400004E-1	6.772613E-1
1.503941E+3	1.371451E+3	1.247200E+3	1.151614E+3	1.050468E+3	9.562371E+2	8.427695E+2	7.498664E+2	6.770115E+2	5.500151E+2	4.720676E+2	3.763896E+2	2.269845E+2	1.422610E+2	5.720557E-1	-8.416451E-1
1.451325E+3	1.325617E+3	1.209313E+3	1.125677E+3	1.012710E+3	9.285088E+2	8.259892E+2	7.335891E+2	6.573380E+2	5.387154E+2	4.594922E+2	3.777770E+2	2.256628E+2	1.337854E+2	4.043842E-1	8.482205E-1
1.451000E+3	1.330332E+3	1.218949E+3	1.132670E+3	1.030825E+3	9.363861E+2	8.288429E+2	7.318565E+2	6.938740E+2	5.637083E+2	4.897684E+2	3.961781E+2	2.400267E+2	1.442369E+2	7.364395E-1	-5.030145E-1
1.468105E+3	1.347349E+3	1.234680E+3	1.155194E+3	1.041664E+3	9.532453E+2	8.417635E+2	7.363606E+2	6.983386E+2	5.628535E+2	4.826539E+2	3.770833E+2	2.292957E+2	1.446315E+2	4.043842E-1	-1.676715E-1
1.442530E+3	1.313986E+3	1.193739E+3	1.106737E+3	9.976421E+2	9.107061E+2	8.031662E+2	7.105622E+2	6.684142E+2	5.380315E+2	4.530418E+2	3.597211E+2	2.188968E+2	1.343739E+2	2.400004E-1	-3.353430E-1
1.495958E+3	1.373137E+3	1.247042E+3	1.161000E+3	1.043019E+3	9.560793E+2	8.387421E+2	7.368800E+2	6.836263E+2	5.537795E+2	4.776928E+2	3.909705E+2	2.337538E+2	1.367410E+2	2.400004E-1	5.095898E-1
1.456697E+3	1.324772E+3	1.206426E+3	1.115956E+3	1.003399E+3	9.206316E+2	8.097087E+2	7.219869E+2	6.702356E+2	5.426540E+2	4.654495E+2	3.717014E+2	2.307817E+2	1.351629E+2	5.720557E-1	-6.739736E-1
1.472011E+3	1.357465E+3	1.240299E+3	1.155023E+3	1.036585E+3	9.472585E+2	8.431049E+2	7.490017E+2	6.707320E+2	5.435088E+2	4.654495E+2	3.729146E+2	2.301242E+2	1.395027E+2	-9.205494E-2	8.482205E-1
1.450187E+3	1.323934E+3	1.210437E+3	1.117317E+3	1.005260E+3	9.108639E+2	7.961174E+2	7.060614E+2	6.675857E+2	5.402573E+2	4.563492E+2	3.602438E+2	2.188968E+2	1.406862E+2	1.400550E+0	-5.030145E-1
1.454909E+3	1.327301E+3	1.202247E+3	1.120733E+3	1.012203E+3	9.155916E+2	8.100473E+2	7.098685E+2	6.644460E+2	5.411121E+2	4.644566E+2	3.722209E+2	2.246765E+2	1.331936E+2	4.043842E-1	-1.676715E-1
1.440581E+3	1.317694E+3	1.196145E+3	1.108443E+3	9.918854E+2	8.998337E+2	7.889010E+2	7.041545E+2	6.436152E+2	5.197126E+2	4.391481E+2	3.597211E+2	2.119631E+2	1.251059E+2	-9.205494E-2	-3.353430E-1
