8.415564E+2	7.818883E+2	7.248439E+2	6.743189E+2	6.048733E+2	5.465170E+2	4.841334E+2	4.300708E+2	4.097727E+2	3.342350E+2	2.822108E+2	2.359105E+2	1.391673E+2	8.831027E+1	-5.917817E-2	2.663018E-1
8.430194E+2	7.837393E+2	7.237195E+2	6.749994E+2	6.072437E+2	5.542266E+2	4.886572E+2	4.371623E+2	4.097727E+2	3.333770E+2	2.889867E+2	2.341746E+2	1.495630E+2	9.383028E+1	1.052056E-1	-4.109595E-1
8.513043E+2	7.857612E+2	7.219606E+2	6.685260E+2	6.006486E+2	5.443143E+2	4.829597E+2	4.255700E+2	4.020072E+2	3.292739E+2	2.754349E+2	2.272376E+2	1.391673E+2	9.442206E+1	-3.912335E-1	-2.400004E-1
8.357010E+2	7.756681E+2	7.133008E+2	6.676745E+2	6.023385E+2	5.534409E+2	4.904983E+2	4.337004E+2	3.975491E+2	3.318383E+2	2.832037E+2	2.279280E+2	1.396638E+2	8.910260E+1	1.052056E-1	-5.786310E-1
8.844671E+2	8.195783E+2	7.610708E+2	7.094181E+2	6.414059E+2	5.847593E+2	5.206759E+2	4.658736E+2	4.340555E+2	3.588663E+2	3.165999E+2	2.563829E+2	1.583082E+2	9.343576E+1	7.660286E-1	2.663018E-1
8.235103E+2	7.628790E+2	7.065710E+2	6.518279E+2	5.908349E+2	5.380151E+2	4.754144E+2	4.200401E+2	3.892872E+2	3.248257E+2	2.716311E+2	2.270601E+2	1.390030E+2	9.048014E+1	2.695895E-1	6.016448E-1
8.610589E+2	7.934971E+2	7.333425E+2	6.814728E+2	6.143484E+2	5.597335E+2	4.930167E+2	4.383722E+2	4.183634E+2	3.390252E+2	2.860147E+2	2.367784E+2	1.418073E+2	8.673548E+1	7.660286E-1	-7.232888E-2
8.443180E+2	7.778544E+2	7.205173E+2	6.704032E+2	6.074114E+2	5.518661E+2	4.893279E+2	4.337004E+2	4.129091E+2	3.391961E+2	2.873363E+2	2.308771E+2	1.401569E+2	8.988836E+1	9.337001E-1	-7.232888E-2
8.314731E+2	7.702796E+2	7.128208E+2	6.642651E+2	5.998004E+2	5.477729E+2	4.886572E+2	4.305903E+2	3.972171E+2	3.306416E+2	2.881615E+2	2.319193E+2	1.439509E+2	9.422480E+1	-5.917817E-2	6.016448E-1
8.634983E+2	7.983760E+2	7.344603E+2	6.848822E+2	6.151933E+2	5.578463E+2	4.961991E+2	4.375075E+2	4.119195E+2	3.395381E+2	2.914689E+2	2.404212E+2	1.429646E+2	9.619741E+1	1.052056E-1	9.402754E-1
