1.207544E+3	1.115722E+3	1.011365E+3	9.462163E+2	8.541909E+2	7.839333E+2	6.994466E+2	6.210881E+2	5.766288E+2	4.782780E+2	4.172752E+2	3.328115E+2	2.183510E+2	1.315334E+2	-3.649321E-1	-4.701377E-1
1.168996E+3	1.070951E+3	9.817002E+2	9.116200E+2	8.168067E+2	7.477294E+2	6.545139E+2	5.885664E+2	5.579581E+2	4.570659E+2	3.914833E+2	3.178920E+2	2.018535E+2	1.264112E+2	2.958909E-1	3.616444E-2
1.220721E+3	1.127844E+3	1.033974E+3	9.683752E+2	8.778786E+2	8.010884E+2	7.086652E+2	6.342355E+2	5.837368E+2	4.733169E+2	4.053705E+2	3.250065E+2	2.140639E+2	1.350840E+2	6.279462E-1	7.134258E-1
1.200064E+3	1.105287E+3	1.013291E+3	9.388847E+2	8.523301E+2	7.765327E+2	6.892153E+2	6.091538E+2	5.549861E+2	4.625399E+2	3.964445E+2	3.196279E+2	2.005384E+2	1.295640E+2	4.602747E-1	3.747951E-1
1.205916E+3	1.114542E+3	1.021465E+3	9.470711E+2	8.597767E+2	7.837755E+2	6.947518E+2	6.202234E+2	5.630836E+2	4.637366E+2	3.946264E+2	3.185857E+2	2.015247E+2	1.301558E+2	4.602747E-1	7.134258E-1
1.182008E+3	1.080373E+3	9.901955E+2	9.182644E+2	8.201931E+2	7.469436E+2	6.576997E+2	5.887406E+2	5.272348E+2	4.358538E+2	3.623940E+2	2.930865E+2	1.815619E+2	1.193163E+2	9.567138E-1	-6.378092E-1
1.224133E+3	1.126664E+3	1.024989E+3	9.479193E+2	8.487794E+2	7.743300E+2	6.841885E+2	6.089796E+2	5.622551E+2	4.574078E+2	3.977661E+2	3.217090E+2	2.021822E+2	1.212890E+2	1.124385E+0	3.616444E-2
1.176482E+3	1.080206E+3	9.839456E+2	9.155390E+2	8.338961E+2	7.595321E+2	6.731221E+2	5.963483E+2	5.387975E+2	4.426988E+2	3.772707E+2	3.099095E+2	2.020178E+2	1.327202E+2	1.315071E-1	-6.378092E-1
1.250001E+3	1.149220E+3	1.046326E+3	9.767259E+2	8.748309E+2	8.009338E+2	7.044734E+2	6.200525E+2	5.913313E+2	4.793038E+2	4.005803E+2	3.289945E+2	1.987236E+2	1.234555E+2	-3.616444E-2	2.071236E-1
1.172573E+3	1.082395E+3	9.972542E+2	9.228672E+2	8.384594E+2	7.726007E+2	6.836854E+2	6.089796E+2	5.477170E+2	4.524467E+2	3.858680E+2	3.045342E+2	2.099411E+2	1.303531E+2	-3.616444E-2	3.616444E-2
1.208356E+3	1.105287E+3	1.009435E+3	9.361593E+2	8.445514E+2	7.633130E+2	6.709391E+2	5.947933E+2	5.541609E+2	4.526177E+2	3.823929E+2	3.064443E+2	1.878348E+2	1.220747E+2	9.567138E-1	3.747951E-1
1.202829E+3	1.103269E+3	1.000621E+3	9.267861E+2	8.377854E+2	7.639409E+2	6.783200E+2	6.094990E+2	5.449093E+2	4.531306E+2	3.842143E+2	3.099095E+2	1.975663E+2	1.309449E+2	9.567138E-1	3.616444E-2
1.218449E+3	1.123294E+3	1.025314E+3	9.484354E+2	8.518238E+2	7.686653E+2	6.825117E+2	5.987746E+2	5.683702E+2	4.640785E+2	3.886757E+2	3.239643E+2	1.967378E+2	1.240440E+2	1.315071E-1	3.616444E-2
1.201041E+3	1.109831E+3	1.020505E+3	9.509900E+2	8.597767E+2	7.943223E+2	7.019616E+2	6.236821E+2	5.791077E+2	4.781070E+2	4.128105E+2	3.340246E+2	2.071335E+2	1.333120E+2	7.923300E-1	-2.991785E-1
1.229992E+3	1.135080E+3	1.042312E+3	9.705878E+2	8.782173E+2	8.025054E+2	7.128570E+2	6.312963E+2	5.906738E+2	4.779361E+2	4.167787E+2	3.400970E+2	2.089483E+2	1.339005E+2	7.923300E-1	8.810973E-1
1.176968E+3	1.085255E+3	9.945254E+2	9.216770E+2	8.391366E+2	7.650423E+2	6.744635E+2	6.037883E+2	5.667165E+2	4.698977E+2	4.043776E+2	3.364542E+2	2.137351E+2	1.333120E+2	2.958909E-1	3.616444E-2
1.204292E+3	1.106129E+3	1.014570E+3	9.479193E+2	8.592671E+2	7.822040E+2	6.892153E+2	6.202234E+2	5.763001E+2	4.705816E+2	4.053705E+2	3.265649E+2	2.167006E+2	1.404068E+2	-3.616444E-2	3.747951E-1
1.197954E+3	1.100405E+3	1.017779E+3	9.441713E+2	8.553778E+2	7.806259E+2	6.927397E+2	6.179747E+2	5.691954E+2	4.693848E+2	4.005803E+2	3.246580E+2	2.092770E+2	1.325229E+2	7.923300E-1	3.616444E-2
1.202665E+3	1.106297E+3	1.010240E+3	9.390590E+2	8.442128E+2	7.642565E+2	6.739605E+2	5.958322E+2	5.473850E+2	4.474889E+2	3.749529E+2	3.078317E+2	1.888211E+2	1.167552E+2	7.923300E-1	2.071236E-1
1.186401E+3	1.098215E+3	1.005270E+3	9.324080E+2	8.430293E+2	7.678763E+2	6.816734E+2	6.075955E+2	5.644053E+2	4.567240E+2	3.933047E+2	3.217090E+2	2.068047E+2	1.301558E+2	7.923300E-1	2.071236E-1
1.199578E+3	1.104617E+3	1.014728E+3	9.438294E+2	8.504726E+2	7.694511E+2	6.823441E+2	5.977357E+2	5.587833E+2	4.527886E+2	3.881792E+2	3.156367E+2	1.982239E+2	1.264112E+2	6.279462E-1	2.071236E-1
1.196813E+3	1.104281E+3	1.006713E+3	9.358206E+2	8.437065E+2	7.686653E+2	6.769786E+2	5.989456E+2	5.577937E+2	4.551854E+2	3.914833E+2	3.171983E+2	1.959159E+2	1.311388E+2	6.279462E-1	-1.315071E-1
1.182008E+3	1.088283E+3	9.958043E+2	9.194579E+2	8.227279E+2	7.425349E+2	6.531725E+2	5.761127E+2	5.549861E+2	4.486823E+2	3.784280E+2	3.086964E+2	1.899784E+2	1.169525E+2	1.124385E+0	2.071236E-1
1.202665E+3	1.115551E+3	1.018739E+3	9.525220E+2	8.579159E+2	7.730741E+2	6.826794E+2	5.989456E+2	5.648984E+2	4.556982E+2	3.951228E+2	3.154624E+2	1.908003E+2	1.275947E+2	1.292057E+0	-2.991785E-1
1.216490E+3	1.120601E+3	1.020666E+3	9.402524E+2	8.438742E+2	7.705524E+2	6.803320E+2	5.918541E+2	5.558146E+2	4.490243E+2	3.766099E+2	3.060958E+2	1.926151E+2	1.214862E+2	7.923300E-1	3.747951E-1
1.196484E+3	1.107141E+3	1.012808E+3	9.414426E+2	8.503049E+2	7.840911E+2	6.960898E+2	6.067308E+2	5.721708E+2	4.688720E+2	4.053705E+2	3.270843E+2	2.031751E+2	1.297613E+2	1.315071E-1	-2.991785E-1
1.181847E+3	1.088957E+3	9.966163E+2	9.272990E+2	8.330479E+2	7.568593E+2	6.726191E+2	5.970453E+2	5.513532E+2	4.490243E+2	3.767743E+2	3.017594E+2	1.997099E+2	1.323257E+2	2.958909E-1	3.616444E-2
1.197299E+3	1.103101E+3	1.008475E+3	9.341176E+2	8.416780E+2	7.637864E+2	6.754695E+2	5.941028E+2	5.556469E+2	4.589498E+2	3.885113E+2	3.156367E+2	1.868419E+2	1.287750E+2	6.279462E-1	2.071236E-1
1.205755E+3	1.111179E+3	1.020985E+3	9.484354E+2	8.612989E+2	7.886511E+2	7.016263E+2	6.202234E+2	5.675417E+2	4.620270E+2	4.149574E+2	3.237934E+2	2.158787E+2	1.327202E+2	9.567138E-1	3.616444E-2
1.192904E+3	1.093843E+3	9.972542E+2	9.240606E+2	8.267914E+2	7.505634E+2	6.639035E+2	5.813006E+2	5.485455E+2	4.524467E+2	3.805748E+2	3.158109E+2	1.942655E+2	1.309449E+2	7.923300E-1	5.424666E-1
1.222023E+3	1.126328E+3	1.038945E+3	9.668366E+2	8.807521E+2	8.099026E+2	7.157074E+2	6.465183E+2	5.825795E+2	4.719492E+2	4.076883E+2	3.256969E+2	2.150568E+2	1.378424E+2	-3.649321E-1	3.616444E-2
1.179247E+3	1.083233E+3	9.881111E+2	9.179258E+2	8.215443E+2	7.453721E+2	6.555199E+2	5.826847E+2	5.609368E+2	4.635657E+2	3.933047E+2	3.128619E+2	1.911291E+2	1.197109E+2	2.958909E-1	3.747951E-1
1.228693E+3	1.139962E+3	1.042795E+3	9.719555E+2	8.809230E+2	7.960516E+2	7.039704E+2	6.205719E+2	5.972820E+2	4.864906E+2	4.179360E+2	3.442625E+2	2.145570E+2	1.407980E+2	-3.616444E-2	-1.315071E-1
1.175499E+3	1.083572E+3	9.980531E+2	9.295116E+2	8.477635E+2	7.680341E+2	6.781523E+2	5.934091E+2	5.569685E+2	4.577498E+2	3.906581E+2	3.121682E+2	1.975663E+2	1.234555E+2	4.602747E-1	-2.991785E-1
1.209007E+3	1.110840E+3	1.018897E+3	9.462163E+2	8.496243E+2	7.773218E+2	6.833501E+2	6.017138E+2	5.766288E+2	4.705816E+2	4.090099E+2	3.267391E+2	2.031751E+2	1.289723E+2	7.923300E-1	1.219728E+0
1.196159E+3	1.102591E+3	1.009757E+3	9.337724E+2	8.416780E+2	7.615804E+2	6.680920E+2	5.852787E+2	5.710135E+2	4.610013E+2	3.904938E+2	3.161561E+2	1.906359E+2	1.222720E+2	6.279462E-1	3.747951E-1
1.199413E+3	1.108654E+3	1.020985E+3	9.448519E+2	8.543619E+2	7.809382E+2	6.900570E+2	6.157259E+2	5.622551E+2	4.553563E+2	3.909869E+2	3.133813E+2	1.983883E+2	1.305503E+2	6.279462E-1	3.616444E-2
1.193558E+3	1.101921E+3	1.009435E+3	9.361593E+2	8.475958E+2	7.626817E+2	6.843561E+2	6.051724E+2	5.439197E+2	4.510791E+2	3.923151E+2	3.178920E+2	2.015247E+2	1.307476E+2	9.567138E-1	3.747951E-1
1.207383E+3	1.114039E+3	1.022908E+3	9.516705E+2	8.648528E+2	7.894401E+2	6.991112E+2	6.089796E+2	5.726672E+2	4.714363E+2	4.090099E+2	3.302109E+2	2.038326E+2	1.311388E+2	4.602747E-1	5.424666E-1
1.192578E+3	1.093504E+3	1.004306E+3	9.318984E+2	8.438742E+2	7.637864E+2	6.732898E+2	6.077697E+2	5.536644E+2	4.488533E+2	3.863611E+2	3.125134E+2	1.924507E+2	1.301558E+2	-3.616444E-2	3.616444E-2
1.178757E+3	1.083233E+3	9.876311E+2	9.150294E+2	8.291585E+2	7.609524E+2	6.747989E+2	6.072470E+2	5.531713E+2	4.574078E+2	3.924795E+2	3.232674E+2	1.972376E+2	1.301558E+2	6.279462E-1	8.810973E-1
1.220560E+3	1.125651E+3	1.036542E+3	9.605341E+2	8.748309E+2	7.979421E+2	7.059825E+2	6.233369E+2	5.772897E+2	4.687010E+2	4.058669E+2	3.284750E+2	2.025176E+2	1.262172E+2	1.315071E-1	3.616444E-2
1.191276E+3	1.091482E+3	9.978952E+2	9.191159E+2	8.354183E+2	7.560735E+2	6.672536E+2	5.894311E+2	5.525104E+2	4.570659E+2	3.866932E+2	3.085254E+2	1.972376E+2	1.266084E+2	7.923300E-1	-2.991785E-1
1.164442E+3	1.075327E+3	9.901955E+2	9.221866E+2	8.298358E+2	7.620538E+2	6.746312E+2	6.043078E+2	5.396228E+2	4.358538E+2	3.843787E+2	3.158109E+2	2.063116E+2	1.325229E+2	-3.616444E-2	3.616444E-2
1.208356E+3	1.109660E+3	1.008156E+3	9.327499E+2	8.349120E+2	7.598478E+2	6.679243E+2	5.842398E+2	5.566398E+2	4.509081E+2	3.734669E+2	3.078317E+2	1.912934E+2	1.193163E+2	7.923300E-1	2.071236E-1
1.169808E+3	1.080541E+3	9.890744E+2	9.169001E+2	8.274654E+2	7.529272E+2	6.645742E+2	5.942738E+2	5.450737E+2	4.404730E+2	3.774351E+2	3.021046E+2	1.941011E+2	1.266084E+2	9.567138E-1	3.747951E-1
1.253252E+3	1.157801E+3	1.068133E+3	9.934273E+2	8.990217E+2	8.199794E+2	7.244296E+2	6.338903E+2	6.065368E+2	4.895679E+2	4.197541E+2	3.427008E+2	2.092770E+2	1.315334E+2	1.315071E-1	5.424666E-1
1.182820E+3	1.086768E+3	9.898766E+2	9.182644E+2	8.316966E+2	7.559124E+2	6.664153E+2	5.823395E+2	5.662201E+2	4.647624E+2	3.918187E+2	3.158109E+2	1.934436E+2	1.307476E+2	-3.616444E-2	-1.315071E-1
1.230482E+3	1.137773E+3	1.045041E+3	9.779160E+2	8.799071E+2	8.023475E+2	7.069885E+2	6.235111E+2	6.015790E+2	4.830681E+2	4.205793E+2	3.407907E+2	2.033395E+2	1.244385E+2	-3.616444E-2	2.071236E-1
1.192904E+3	1.106967E+3	1.012003E+3	9.501352E+2	8.609602E+2	7.842456E+2	6.981019E+2	6.186684E+2	5.809225E+2	4.806714E+2	4.199185E+2	3.477310E+2	2.224803E+2	1.411925E+2	4.602747E-1	-1.315071E-1
1.222835E+3	1.122623E+3	1.035897E+3	9.593407E+2	8.650205E+2	7.873952E+2	6.970959E+2	6.167615E+2	5.728316E+2	4.627109E+2	3.913190E+2	3.099095E+2	1.941011E+2	1.226665E+2	4.602747E-1	8.810973E-1
1.212423E+3	1.121781E+3	1.029003E+3	9.578020E+2	8.684035E+2	8.015618E+2	7.123573E+2	6.325062E+2	5.660557E+2	4.656172E+2	4.030593E+2	3.251775E+2	2.081264E+2	1.352813E+2	4.602747E-1	2.071236E-1
1.166721E+3	1.068090E+3	9.781659E+2	8.998600E+2	8.132561E+2	7.352954E+2	6.506542E+2	5.776710E+2	5.343362E+2	4.461180E+2	3.714844E+2	3.088706E+2	1.873351E+2	1.204999E+2	1.456441E+0	7.134258E-1
1.233898E+3	1.138108E+3	1.042476E+3	9.734875E+2	8.870118E+2	8.069141E+2	7.224176E+2	6.397752E+2	5.881949E+2	4.808424E+2	4.162856E+2	3.395775E+2	2.201658E+2	1.390260E+2	1.292057E+0	3.747951E-1
1.192256E+3	1.097880E+3	9.969352E+2	9.247412E+2	8.293262E+2	7.554423E+2	6.680920E+2	6.037883E+2	5.384688E+2	4.478275E+2	3.779315E+2	3.019303E+2	1.939367E+2	1.226665E+2	7.923300E-1	5.424666E-1
1.212748E+3	1.119427E+3	1.020025E+3	9.440004E+2	8.496243E+2	7.763782E+2	6.833501E+2	6.037883E+2	5.561433E+2	4.524467E+2	3.909869E+2	3.093901E+2	1.955872E+2	1.252276E+2	4.602747E-1	-1.315071E-1
1.202178E+3	1.108486E+3	1.009435E+3	9.366689E+2	8.437065E+2	7.606368E+2	6.689304E+2	5.870113E+2	5.549861E+2	4.521048E+2	3.804105E+2	3.054021E+2	2.008672E+2	1.262172E+2	7.923300E-1	2.071236E-1
1.214214E+3	1.115213E+3	1.023710E+3	9.494546E+2	8.572386E+2	7.781075E+2	6.841885E+2	5.972163E+2	5.797686E+2	4.620270E+2	3.974373E+2	3.156367E+2	1.957515E+2	1.307476E+2	6.279462E-1	-2.991785E-1
1.191437E+3	1.096703E+3	1.000302E+3	9.269571E+2	8.411684E+2	7.645721E+2	6.742958E+2	5.920250E+2	5.505280E+2	4.527886E+2	3.871864E+2	3.093901E+2	1.952584E+2	1.228638E+2	-3.649321E-1	-4.701377E-1
1.197625E+3	1.104107E+3	1.009113E+3	9.305340E+2	8.365986E+2	7.644143E+2	6.823441E+2	6.089796E+2	5.449093E+2	4.473180E+2	3.833858E+2	3.109550E+2	1.845340E+2	1.126128E+2	-3.616444E-2	3.616444E-2
1.223647E+3	1.127002E+3	1.024670E+3	9.494546E+2	8.589285E+2	7.799946E+2	6.895507E+2	6.107089E+2	5.744820E+2	4.610013E+2	3.916510E+2	3.182405E+2	1.993811E+2	1.313361E+2	1.315071E-1	-4.701377E-1
1.177133E+3	1.081553E+3	9.909977E+2	9.153713E+2	8.283136E+2	7.518225E+2	6.625621E+2	5.896053E+2	5.554825E+2	4.517629E+2	3.924795E+2	3.095643E+2	1.965735E+2	1.224692E+2	-2.005483E-1	-6.378092E-1
1.232593E+3	1.132388E+3	1.033014E+3	9.659851E+2	8.677263E+2	7.957393E+2	7.031353E+2	6.266245E+2	5.782825E+2	4.702396E+2	4.037201E+2	3.374964E+2	2.068047E+2	1.360671E+2	6.279462E-1	3.747951E-1
1.176311E+3	1.079367E+3	9.890744E+2	9.141746E+2	8.279750E+2	7.491497E+2	6.625621E+2	5.887406E+2	5.516820E+2	4.522758E+2	3.875184E+2	3.175468E+2	1.985526E+2	1.212890E+2	4.602747E-1	3.616444E-2
1.235196E+3	1.136934E+3	1.048085E+3	9.780870E+2	8.815970E+2	8.083311E+2	7.118543E+2	6.318158E+2	6.030650E+2	4.895679E+2	4.240544E+2	3.456499E+2	2.191795E+2	1.413898E+2	1.315071E-1	2.071236E-1
1.165254E+3	1.065901E+3	9.876311E+2	9.121329E+2	8.296648E+2	7.507212E+2	6.630651E+2	5.851078E+2	5.460666E+2	4.493662E+2	3.744565E+2	2.915248E+2	1.855203E+2	1.212890E+2	1.315071E-1	3.747951E-1
1.222674E+3	1.123294E+3	1.026439E+3	9.545670E+2	8.628211E+2	7.897557E+2	6.944131E+2	6.148612E+2	5.809225E+2	4.717783E+2	4.048773E+2	3.256969E+2	2.038326E+2	1.264112E+2	4.602747E-1	-4.701377E-1
1.172734E+3	1.083066E+3	9.895544E+2	9.180968E+2	8.272977E+2	7.526116E+2	6.679243E+2	5.953127E+2	5.607724E+2	4.616851E+2	3.949584E+2	3.178920E+2	1.980595E+2	1.273975E+2	6.279462E-1	5.424666E-1
1.225925E+3	1.127509E+3	1.030450E+3	9.596826E+2	8.663718E+2	7.840911E+2	6.898860E+2	6.077697E+2	5.995965E+2	4.808424E+2	4.149574E+2	3.333309E+2	2.041680E+2	1.289723E+2	1.315071E-1	3.616444E-2
1.172734E+3	1.082395E+3	9.959654E+2	9.266184E+2	8.421843E+2	7.681886E+2	6.776493E+2	6.032689E+2	5.468918E+2	4.560402E+2	3.909869E+2	3.123424E+2	2.011959E+2	1.234555E+2	1.315071E-1	-2.991785E-1
1.219909E+3	1.120434E+3	1.025314E+3	9.501352E+2	8.550358E+2	7.787387E+2	6.885479E+2	6.195330E+2	5.738212E+2	4.657881E+2	3.995875E+2	3.262197E+2	2.066403E+2	1.323257E+2	2.958909E-1	5.424666E-1
1.192904E+3	1.098893E+3	1.005588E+3	9.313888E+2	8.371081E+2	7.633130E+2	6.731221E+2	5.970453E+2	5.333466E+2	4.351700E+2	3.729704E+2	3.007172E+2	1.894787E+2	1.305503E+2	2.958909E-1	3.747951E-1
1.191437E+3	1.092156E+3	9.921188E+2	9.250831E+2	8.328769E+2	7.563858E+2	6.664153E+2	5.947933E+2	5.424337E+2	4.430407E+2	3.807392E+2	3.083512E+2	1.975663E+2	1.266084E+2	-3.649321E-1	-4.701377E-1
1.210963E+3	1.107644E+3	1.008475E+3	9.417845E+2	8.504726E+2	7.708648E+2	6.799967E+2	6.020590E+2	5.510244E+2	4.476599E+2	3.817321E+2	3.003720E+2	1.917932E+2	1.214862E+2	1.315071E-1	2.071236E-1
1.208842E+3	1.113700E+3	1.016655E+3	9.438294E+2	8.528364E+2	7.771639E+2	6.863682E+2	6.091538E+2	5.612655E+2	4.591207E+2	3.926439E+2	3.215347E+2	2.041680E+2	1.244385E+2	-3.649321E-1	3.616444E-2
1.209983E+3	1.117402E+3	1.033816E+3	9.603631E+2	8.716189E+2	7.960516E+2	7.084975E+2	6.286991E+2	5.796042E+2	4.717783E+2	4.119853E+2	3.354120E+2	2.143927E+2	1.370534E+2	6.279462E-1	7.134258E-1
1.185260E+3	1.086935E+3	9.898766E+2	9.191159E+2	8.362632E+2	7.563858E+2	6.684273E+2	5.890858E+2	5.508567E+2	4.469760E+2	3.761102E+2	3.076575E+2	1.969088E+2	1.228638E+2	7.923300E-1	1.387399E+0
1.223160E+3	1.129021E+3	1.032048E+3	9.630886E+2	8.716189E+2	8.032911E+2	7.138630E+2	6.453084E+2	5.577937E+2	4.575788E+2	3.992521E+2	3.336761E+2	2.153855E+2	1.411925E+2	-3.616444E-2	3.616444E-2
1.172086E+3	1.074653E+3	9.836267E+2	9.094042E+2	8.129174E+2	7.345096E+2	6.503221E+2	5.780162E+2	5.429269E+2	4.507371E+2	3.759458E+2	3.116487E+2	1.894787E+2	1.151772E+2	4.602747E-1	-2.991785E-1
1.227720E+3	1.136763E+3	1.037022E+3	9.753615E+2	8.824419E+2	8.147815E+2	7.200669E+2	6.352744E+2	5.792721E+2	4.733169E+2	4.058669E+2	3.315983E+2	2.206655E+2	1.443487E+2	-5.293159E-1	3.616444E-2
1.185099E+3	1.086094E+3	9.845867E+2	9.097461E+2	8.279750E+2	7.563858E+2	6.724547E+2	5.937543E+2	5.340041E+2	4.457760E+2	3.756137E+2	3.015851E+2	1.837055E+2	1.264112E+2	-3.616444E-2	2.071236E-1
1.205104E+3	1.106800E+3	1.008156E+3	9.349691E+2	8.428583E+2	7.691354E+2	6.811704E+2	6.079440E+2	5.648984E+2	4.676720E+2	3.939655E+2	3.227479E+2	2.101055E+2	1.340977E+2	7.923300E-1	2.071236E-1
1.158912E+3	1.064556E+3	9.725571E+2	8.978151E+2	8.076769E+2	7.282137E+2	6.384207E+2	5.615811E+2	5.311964E+2	4.288445E+2	3.647052E+2	2.932607E+2	1.865132E+2	1.230610E+2	6.279462E-1	-6.378092E-1
