9.626645E+2	8.932584E+2	8.153076E+2	7.589568E+2	6.878575E+2	6.297939E+2	5.612359E+2	4.884435E+2	4.432971E+2	3.695710E+2	3.132301E+2	2.497122E+2	1.560002E+2	9.929111E+1	-8.219191E-2	3.517814E-1
9.350151E+2	8.626271E+2	7.880462E+2	7.332209E+2	6.616317E+2	6.050738E+2	5.385937E+2	4.770254E+2	4.439579E+2	3.670033E+2	3.130657E+2	2.594305E+2	1.581471E+2	1.026445E+2	5.819187E-1	1.841099E-1
9.716070E+2	8.989789E+2	8.315027E+2	7.685009E+2	6.887024E+2	6.329402E+2	5.603976E+2	5.010748E+2	4.621355E+2	3.817189E+2	3.271205E+2	2.677582E+2	1.581471E+2	1.052056E+2	2.498634E-1	6.904120E-1
9.447730E+2	8.712112E+2	8.027980E+2	7.371431E+2	6.697523E+2	6.072831E+2	5.389291E+2	4.822166E+2	4.442867E+2	3.709387E+2	3.120728E+2	2.596048E+2	1.566611E+2	1.018588E+2	4.142472E-1	3.517814E-1
9.699796E+2	8.966250E+2	8.290994E+2	7.758291E+2	6.936077E+2	6.324700E+2	5.545258E+2	4.920797E+2	4.697366E+2	3.824028E+2	3.251380E+2	2.674130E+2	1.629340E+2	1.048144E+2	5.819187E-1	1.841099E-1
9.423335E+2	8.686863E+2	8.024791E+2	7.465162E+2	6.768569E+2	6.164097E+2	5.453039E+2	4.931153E+2	4.409826E+2	3.622132E+2	3.122372E+2	2.547456E+2	1.627696E+2	1.065865E+2	1.246029E+0	-1.545208E-1
9.600607E+2	8.919137E+2	8.191574E+2	7.584472E+2	6.836263E+2	6.157785E+2	5.513433E+2	4.841202E+2	4.507339E+2	3.728192E+2	3.130657E+2	2.601242E+2	1.535246E+2	1.018588E+2	2.498634E-1	5.227405E-1
9.620135E+2	8.882118E+2	8.258939E+2	7.657721E+2	6.910696E+2	6.310530E+2	5.592272E+2	4.938090E+2	4.500730E+2	3.683710E+2	3.173660E+2	2.604694E+2	1.607871E+2	1.101372E+2	2.498634E-1	3.517814E-1
9.381056E+2	8.638041E+2	7.955848E+2	7.328789E+2	6.638312E+2	6.012996E+2	5.295395E+2	4.711437E+2	4.439579E+2	3.627260E+2	3.038043E+2	2.451982E+2	1.510490E+2	9.653275E+1	-8.219191E-2	-3.221923E-1
9.826667E+2	9.072310E+2	8.337514E+2	7.761711E+2	7.037600E+2	6.434903E+2	5.691198E+2	5.074759E+2	4.727120E+2	3.817189E+2	3.294350E+2	2.658514E+2	1.647487E+2	1.081678E+2	4.142472E-1	3.517814E-1
