4.636972E+2	4.333059E+2	4.069420E+2	3.793091E+2	3.443677E+2	3.140093E+2	2.820958E+2	2.565242E+2	2.275697E+2	1.949888E+2	1.673000E+2	1.402457E+2	8.540726E+1	5.810968E+1	-1.709592E-1	-1.873976E-1
4.649925E+2	4.326319E+2	4.083820E+2	3.850954E+2	3.539973E+2	3.228169E+2	2.867840E+2	2.579051E+2	2.369724E+2	1.977209E+2	1.740759E+2	1.421525E+2	8.903356E+1	6.303462E+1	-1.709592E-1	-1.873976E-1
4.598013E+2	4.294429E+2	4.008598E+2	3.789672E+2	3.512948E+2	3.198284E+2	2.857813E+2	2.566952E+2	2.303741E+2	1.922534E+2	1.661427E+2	1.357383E+2	8.623246E+1	6.205160E+1	8.219191E-1	-1.873976E-1
4.599624E+2	4.296105E+2	4.022998E+2	3.738647E+2	3.430164E+2	3.132235E+2	2.797517E+2	2.546207E+2	2.290524E+2	1.929373E+2	1.664748E+2	1.392068E+2	8.573602E+1	5.732392E+1	-6.673983E-1	1.512331E-1
4.622341E+2	4.336412E+2	4.035787E+2	3.791381E+2	3.514625E+2	3.177835E+2	2.846043E+2	2.565242E+2	2.315280E+2	1.949888E+2	1.668068E+2	1.412879E+2	8.771520E+1	5.949050E+1	3.254800E-1	6.575353E-1
4.653180E+2	4.354889E+2	4.091842E+2	3.876466E+2	3.548389E+2	3.265879E+2	2.944870E+2	2.649867E+2	2.366437E+2	1.980628E+2	1.687860E+2	1.409394E+2	8.458534E+1	6.145982E+1	-3.353430E-1	1.512331E-1
4.481136E+2	4.156642E+2	3.869332E+2	3.611052E+2	3.322033E+2	3.061484E+2	2.727160E+2	2.435609E+2	2.236047E+2	1.913987E+2	1.638315E+2	1.369514E+2	8.392123E+1	5.751790E+1	1.610961E-1	6.575353E-1
4.671032E+2	4.351536E+2	4.066198E+2	3.871370E+2	3.502822E+2	3.234449E+2	2.903018E+2	2.587697E+2	2.343324E+2	1.978918E+2	1.679608E+2	1.338314E+2	8.408561E+1	5.692940E+1	1.610961E-1	-1.873976E-1
4.567174E+2	4.250735E+2	3.946165E+2	3.708039E+2	3.379468E+2	3.096103E+2	2.752278E+2	2.532366E+2	2.305384E+2	1.925954E+2	1.638315E+2	1.386873E+2	8.507849E+1	5.791242E+1	6.575353E-1	1.163837E+0
4.591503E+2	4.284335E+2	4.003798E+2	3.726746E+2	3.477441E+2	3.195161E+2	2.881254E+2	2.596311E+2	2.321889E+2	1.956693E+2	1.669712E+2	1.386873E+2	8.227410E+1	5.771516E+1	-1.709592E-1	1.512331E-1
4.578550E+2	4.265859E+2	3.974965E+2	3.670592E+2	3.381145E+2	3.037912E+2	2.730514E+2	2.475357E+2	2.196464E+2	1.852441E+2	1.572233E+2	1.294983E+2	8.128451E+1	5.555187E+1	8.219191E-1	8.252068E-1
4.549289E+2	4.274275E+2	3.963754E+2	3.733551E+2	3.386208E+2	3.075687E+2	2.732191E+2	2.478842E+2	2.247587E+2	1.905439E+2	1.616846E+2	1.352188E+2	8.606808E+1	5.890201E+1	-6.575353E-3	1.512331E-1
4.544423E+2	4.262505E+2	3.970165E+2	3.718230E+2	3.418296E+2	3.121254E+2	2.807544E+2	2.511653E+2	2.229439E+2	1.867860E+2	1.606918E+2	1.310566E+2	8.112013E+1	5.496009E+1	4.898638E-1	4.898638E-1
4.659657E+2	4.343119E+2	4.051831E+2	3.811798E+2	3.479118E+2	3.160542E+2	2.804224E+2	2.487456E+2	2.331784E+2	1.970370E+2	1.661427E+2	1.419816E+2	8.656452E+1	5.751790E+1	6.575353E-1	3.189046E-1
4.497344E+2	4.171765E+2	3.886888E+2	3.633145E+2	3.342285E+2	3.085090E+2	2.782459E+2	2.471905E+2	2.222864E+2	1.855860E+2	1.572233E+2	1.308857E+2	8.128451E+1	5.732392E+1	-6.575353E-3	1.512331E-1
4.735996E+2	4.390199E+2	4.072609E+2	3.762483E+2	3.428488E+2	3.133813E+2	2.797517E+2	2.484004E+2	2.239335E+2	1.884956E+2	1.588770E+2	1.338314E+2	8.161328E+1	5.417104E+1	-6.575353E-3	-5.227405E-1
4.490867E+2	4.178472E+2	3.902932E+2	3.675688E+2	3.335545E+2	3.022196E+2	2.668574E+2	2.444256E+2	2.141954E+2	1.784090E+2	1.507827E+2	1.248199E+2	8.161328E+1	5.633762E+1	-6.575353E-3	-1.643838E-2
4.649925E+2	4.316259E+2	4.021354E+2	3.791381E+2	3.440290E+2	3.158964E+2	2.807544E+2	2.516848E+2	2.302097E+2	1.917406E+2	1.628386E+2	1.327925E+2	8.277054E+1	5.771516E+1	1.610961E-1	-5.227405E-1
4.585026E+2	4.296105E+2	3.990976E+2	3.730165E+2	3.430164E+2	3.111819E+2	2.790810E+2	2.509911E+2	2.328497E+2	1.937921E+2	1.679608E+2	1.437109E+2	8.936233E+1	5.949050E+1	1.610961E-1	8.252068E-1
4.520095E+2	4.195272E+2	3.899743E+2	3.650176E+2	3.391304E+2	3.053627E+2	2.717133E+2	2.399346E+2	2.274020E+2	1.886666E+2	1.608594E+2	1.324473E+2	8.277054E+1	5.949050E+1	1.610961E-1	-1.873976E-1
4.570429E+2	4.259152E+2	3.994165E+2	3.764159E+2	3.392981E+2	3.085090E+2	2.757308E+2	2.445965E+2	2.277341E+2	1.937921E+2	1.625098E+2	1.362577E+2	8.144889E+1	5.417104E+1	6.575353E-1	9.961659E-1
4.598013E+2	4.282659E+2	4.058209E+2	3.779480E+2	3.499436E+2	3.215578E+2	2.869517E+2	2.598053E+2	2.344968E+2	1.902019E+2	1.671356E+2	1.407684E+2	9.035521E+1	5.988502E+1	-4.997268E-1	-8.613712E-1
4.601267E+2	4.259152E+2	3.966943E+2	3.699524E+2	3.398044E+2	3.083545E+2	2.760695E+2	2.459839E+2	2.287236E+2	1.905439E+2	1.631707E+2	1.350446E+2	7.831574E+1	5.358255E+1	-6.575353E-3	-1.873976E-1
4.612610E+2	4.333059E+2	4.045387E+2	3.769255E+2	3.414942E+2	3.122832E+2	2.752278E+2	2.501297E+2	2.344968E+2	1.956693E+2	1.673000E+2	1.388616E+2	8.722205E+1	5.594310E+1	8.219191E-1	-5.227405E-1
4.550933E+2	4.235579E+2	3.944521E+2	3.755677E+2	3.406493E+2	3.092947E+2	2.764015E+2	2.437352E+2	2.295488E+2	1.902019E+2	1.639959E+2	1.324473E+2	8.540726E+1	5.791242E+1	1.610961E-1	4.898638E-1
4.622341E+2	4.349859E+2	4.053442E+2	3.815217E+2	3.507885E+2	3.196706E+2	2.872870E+2	2.558338E+2	2.396157E+2	2.011433E+2	1.709329E+2	1.405942E+2	8.672890E+1	5.692940E+1	-1.709592E-1	1.512331E-1
4.607744E+2	4.297782E+2	4.019776E+2	3.767578E+2	3.447063E+2	3.129112E+2	2.774076E+2	2.520300E+2	2.333428E+2	1.963532E+2	1.671356E+2	1.400747E+2	8.442095E+1	5.456556E+1	-1.709592E-1	3.189046E-1
4.580161E+2	4.262505E+2	4.010176E+2	3.752258E+2	3.457189E+2	3.174679E+2	2.852750E+2	2.546207E+2	2.363149E+2	1.966951E+2	1.684572E+2	1.386873E+2	8.755082E+1	5.831023E+1	-3.353430E-1	-5.227405E-1
4.636972E+2	4.358242E+2	4.087009E+2	3.816894E+2	3.528137E+2	3.243852E+2	2.903018E+2	2.620508E+2	2.316924E+2	1.973789E+2	1.679608E+2	1.419816E+2	9.134151E+1	6.480996E+1	6.575353E-1	1.512331E-1
4.528182E+2	4.201979E+2	3.910921E+2	3.713135E+2	3.391304E+2	3.088246E+2	2.743895E+2	2.459839E+2	2.250908E+2	1.871280E+2	1.590413E+2	1.294983E+2	8.128451E+1	5.574913E+1	9.863029E-1	-1.873976E-1
4.662911E+2	4.351536E+2	4.090231E+2	3.842472E+2	3.514625E+2	3.214000E+2	2.896311E+2	2.610152E+2	2.331784E+2	1.951598E+2	1.681285E+2	1.376484E+2	8.408561E+1	5.673214E+1	4.898638E-1	-1.873976E-1
4.487612E+2	4.193596E+2	3.878899E+2	3.694395E+2	3.335545E+2	3.047347E+2	2.713780E+2	2.454645E+2	2.199751E+2	1.883247E+2	1.593734E+2	1.329668E+2	8.112013E+1	5.555187E+1	8.219191E-1	-6.936997E-1
4.596369E+2	4.277629E+2	4.000609E+2	3.777770E+2	3.411556E+2	3.121254E+2	2.784103E+2	2.445965E+2	2.335072E+2	1.944759E+2	1.687860E+2	1.359125E+2	8.342807E+1	5.574913E+1	1.610961E-1	3.189046E-1
4.563952E+2	4.309552E+2	4.010176E+2	3.764159E+2	3.452126E+2	3.141671E+2	2.814251E+2	2.520300E+2	2.311993E+2	1.943050E+2	1.679608E+2	1.404199E+2	8.903356E+1	5.771516E+1	-3.353430E-1	1.512331E-1
4.450297E+2	4.138165E+2	3.877321E+2	3.692685E+2	3.313583E+2	3.011216E+2	2.656837E+2	2.340595E+2	2.203039E+2	1.831926E+2	1.552408E+2	1.270720E+2	8.194533E+1	5.456556E+1	-1.709592E-1	-1.643838E-2
4.718144E+2	4.410352E+2	4.061431E+2	3.839053E+2	3.509562E+2	3.193583E+2	2.852750E+2	2.558338E+2	2.392869E+2	1.985757E+2	1.732441E+2	1.407684E+2	8.392123E+1	5.574913E+1	8.219191E-1	4.898638E-1
4.630462E+2	4.316259E+2	4.042198E+2	3.832247E+2	3.433551E+2	3.151106E+2	2.804224E+2	2.499555E+2	2.341680E+2	1.975499E+2	1.669712E+2	1.390358E+2	8.540726E+1	5.810968E+1	1.610961E-1	-3.550690E-1
4.692139E+2	4.344829E+2	4.085431E+2	3.822055E+2	3.453803E+2	3.154262E+2	2.842722E+2	2.544464E+2	2.320245E+2	1.958403E+2	1.676320E+2	1.357383E+2	8.557164E+1	5.555187E+1	4.898638E-1	-5.227405E-1
4.672676E+2	4.412029E+2	4.160653E+2	3.895206E+2	3.551775E+2	3.243852E+2	2.897988E+2	2.610152E+2	2.330141E+2	1.953307E+2	1.706041E+2	1.418073E+2	8.886918E+1	6.323188E+1	-6.575353E-3	6.575353E-1
4.585026E+2	4.289366E+2	3.986176E+2	3.748872E+2	3.411556E+2	3.118098E+2	2.810898E+2	2.546207E+2	2.265735E+2	1.917406E+2	1.646567E+2	1.366062E+2	8.573602E+1	5.850749E+1	4.898638E-1	-3.550690E-1
4.567174E+2	4.270889E+2	3.992587E+2	3.796477E+2	3.458866E+2	3.151106E+2	2.822602E+2	2.577308E+2	2.264091E+2	1.925954E+2	1.663104E+2	1.369514E+2	8.705767E+1	5.535461E+1	4.898638E-1	6.575353E-1
4.692139E+2	4.386845E+2	4.079020E+2	3.847568E+2	3.494340E+2	3.187304E+2	2.857813E+2	2.563500E+2	2.313636E+2	1.956693E+2	1.702720E+2	1.399005E+2	8.953000E+1	6.244612E+1	4.898638E-1	1.512331E-1
4.469760E+2	4.163349E+2	3.907732E+2	3.667173E+2	3.365956E+2	3.089824E+2	2.762339E+2	2.482294E+2	2.216255E+2	1.840474E+2	1.603630E+2	1.308857E+2	8.062697E+1	5.436830E+1	8.219191E-1	-1.643838E-2
4.643448E+2	4.349859E+2	4.043776E+2	3.794800E+2	3.487600E+2	3.192005E+2	2.872870E+2	2.575599E+2	2.349932E+2	1.966951E+2	1.699433E+2	1.418073E+2	8.639685E+1	6.185434E+1	1.321646E+0	1.512331E-1
4.500599E+2	4.178472E+2	3.894943E+2	3.668882E+2	3.357507E+2	3.066218E+2	2.745571E+2	2.477100E+2	2.242656E+2	1.874699E+2	1.583772E+2	1.310566E+2	8.260616E+1	5.476282E+1	1.610961E-1	3.189046E-1
4.711602E+2	4.380073E+2	4.111042E+2	3.844148E+2	3.521397E+2	3.212421E+2	2.919752E+2	2.623960E+2	2.331784E+2	1.965241E+2	1.706041E+2	1.426720E+2	8.788288E+1	6.323188E+1	6.575353E-1	-1.643838E-2
4.546034E+2	4.227196E+2	3.982954E+2	3.745452E+2	3.477441E+2	3.130690E+2	2.805867E+2	2.527204E+2	2.282272E+2	1.902019E+2	1.608594E+2	1.331410E+2	8.771520E+1	5.673214E+1	-3.353430E-1	9.961659E-1
4.619119E+2	4.307875E+2	3.990976E+2	3.748872E+2	3.475764E+2	3.206142E+2	2.862843E+2	2.617056E+2	2.270732E+2	1.902019E+2	1.621811E+2	1.352188E+2	8.540726E+1	5.870475E+1	4.898638E-1	-1.643838E-2
4.695361E+2	4.348182E+2	4.072609E+2	3.902012E+2	3.543326E+2	3.223435E+2	2.903018E+2	2.632607E+2	2.346645E+2	1.989176E+2	1.707685E+2	1.449273E+2	8.986206E+1	6.027955E+1	8.219191E-1	6.575353E-1
4.578550E+2	4.282659E+2	4.027798E+2	3.808411E+2	3.462252E+2	3.201441E+2	2.896311E+2	2.618766E+2	2.232760E+2	1.924244E+2	1.649855E+2	1.357383E+2	8.639685E+1	5.692940E+1	1.610961E-1	-1.643838E-2
4.630462E+2	4.289366E+2	4.002187E+2	3.753967E+2	3.418296E+2	3.132235E+2	2.820958E+2	2.546207E+2	2.325176E+2	1.946469E+2	1.682929E+2	1.405942E+2	8.375684E+1	5.870475E+1	1.610961E-1	-1.873976E-1
4.559054E+2	4.289366E+2	4.040587E+2	3.757354E+2	3.490953E+2	3.182536E+2	2.867840E+2	2.594601E+2	2.278984E+2	1.925954E+2	1.671356E+2	1.383421E+2	9.051959E+1	6.205160E+1	3.254800E-1	1.512331E-1
4.610999E+2	4.269212E+2	3.974965E+2	3.769255E+2	3.438614E+2	3.122832E+2	2.770722E+2	2.473648E+2	2.257483E+2	1.890052E+2	1.630063E+2	1.341799E+2	8.194533E+1	5.535461E+1	4.898638E-1	1.512331E-1
4.550933E+2	4.242352E+2	3.978187E+2	3.781189E+2	3.414942E+2	3.138514E+2	2.807544E+2	2.542755E+2	2.287236E+2	1.890052E+2	1.644890E+2	1.376484E+2	8.573602E+1	6.284065E+1	3.254800E-1	4.898638E-1
4.706736E+2	4.344829E+2	4.090231E+2	3.862888E+2	3.541649E+2	3.258021E+2	2.908015E+2	2.594601E+2	2.381330E+2	1.997757E+2	1.691181E+2	1.393810E+2	8.458534E+1	5.810968E+1	3.254800E-1	6.575353E-1
4.593147E+2	4.317935E+2	3.960565E+2	3.689299E+2	3.416619E+2	3.165243E+2	2.807544E+2	2.525461E+2	2.280628E+2	1.931082E+2	1.663104E+2	1.362577E+2	8.442095E+1	5.870475E+1	1.610961E-1	6.575353E-1
4.586637E+2	4.277629E+2	4.006987E+2	3.811798E+2	3.441967E+2	3.125956E+2	2.785780E+2	2.489198E+2	2.292168E+2	1.946469E+2	1.646567E+2	1.345251E+2	8.178095E+1	5.633762E+1	3.254800E-1	3.189046E-1
4.568818E+2	4.262505E+2	3.965365E+2	3.696137E+2	3.399720E+2	3.133813E+2	2.805867E+2	2.561790E+2	2.242656E+2	1.913987E+2	1.606918E+2	1.329668E+2	8.408561E+1	5.318803E+1	1.610961E-1	-6.936997E-1
4.596369E+2	4.316259E+2	4.022998E+2	3.793091E+2	3.421682E+2	3.114975E+2	2.777429E+2	2.522009E+2	2.265735E+2	1.924244E+2	1.631707E+2	1.348736E+2	8.491410E+1	5.377981E+1	1.610961E-1	3.189046E-1
4.619119E+2	4.284335E+2	4.002187E+2	3.747162E+2	3.411556E+2	3.107084E+2	2.774076E+2	2.487456E+2	2.285593E+2	1.908858E+2	1.597022E+2	1.327925E+2	8.029492E+1	5.535461E+1	4.898638E-1	1.512331E-1
4.589892E+2	4.317935E+2	4.003798E+2	3.753967E+2	3.467315E+2	3.160542E+2	2.832662E+2	2.544464E+2	2.321889E+2	1.927663E+2	1.669712E+2	1.376484E+2	8.738644E+1	5.673214E+1	1.610961E-1	9.961659E-1
4.542813E+2	4.232226E+2	3.942943E+2	3.742066E+2	3.401430E+2	3.149528E+2	2.814251E+2	2.541012E+2	2.287236E+2	1.922534E+2	1.638315E+2	1.379936E+2	8.623246E+1	5.751790E+1	4.898638E-1	-1.643838E-2
4.721366E+2	4.413705E+2	4.143064E+2	3.891787E+2	3.570384E+2	3.280016E+2	2.921429E+2	2.630864E+2	2.381330E+2	2.002885E+2	1.735762E+2	1.438884E+2	8.804726E+1	5.692940E+1	1.610961E-1	1.512331E-1
