1.170077E+3	1.073101E+3	9.752432E+2	8.994425E+2	8.102840E+2	7.333557E+2	6.483758E+2	5.761751E+2	5.392973E+2	4.419097E+2	3.800159E+2	3.048268E+2	1.951072E+2	1.283542E+2	1.183563E-1	4.997268E-1
1.225225E+3	1.132700E+3	1.040194E+3	9.729056E+2	8.774512E+2	8.002599E+2	7.073962E+2	6.270388E+2	5.915056E+2	4.706506E+2	4.089508E+2	3.350142E+2	2.023663E+2	1.324934E+2	1.111235E+0	4.997268E-1
1.172517E+3	1.075119E+3	9.861484E+2	9.112025E+2	8.270347E+2	7.525623E+2	6.627955E+2	5.917456E+2	5.533389E+2	4.559382E+2	3.882844E+2	3.155808E+2	1.957647E+2	1.289460E+2	7.791793E-1	4.997268E-1
1.186016E+3	1.094648E+3	9.988191E+2	9.267138E+2	8.346490E+2	7.632637E+2	6.820778E+2	6.024700E+2	5.520173E+2	4.502900E+2	3.861343E+2	3.124575E+2	1.881734E+2	1.161339E+2	7.791793E-1	-5.128775E-1
1.201475E+3	1.106599E+3	1.009882E+3	9.355741E+2	8.381997E+2	7.640527E+2	6.723528E+2	5.948557E+2	5.604469E+2	4.538834E+2	3.955568E+2	3.138449E+2	1.863586E+2	1.226369E+2	9.468508E-1	4.997268E-1
1.201800E+3	1.104074E+3	1.007002E+3	9.325034E+2	8.356616E+2	7.575990E+2	6.629632E+2	5.881127E+2	5.538354E+2	4.478966E+2	3.785299E+2	2.942405E+2	1.820682E+2	1.200758E+2	9.468508E-1	6.673983E-1
1.217094E+3	1.124947E+3	1.029289E+3	9.597812E+2	8.705142E+2	7.886083E+2	6.951561E+2	6.149270E+2	5.777927E+2	4.680829E+2	3.978713E+2	3.280739E+2	2.046776E+2	1.303235E+2	4.504117E-1	3.287676E-1
1.190734E+3	1.091617E+3	1.005076E+3	9.328453E+2	8.412473E+2	7.692472E+2	6.770476E+2	6.059286E+2	5.701949E+2	4.614089E+2	3.975425E+2	3.226920E+2	2.000551E+2	1.240177E+2	1.183563E-1	-3.452060E-1
1.220021E+3	1.129494E+3	1.043084E+3	9.756311E+2	8.892934E+2	8.144265E+2	7.243343E+2	6.474553E+2	5.992744E+2	4.908369E+2	4.289563E+2	3.443841E+2	2.149055E+2	1.386051E+2	-4.602747E-2	-1.775345E-1
1.194965E+3	1.101549E+3	1.008439E+3	9.330162E+2	8.490260E+2	7.665678E+2	6.840898E+2	5.995308E+2	5.622617E+2	4.668862E+2	4.011787E+2	3.185331E+2	1.913066E+2	1.200758E+2	9.468508E-1	-6.575353E-3
1.201961E+3	1.112320E+3	1.019666E+3	9.515982E+2	8.593427E+2	7.870368E+2	6.971682E+2	6.209829E+2	5.779571E+2	4.759536E+2	4.056434E+2	3.315457E+2	2.117724E+2	1.319049E+2	2.827402E-1	-5.128775E-1
1.210424E+3	1.114509E+3	1.013097E+3	9.354031E+2	8.461493E+2	7.618499E+2	6.684931E+2	5.922650E+2	5.487165E+2	4.449870E+2	3.796872E+2	3.074273E+2	1.858622E+2	1.251980E+2	7.791793E-1	4.997268E-1
1.203585E+3	1.116196E+3	1.025765E+3	9.531302E+2	8.630709E+2	7.904988E+2	7.037074E+2	6.256547E+2	5.556502E+2	4.533706E+2	3.912565E+2	3.162745E+2	1.964222E+2	1.305208E+2	7.791793E-1	-6.575353E-3
1.181630E+3	1.085555E+3	9.912804E+2	9.166568E+2	8.288955E+2	7.522466E+2	6.636339E+2	5.882869E+2	5.269060E+2	4.345519E+2	3.644751E+2	2.980574E+2	1.772847E+2	1.220484E+2	1.183563E-1	3.287676E-1
