5.819187E-1	-5.457543E-1	1.804934E+0	1.351235E+0	2.991785E-1	5.161652E-1	6.443846E-1	1.578085E-1	5.391789E-1	3.780828E-1	2.005483E-1	7.265765E-1	6.180832E-1	-6.772613E-1	2.991785E-1	-4.536993E-1
-3.912335E-1	2.926032E-1	1.804934E+0	3.287676E-1	-3.945212E-2	4.602747E-2	1.311783E+0	1.578085E-1	-1.216440E-1	8.909603E-1	-1.315071E-1	3.780828E-1	2.860278E-1	-2.827402E-1	-3.287676E-2	-6.213708E-1
9.534261E-2	4.602747E-1	1.647126E+0	4.997268E-1	2.991785E-1	2.038359E-1	9.764399E-1	3.287676E-1	-4.504117E-1	-6.476722E-1	-2.958909E-1	-1.413701E-1	-2.071236E-1	-6.772613E-1	-5.293159E-1	-2.827402E-1
-6.904120E-2	-4.273979E-2	1.647126E+0	1.180276E+0	6.345215E-1	6.739736E-1	1.413701E-1	5.030145E-1	-1.111235E+0	2.071236E-1	-4.602747E-1	2.071236E-1	-4.273979E-2	-1.068495E+0	-3.649321E-1	-4.536993E-1
9.534261E-2	-2.104113E-1	1.006029E+0	1.009317E+0	4.668500E-1	1.144111E+0	9.764399E-1	5.030145E-1	-4.504117E-1	-1.347947E-1	1.025755E+0	5.523296E-1	6.180832E-1	9.008233E-1	-3.649321E-1	-6.213708E-1
-5.556173E-1	-5.457543E-1	8.482205E-1	4.997268E-1	-3.945212E-2	3.583567E-1	9.764399E-1	5.030145E-1	-9.468508E-1	2.071236E-1	3.287676E-2	2.071236E-1	1.216440E-1	-6.772613E-1	9.600015E-1	5.260282E-2
-7.167134E-1	-7.134258E-1	1.328221E+0	-3.484937E-1	-3.780828E-1	2.038359E-1	-5.293159E-1	5.030145E-1	-1.216440E-1	2.071236E-1	-7.923300E-1	-1.413701E-1	2.860278E-1	-6.772613E-1	-1.972606E-1	-7.890423E-1
7.430149E-1	-2.104113E-1	8.482205E-1	1.610961E-1	-3.945212E-2	-2.695895E-1	-6.969874E-1	-5.326036E-1	-4.504117E-1	3.616444E-2	-1.617537E+0	-4.865761E-1	1.216440E-1	-6.772613E-1	4.635624E-1	-7.890423E-1
4.175349E-1	1.249317E-1	1.486030E+0	4.997268E-1	-2.071236E-1	4.602747E-2	3.090416E-1	-1.873976E-1	-9.468508E-1	-4.767131E-1	-4.602747E-1	-4.865761E-1	-3.715074E-1	-4.800007E-1	-5.293159E-1	-6.213708E-1
-6.904120E-2	-5.457543E-1	2.071236E-1	6.706860E-1	2.991785E-1	4.602747E-2	3.090416E-1	3.287676E-1	-6.180832E-1	-6.476722E-1	-4.602747E-1	-3.123293E-1	1.216440E-1	1.117810E-1	-1.972606E-1	-4.536993E-1
9.534261E-2	-8.810973E-1	5.293159E-1	6.706860E-1	-3.780828E-1	3.583567E-1	3.090416E-1	1.578085E-1	-9.468508E-1	-4.767131E-1	-4.602747E-1	3.287676E-2	6.180832E-1	-2.827402E-1	1.315071E-1	-7.890423E-1
-2.301373E-1	-5.457543E-1	2.127127E+0	1.009317E+0	-3.945212E-2	-2.695895E-1	3.090416E-1	3.287676E-1	-7.824670E-1	-6.476722E-1	-2.958909E-1	3.780828E-1	1.216440E-1	-2.827402E-1	2.991785E-1	2.235620E-1
-2.301373E-1	1.249317E-1	1.966030E+0	3.287676E-1	-8.843849E-1	2.038359E-1	4.767131E-1	-1.643838E-2	-2.860278E-1	2.071236E-1	-4.602747E-1	3.287676E-2	1.216440E-1	-6.772613E-1	-3.287676E-2	-6.213708E-1
9.534261E-2	-5.457543E-1	1.328221E+0	4.997268E-1	-3.780828E-1	-2.695895E-1	3.090416E-1	1.578085E-1	-6.180832E-1	-4.767131E-1	-6.246585E-1	-6.608229E-1	-5.391789E-1	-4.800007E-1	2.991785E-1	-1.150687E-1
-6.904120E-2	6.279462E-1	1.804934E+0	6.706860E-1	1.140824E+0	-5.819187E-1	6.443846E-1	-5.326036E-1	-1.216440E-1	-3.057539E-1	-2.958909E-1	-1.413701E-1	-3.715074E-1	-4.800007E-1	-1.972606E-1	-9.600015E-1
2.564388E-1	1.249317E-1	1.328221E+0	4.997268E-1	6.345215E-1	3.583567E-1	6.443846E-1	5.030145E-1	-2.860278E-1	-3.057539E-1	3.287676E-2	2.071236E-1	-2.071236E-1	-1.660277E+0	-5.293159E-1	5.260282E-2
-2.301373E-1	-3.780828E-1	1.006029E+0	1.610961E-1	6.345215E-1	-7.397272E-1	1.413701E-1	-1.643838E-2	3.747951E-1	2.071236E-1	-1.315071E-1	-4.865761E-1	-2.071236E-1	1.117810E-1	-1.972606E-1	-4.536993E-1
-6.904120E-2	-3.780828E-1	8.482205E-1	3.287676E-1	-3.945212E-2	3.583567E-1	-2.630141E-2	3.287676E-1	-6.180832E-1	3.616444E-2	-6.246585E-1	3.287676E-2	-4.273979E-2	-1.265755E+0	2.991785E-1	3.912335E-1
-6.904120E-2	-4.273979E-2	8.482205E-1	3.287676E-1	-3.945212E-2	-1.117810E-1	-3.616444E-1	-5.326036E-1	-9.468508E-1	2.071236E-1	-4.602747E-1	-4.865761E-1	-4.273979E-2	-2.827402E-1	-6.936997E-1	-1.150687E-1
7.430149E-1	2.926032E-1	1.486030E+0	1.610961E-1	-7.134258E-1	-2.695895E-1	6.443846E-1	1.578085E-1	-9.468508E-1	-3.057539E-1	-9.567138E-1	-1.413701E-1	-4.273979E-2	-1.068495E+0	2.991785E-1	-6.213708E-1
-6.904120E-2	-2.104113E-1	1.006029E+0	8.416451E-1	4.668500E-1	3.583567E-1	6.443846E-1	6.739736E-1	-2.860278E-1	3.616444E-2	-2.958909E-1	3.287676E-2	-4.273979E-2	-2.827402E-1	1.315071E-1	-1.150687E-1
-6.904120E-2	2.926032E-1	1.486030E+0	3.287676E-1	4.668500E-1	4.602747E-2	3.090416E-1	1.019180E+0	7.035627E-1	8.909603E-1	-1.315071E-1	5.523296E-1	1.216440E-1	-4.800007E-1	-3.287676E-2	-1.150687E-1
9.534261E-2	-5.457543E-1	8.482205E-1	-9.863029E-3	8.054807E-1	2.038359E-1	3.090416E-1	6.739736E-1	2.071236E-1	3.616444E-2	3.287676E-2	2.071236E-1	6.180832E-1	-4.800007E-1	-1.972606E-1	-2.827402E-1
9.534261E-2	-5.457543E-1	1.328221E+0	4.997268E-1	6.345215E-1	3.583567E-1	1.413701E-1	3.287676E-1	-2.860278E-1	3.616444E-2	-4.602747E-1	2.071236E-1	-4.273979E-2	-1.463016E+0	-1.972606E-1	-9.600015E-1
-6.904120E-2	1.249317E-1	1.486030E+0	4.997268E-1	-3.945212E-2	6.739736E-1	4.767131E-1	5.030145E-1	-7.824670E-1	-1.347947E-1	2.005483E-1	-6.608229E-1	-2.071236E-1	-6.772613E-1	-1.972606E-1	-6.213708E-1
-3.912335E-1	1.249317E-1	1.328221E+0	1.610961E-1	2.991785E-1	4.602747E-2	6.443846E-1	3.287676E-1	4.273979E-2	-1.347947E-1	-4.602747E-1	-6.608229E-1	1.216440E-1	-6.772613E-1	-3.287676E-2	-4.536993E-1
-2.301373E-1	-2.104113E-1	1.328221E+0	1.610961E-1	6.345215E-1	2.038359E-1	1.144111E+0	6.739736E-1	-2.860278E-1	1.061919E+0	-2.958909E-1	-1.413701E-1	-1.032330E+0	-2.827402E-1	6.279462E-1	-2.827402E-1
9.041110E-1	-4.273979E-2	2.127127E+0	4.997268E-1	4.668500E-1	6.739736E-1	1.311783E+0	1.193427E+0	3.747951E-1	7.200011E-1	2.005483E-1	1.071782E+0	-4.273979E-2	-8.547958E-2	-5.293159E-1	-1.150687E-1
-5.556173E-1	-2.104113E-1	1.328221E+0	1.009317E+0	6.345215E-1	6.739736E-1	6.443846E-1	3.287676E-1	5.391789E-1	1.232879E+0	1.025755E+0	3.780828E-1	-4.273979E-2	-1.265755E+0	-3.649321E-1	-6.213708E-1
-5.556173E-1	-3.780828E-1	1.647126E+0	8.416451E-1	4.668500E-1	6.739736E-1	9.764399E-1	6.739736E-1	4.273979E-2	8.909603E-1	8.580835E-1	3.780828E-1	2.860278E-1	-8.547958E-2	1.315071E-1	-4.536993E-1
5.819187E-1	-4.273979E-2	3.682197E-1	8.416451E-1	4.668500E-1	6.739736E-1	4.767131E-1	8.482205E-1	-7.824670E-1	-1.347947E-1	-1.315071E-1	-1.413701E-1	-2.071236E-1	-2.827402E-1	-6.936997E-1	-1.150687E-1
9.534261E-2	-5.457543E-1	1.966030E+0	6.706860E-1	6.345215E-1	6.739736E-1	8.087684E-1	1.709592E+0	-2.860278E-1	8.909603E-1	3.287676E-2	2.071236E-1	4.504117E-1	-1.068495E+0	2.991785E-1	-2.827402E-1
5.819187E-1	7.956177E-1	2.127127E+0	6.706860E-1	4.668500E-1	6.739736E-1	1.144111E+0	1.193427E+0	-1.216440E-1	1.574797E+0	5.293159E-1	5.523296E-1	9.468508E-1	1.117810E-1	-1.193427E+0	-7.890423E-1
-6.904120E-2	-5.457543E-1	1.486030E+0	8.416451E-1	1.140824E+0	1.301920E+0	1.479454E+0	1.193427E+0	2.071236E-1	2.071236E-1	5.293159E-1	5.523296E-1	2.860278E-1	3.090416E-1	6.279462E-1	5.260282E-2
-2.301373E-1	-7.134258E-1	1.328221E+0	8.416451E-1	2.991785E-1	5.161652E-1	9.764399E-1	8.482205E-1	2.071236E-1	3.780828E-1	3.287676E-2	3.780828E-1	6.180832E-1	-4.800007E-1	2.991785E-1	-4.536993E-1
-6.904120E-2	-4.273979E-2	1.486030E+0	1.610961E-1	4.668500E-1	6.739736E-1	-2.630141E-2	1.019180E+0	-1.216440E-1	5.490419E-1	-1.315071E-1	-6.608229E-1	-2.071236E-1	-2.827402E-1	-3.287676E-2	-1.295344E+0
9.534261E-2	-2.104113E-1	1.328221E+0	-9.863029E-3	-2.071236E-1	5.161652E-1	4.767131E-1	8.482205E-1	-6.180832E-1	3.780828E-1	-6.246585E-1	2.071236E-1	-2.071236E-1	1.117810E-1	-3.287676E-2	-2.827402E-1
9.041110E-1	-4.273979E-2	1.486030E+0	4.997268E-1	6.345215E-1	5.161652E-1	9.764399E-1	1.019180E+0	-2.860278E-1	2.071236E-1	3.287676E-2	2.071236E-1	6.180832E-1	-8.547958E-2	-1.029043E+0	-1.127673E+0
9.534261E-2	1.249317E-1	2.284935E+0	8.416451E-1	6.345215E-1	5.161652E-1	8.087684E-1	1.193427E+0	4.273979E-2	3.780828E-1	6.936997E-1	7.265765E-1	1.216440E-1	1.117810E-1	-1.972606E-1	2.235620E-1
4.175349E-1	-5.457543E-1	6.871244E-1	4.997268E-1	6.345215E-1	8.317821E-1	6.443846E-1	1.193427E+0	4.273979E-2	5.490419E-1	8.580835E-1	3.780828E-1	2.860278E-1	7.035627E-1	-3.287676E-2	-2.827402E-1
