4.542813E+2	4.252511E+2	3.974998E+2	3.730263E+2	3.415074E+2	3.121649E+2	2.774207E+2	2.470196E+2	2.249132E+2	1.866151E+2	1.598797E+2	1.272068E+2	8.128451E+1	5.258638E+1	-1.315071E-2	-1.029043E+0
4.705125E+2	4.378494E+2	4.117453E+2	3.876598E+2	3.565452E+2	3.261572E+2	2.923237E+2	2.565242E+2	2.457111E+2	2.047302E+2	1.806940E+2	1.490501E+2	9.117713E+1	5.830036E+1	-1.775345E-1	-6.936997E-1
4.580161E+2	4.281081E+2	4.019809E+2	3.806833E+2	3.437068E+2	3.195556E+2	2.821089E+2	2.560081E+2	2.374590E+2	1.989176E+2	1.725997E+2	1.419421E+2	8.886918E+1	5.987516E+1	3.189046E-1	-1.873976E-1
4.677542E+2	4.331481E+2	4.080664E+2	3.830669E+2	3.465803E+2	3.178262E+2	2.857944E+2	2.534108E+2	2.310217E+2	1.941340E+2	1.664879E+2	1.376090E+2	8.260287E+1	5.317816E+1	-1.315071E-2	4.898638E-1
4.537947E+2	4.255864E+2	4.010209E+2	3.706461E+2	3.423589E+2	3.102777E+2	2.790941E+2	2.496103E+2	2.305286E+2	1.932792E+2	1.638446E+2	1.383027E+2	8.441767E+1	5.652502E+1	-1.775345E-1	4.898638E-1
4.766835E+2	4.454144E+2	4.171897E+2	3.920850E+2	3.563775E+2	3.241156E+2	2.891413E+2	2.587697E+2	2.415883E+2	1.996014E+2	1.706173E+2	1.395158E+2	8.656123E+1	5.613050E+1	-3.419183E-1	1.512331E-1
4.612643E+2	4.304588E+2	4.061464E+2	3.760904E+2	3.448904E+2	3.148377E+2	2.812706E+2	2.547949E+2	2.247488E+2	1.896891E+2	1.595509E+2	1.379542E+2	8.276725E+1	5.652502E+1	1.545208E-1	3.189046E-1
4.615865E+2	4.291141E+2	3.978187E+2	3.766000E+2	3.425266E+2	3.138942E+2	2.819413E+2	2.528946E+2	2.245845E+2	1.888343E+2	1.638446E+2	1.336210E+2	8.095574E+1	5.376666E+1	4.832884E-1	3.189046E-1
4.619119E+2	4.299557E+2	4.019809E+2	3.730263E+2	3.423589E+2	3.138942E+2	2.812706E+2	2.528946E+2	2.270634E+2	1.878118E+2	1.621909E+2	1.291103E+2	8.523958E+1	5.553872E+1	-1.315071E-2	-6.936997E-1
4.580161E+2	4.316357E+2	4.011820E+2	3.808543E+2	3.467479E+2	3.173528E+2	2.851204E+2	2.570437E+2	2.290425E+2	1.931082E+2	1.659915E+2	1.369120E+2	8.738315E+1	5.987516E+1	-1.775345E-1	-8.613712E-1
4.562308E+2	4.235711E+2	3.971809E+2	3.692817E+2	3.349222E+2	3.063457E+2	2.700497E+2	2.461582E+2	2.189724E+2	1.830217E+2	1.555827E+2	1.259936E+2	7.897656E+1	5.376666E+1	-1.775345E-1	4.898638E-1
4.669421E+2	4.371788E+2	4.075864E+2	3.868116E+2	3.523238E+2	3.208147E+2	2.896443E+2	2.580793E+2	2.298678E+2	1.917406E+2	1.626874E+2	1.341405E+2	8.573274E+1	5.553872E+1	3.189046E-1	-1.873976E-1
4.627240E+2	4.326418E+2	4.026220E+2	3.794899E+2	3.438778E+2	3.135786E+2	2.819413E+2	2.520300E+2	2.334973E+2	1.932792E+2	1.658238E+2	1.414227E+2	8.491082E+1	5.849763E+1	1.545208E-1	-1.643838E-2
4.669421E+2	4.378494E+2	4.083853E+2	3.908916E+2	3.533364E+2	3.234843E+2	2.884739E+2	2.613604E+2	2.300321E+2	1.929373E+2	1.631838E+2	1.346599E+2	8.161328E+1	5.416118E+1	1.545208E-1	4.898638E-1
4.552577E+2	4.210494E+2	3.926998E+2	3.668981E+2	3.345802E+2	3.035183E+2	2.693823E+2	2.418349E+2	2.234305E+2	1.879828E+2	1.610370E+2	1.303235E+2	8.276725E+1	5.534474E+1	-1.775345E-1	3.189046E-1
