7.552680E+2	6.994531E+2	6.497895E+2	6.100974E+2	5.518957E+2	5.034649E+2	4.504051E+2	4.070045E+2	3.662899E+2	3.032388E+2	2.664793E+2	2.196431E+2	1.361953E+2	8.606150E+1	2.400004E-1	-1.841099E-1
7.393359E+2	6.838038E+2	6.319966E+2	5.821521E+2	5.253345E+2	4.782813E+2	4.229070E+2	3.762088E+2	3.540597E+2	2.907457E+2	2.506031E+2	2.059335E+2	1.289328E+2	8.191903E+1	-2.564388E-1	3.254800E-1
7.580330E+2	7.080307E+2	6.549183E+2	6.100974E+2	5.522310E+2	5.053553E+2	4.460456E+2	3.976609E+2	3.705836E+2	3.052903E+2	2.664793E+2	2.144420E+2	1.394961E+2	8.842534E+1	4.076719E-1	1.545208E-1
7.333195E+2	6.782509E+2	6.323155E+2	5.855615E+2	5.290595E+2	4.822134E+2	4.245837E+2	3.801869E+2	3.571995E+2	2.933133E+2	2.476278E+2	2.019455E+2	1.317405E+2	8.527246E+1	7.364395E-1	-5.194529E-1
7.551069E+2	7.033194E+2	6.507495E+2	6.078815E+2	5.542628E+2	5.047241E+2	4.478900E+2	4.023294E+2	3.719085E+2	3.051194E+2	2.679719E+2	2.182557E+2	1.353701E+2	8.606150E+1	4.076719E-1	4.931515E-1
7.364099E+2	6.826235E+2	6.356821E+2	5.886256E+2	5.375186E+2	4.889860E+2	4.346407E+2	3.893562E+2	3.585211E+2	2.958810E+2	2.540782E+2	2.090601E+2	1.338840E+2	8.053821E+1	4.076719E-1	1.545208E-1
7.505535E+2	6.962542E+2	6.416163E+2	5.947604E+2	5.371800E+2	4.892983E+2	4.359853E+2	3.869365E+2	3.600104E+2	2.958810E+2	2.540782E+2	2.024650E+2	1.282720E+2	7.896341E+1	2.400004E-1	-1.315071E-2
7.479529E+2	6.955803E+2	6.470673E+2	6.019176E+2	5.473258E+2	5.025213E+2	4.500697E+2	4.018132E+2	3.760378E+2	3.088838E+2	2.683007E+2	2.232891E+2	1.381745E+2	8.881986E+1	2.400004E-1	3.254800E-1
7.497381E+2	6.989468E+2	6.507495E+2	6.087330E+2	5.463099E+2	4.992172E+2	4.448719E+2	3.931601E+2	3.636466E+2	3.032388E+2	2.621823E+2	2.121833E+2	1.319049E+2	8.685055E+1	-4.208226E-1	-3.517814E-1
7.195014E+2	6.671451E+2	6.182114E+2	5.744853E+2	5.248282E+2	4.770221E+2	4.232390E+2	3.762088E+2	3.487731E+2	2.898909E+2	2.458097E+2	2.017713E+2	1.196879E+2	7.560998E+1	2.400004E-1	-1.841099E-1
7.564056E+2	7.066860E+2	6.555594E+2	6.065171E+2	5.505411E+2	4.974879E+2	4.398418E+2	3.948927E+2	3.725693E+2	3.069999E+2	2.658185E+2	2.142644E+2	1.310764E+2	8.093273E+1	-8.876726E-2	-1.841099E-1
7.377118E+2	6.843101E+2	6.279889E+2	5.867516E+2	5.341356E+2	4.897717E+2	4.349793E+2	3.871074E+2	3.444762E+2	2.892070E+2	2.458097E+2	2.010743E+2	1.238139E+2	8.724178E+1	5.720557E-1	-8.580835E-1
7.516910E+2	6.942356E+2	6.398509E+2	5.903286E+2	5.302430E+2	4.803262E+2	4.240807E+2	3.789770E+2	3.529058E+2	2.902328E+2	2.461418E+2	1.963926E+2	1.196879E+2	8.152451E+1	2.400004E-1	1.545208E-1
7.375474E+2	6.903660E+2	6.422541E+2	5.991922E+2	5.458036E+2	4.966989E+2	4.443689E+2	3.980061E+2	3.502625E+2	2.928005E+2	2.539138E+2	2.121833E+2	1.342128E+2	8.389164E+1	7.561656E-2	-1.841099E-1
7.733108E+2	7.124066E+2	6.651791E+2	6.160612E+2	5.595066E+2	5.118090E+2	4.550999E+2	4.025036E+2	3.682691E+2	3.034098E+2	2.623467E+2	2.191236E+2	1.370205E+2	9.020398E+1	7.364395E-1	-5.194529E-1
7.055222E+2	6.541917E+2	6.063461E+2	5.644316E+2	5.082550E+2	4.689969E+2	4.215656E+2	3.769025E+2	3.267983E+2	2.734656E+2	2.411806E+2	2.003806E+2	1.300901E+2	8.251081E+1	7.364395E-1	-5.194529E-1
7.448658E+2	6.918783E+2	6.363232E+2	5.942475E+2	5.368381E+2	4.935493E+2	4.358144E+2	3.883206E+2	3.533989E+2	2.921166E+2	2.557319E+2	2.099280E+2	1.272824E+2	8.625876E+1	7.561656E-2	4.931515E-1
7.367354E+2	6.826235E+2	6.326377E+2	5.819779E+2	5.261860E+2	4.817432E+2	4.249157E+2	3.824357E+2	3.504268E+2	2.926295E+2	2.482886E+2	2.071499E+2	1.297580E+2	8.350040E+1	5.720557E-1	1.545208E-1
7.433995E+2	6.913753E+2	6.358432E+2	5.874321E+2	5.305816E+2	4.803262E+2	4.267634E+2	3.826066E+2	3.512521E+2	2.893780E+2	2.476278E+2	2.042009E+2	1.276112E+2	8.704452E+1	7.561656E-2	-5.194529E-1
7.320209E+2	6.785895E+2	6.225347E+2	5.753368E+2	5.195877E+2	4.700950E+2	4.130143E+2	3.705014E+2	3.428257E+2	2.806558E+2	2.377089E+2	1.969121E+2	1.241427E+2	8.014369E+1	9.041110E-1	6.608229E-1
7.448658E+2	6.888504E+2	6.408109E+2	5.991922E+2	5.395439E+2	4.937071E+2	4.344730E+2	3.909146E+2	3.633145E+2	2.955391E+2	2.575500E+2	2.088858E+2	1.312408E+2	8.685055E+1	7.561656E-2	3.254800E-1
7.354335E+2	6.819528E+2	6.345610E+2	5.925445E+2	5.410693E+2	4.979580E+2	4.405125E+2	3.954121E+2	3.638110E+2	3.030646E+2	2.578788E+2	2.165231E+2	1.325624E+2	8.902041E+1	2.400004E-1	4.931515E-1
7.616099E+2	7.033194E+2	6.510717E+2	6.100974E+2	5.557850E+2	5.044117E+2	4.470517E+2	3.976609E+2	3.712477E+2	3.063161E+2	2.636684E+2	2.146129E+2	1.366884E+2	8.763630E+1	2.400004E-1	-3.517814E-1
7.281184E+2	6.764000E+2	6.276667E+2	5.889675E+2	5.341356E+2	4.872534E+2	4.369914E+2	3.824357E+2	3.428257E+2	2.837330E+2	2.441593E+2	1.929208E+2	1.205164E+2	7.896341E+1	4.076719E-1	-1.315071E-2
7.419398E+2	6.883474E+2	6.353632E+2	5.904995E+2	5.358255E+2	4.867799E+2	4.339700E+2	3.898757E+2	3.555458E+2	2.955391E+2	2.482886E+2	2.047203E+2	1.259607E+2	7.896341E+1	-5.852064E-1	1.545208E-1
7.443759E+2	6.910367E+2	6.390487E+2	5.928831E+2	5.370091E+2	4.858364E+2	4.287755E+2	3.831294E+2	3.613321E+2	2.957100E+2	2.567248E+2	2.121833E+2	1.309120E+2	8.310588E+1	7.561656E-2	-3.517814E-1
