2.400661E+2	2.253472E+2	2.109998E+2	1.954458E+2	1.822227E+2	1.693646E+2	1.543531E+2	1.376780E+2	1.236429E+2	1.017503E+2	8.825767E+1	7.388724E+1	4.761213E+1	3.143019E+1	-3.287676E-2	8.810973E-1
2.489922E+2	2.337472E+2	2.183642E+2	2.085472E+2	1.921877E+2	1.751838E+2	1.573679E+2	1.428627E+2	1.284331E+2	1.087596E+2	9.420508E+1	7.804944E+1	4.926254E+1	3.399457E+1	-3.287676E-2	-6.378092E-1
2.403916E+2	2.246765E+2	2.108387E+2	2.008902E+2	1.883049E+2	1.729811E+2	1.518413E+2	1.380265E+2	1.244681E+2	1.058533E+2	9.040781E+1	7.440998E+1	4.662583E+1	3.281101E+1	-3.649321E-1	3.616444E-2
2.480190E+2	2.334086E+2	2.164409E+2	2.029318E+2	1.867795E+2	1.718797E+2	1.582063E+2	1.423432E+2	1.305766E+2	1.101273E+2	9.337987E+1	7.700724E+1	4.777651E+1	2.985539E+1	-3.287676E-2	8.810973E-1
2.510996E+2	2.367719E+2	2.222042E+2	2.088891E+2	1.950578E+2	1.788003E+2	1.637329E+2	1.463180E+2	1.327235E+2	1.150818E+2	9.784125E+1	8.238259E+1	5.025213E+1	3.143019E+1	1.315071E-1	3.747951E-1
2.434754E+2	2.283719E+2	2.143598E+2	2.054831E+2	1.893176E+2	1.772288E+2	1.578709E+2	1.447630E+2	1.315662E+2	1.094435E+2	9.668399E+1	7.943355E+1	5.140611E+1	3.024991E+1	-3.649321E-1	3.616444E-2
2.473681E+2	2.312256E+2	2.177198E+2	2.056540E+2	1.881307E+2	1.721953E+2	1.592090E+2	1.442435E+2	1.309087E+2	1.109821E+2	9.668399E+1	7.926259E+1	4.959131E+1	3.379731E+1	2.991785E-1	3.747951E-1
2.515861E+2	2.349209E+2	2.210831E+2	2.114370E+2	1.940452E+2	1.811575E+2	1.640682E+2	1.449339E+2	1.351991E+2	1.150818E+2	1.008133E+2	8.255684E+1	5.058419E+1	3.123621E+1	-5.293159E-1	3.747951E-1
2.476935E+2	2.295488E+2	2.191631E+2	2.073570E+2	1.918491E+2	1.778567E+2	1.633975E+2	1.440726E+2	1.356923E+2	1.144013E+2	9.635522E+1	8.168889E+1	5.124172E+1	3.340279E+1	-6.936997E-1	3.747951E-1
2.506130E+2	2.364365E+2	2.222042E+2	2.114370E+2	1.965833E+2	1.808452E+2	1.647389E+2	1.492572E+2	1.351991E+2	1.140594E+2	9.866645E+1	8.186314E+1	5.008775E+1	3.182471E+1	1.292057E+0	3.747951E-1
2.395795E+2	2.236705E+2	2.113187E+2	1.988485E+2	1.832354E+2	1.695225E+2	1.558622E+2	1.414819E+2	1.276079E+2	1.092725E+2	9.288343E+1	7.960779E+1	4.695459E+1	3.379731E+1	9.600015E-1	8.810973E-1
2.558108E+2	2.399642E+2	2.271653E+2	2.134787E+2	1.991148E+2	1.861910E+2	1.672474E+2	1.513285E+2	1.414720E+2	1.167914E+2	1.037854E+2	8.706424E+1	5.569652E+1	3.419183E+1	1.315071E-1	-9.764399E-1
2.386064E+2	2.231642E+2	2.122787E+2	2.019094E+2	1.850929E+2	1.736090E+2	1.588737E+2	1.456243E+2	1.281010E+2	1.092725E+2	9.569111E+1	7.822040E+1	5.091296E+1	3.221923E+1	4.635624E-1	-1.315071E-1
2.478546E+2	2.320672E+2	2.174009E+2	2.065055E+2	1.901625E+2	1.740825E+2	1.573679E+2	1.413076E+2	1.295871E+2	1.094435E+2	9.453385E+1	7.752670E+1	4.811186E+1	3.221923E+1	1.459728E+0	-6.378092E-1
2.468815E+2	2.320672E+2	2.172398E+2	2.042896E+2	1.877954E+2	1.718797E+2	1.558622E+2	1.392331E+2	1.290906E+2	1.073919E+2	9.370864E+1	7.579409E+1	4.860501E+1	3.261375E+1	2.991785E-1	3.747951E-1
2.485056E+2	2.325702E+2	2.185220E+2	2.083762E+2	1.915137E+2	1.784847E+2	1.627235E+2	1.468342E+2	1.299158E+2	1.067081E+2	9.354425E+1	7.891410E+1	5.008775E+1	3.143019E+1	-3.287676E-2	-2.991785E-1
2.421768E+2	2.253472E+2	2.109998E+2	1.983389E+2	1.823904E+2	1.663794E+2	1.510030E+2	1.345679E+2	1.218281E+2	1.026051E+2	8.660397E+1	7.093819E+1	4.464664E+1	2.906963E+1	4.635624E-1	3.747951E-1
2.486667E+2	2.305549E+2	2.185220E+2	2.063313E+2	1.894852E+2	1.750260E+2	1.587060E+2	1.433789E+2	1.284331E+2	1.101273E+2	9.304782E+1	7.666204E+1	4.744774E+1	3.103895E+1	-3.287676E-2	3.747951E-1
2.408782E+2	2.255149E+2	2.085965E+2	1.974874E+2	1.822227E+2	1.688945E+2	1.530117E+2	1.385427E+2	1.244681E+2	1.056824E+2	9.370864E+1	7.683628E+1	4.728336E+1	3.182471E+1	-5.293159E-1	5.424666E-1
2.454218E+2	2.275302E+2	2.130809E+2	1.986776E+2	1.823904E+2	1.677931E+2	1.521734E+2	1.364682E+2	1.279366E+2	1.061952E+2	9.172946E+1	7.510368E+1	4.629706E+1	2.788607E+1	7.956177E-1	2.071236E-1
2.441231E+2	2.287072E+2	2.158031E+2	2.048025E+2	1.866118E+2	1.712518E+2	1.572002E+2	1.395816E+2	1.284331E+2	1.070500E+2	9.436946E+1	7.666204E+1	4.959131E+1	3.123621E+1	-5.293159E-1	3.747951E-1
2.501264E+2	2.342502E+2	2.209253E+2	2.073570E+2	1.915137E+2	1.776989E+2	1.602150E+2	1.426884E+2	1.289262E+2	1.087596E+2	9.321549E+1	8.151793E+1	5.091296E+1	3.438909E+1	6.279462E-1	-2.991785E-1
2.473681E+2	2.315609E+2	2.164409E+2	2.054831E+2	1.874567E+2	1.743948E+2	1.593767E+2	1.440726E+2	1.290906E+2	1.091015E+2	9.552672E+1	7.752670E+1	4.811186E+1	3.005265E+1	4.635624E-1	8.810973E-1
