1.466708E+3	1.346379E+3	1.227516E+3	1.142070E+3	1.026071E+3	9.378787E+2	8.225174E+2	7.252022E+2	6.676580E+2	5.441236E+2	4.600709E+2	3.649091E+2	2.274250E+2	1.433657E+2	7.956177E-1	8.975356E-1
1.432204E+3	1.310507E+3	1.198319E+3	1.119220E+3	1.007117E+3	9.210359E+2	8.144626E+2	7.246795E+2	6.779024E+2	5.526781E+2	4.699963E+2	3.872883E+2	2.332015E+2	1.484912E+2	4.635624E-1	2.235620E-1
1.511637E+3	1.386134E+3	1.269076E+3	1.179076E+3	1.061610E+3	9.717352E+2	8.552167E+2	7.431957E+2	7.020307E+2	5.584973E+2	4.789224E+2	3.827776E+2	2.289110E+2	1.453383E+2	1.315071E-1	1.403838E+0
1.427479E+3	1.309330E+3	1.196714E+3	1.112234E+3	9.993352E+2	9.109559E+2	8.062467E+2	7.141260E+2	6.544416E+2	5.362562E+2	4.608993E+2	3.612630E+2	2.176935E+2	1.372572E+2	-6.936997E-1	2.235620E-1
1.443921E+3	1.327182E+3	1.210674E+3	1.129790E+3	1.020146E+3	9.259149E+2	8.221821E+2	7.194915E+2	6.699758E+2	5.446397E+2	4.651996E+2	3.746209E+2	2.269319E+2	1.445526E+2	-3.649321E-1	3.912335E-1
1.484941E+3	1.357330E+3	1.229124E+3	1.137635E+3	1.027254E+3	9.397691E+2	8.216791E+2	7.328165E+2	6.729479E+2	5.480589E+2	4.676785E+2	3.734077E+2	2.198371E+2	1.402161E+2	6.279462E-1	7.298641E-1
1.455800E+3	1.326005E+3	1.215322E+3	1.132519E+3	1.018285E+3	9.307938E+2	8.198314E+2	7.279704E+2	6.745983E+2	5.519943E+2	4.643711E+2	3.881562E+2	2.318831E+2	1.392298E+2	-3.287676E-2	-6.213708E-1
1.482989E+3	1.361542E+3	1.236508E+3	1.156220E+3	1.046208E+3	9.555138E+2	8.416353E+2	7.374883E+2	7.066564E+2	5.696195E+2	4.928095E+2	3.883305E+2	2.444223E+2	1.599224E+2	2.991785E-1	7.298641E-1
1.432039E+3	1.312529E+3	1.199920E+3	1.123655E+3	1.017102E+3	9.339434E+2	8.203344E+2	7.335069E+2	6.686509E+2	5.456655E+2	4.645388E+2	3.702877E+2	2.315543E+2	1.400188E+2	4.635624E-1	3.912335E-1
1.447827E+3	1.316063E+3	1.192864E+3	1.101148E+3	9.898569E+2	8.906447E+2	7.861229E+2	6.918093E+2	6.641895E+2	5.365981E+2	4.536237E+2	3.510285E+2	2.079620E+2	1.319377E+2	-1.972606E-1	5.589050E-1
1.487545E+3	1.377201E+3	1.263950E+3	1.180437E+3	1.066854E+3	9.718930E+2	8.600824E+2	7.566949E+2	6.926115E+2	5.629455E+2	4.865268E+2	3.942318E+2	2.383138E+2	1.435630E+2	6.279462E-1	5.260282E-2
1.442784E+3	1.317240E+3	1.193992E+3	1.107115E+3	9.876574E+2	9.038743E+2	7.953481E+2	6.945775E+2	6.420503E+2	5.249630E+2	4.369256E+2	3.373222E+2	2.125779E+2	1.356824E+2	-3.287676E-2	-4.536993E-1
1.506265E+3	1.382928E+3	1.259769E+3	1.171912E+3	1.059579E+3	9.717352E+2	8.589087E+2	7.698489E+2	6.957512E+2	5.696195E+2	4.985958E+2	3.959645E+2	2.366667E+2	1.475082E+2	6.279462E-1	8.975356E-1
1.407951E+3	1.281204E+3	1.169436E+3	1.085466E+3	9.795303E+2	8.907992E+2	7.893086E+2	7.030531E+2	6.451868E+2	5.328304E+2	4.489947E+2	3.680291E+2	2.269319E+2	1.415936E+2	-1.972606E-1	-2.827402E-1
1.490149E+3	1.370468E+3	1.241640E+3	1.158607E+3	1.042483E+3	9.506349E+2	8.349251E+2	7.468318E+2	6.858356E+2	5.444655E+2	4.749542E+2	3.744466E+2	2.308902E+2	1.459301E+2	6.279462E-1	5.589050E-1
1.431550E+3	1.310340E+3	1.193183E+3	1.102000E+3	9.945977E+2	9.049757E+2	8.038993E+2	7.063408E+2	6.461763E+2	5.314660E+2	4.480051E+2	3.577945E+2	2.157143E+2	1.352879E+2	4.635624E-1	2.235620E-1
1.482824E+3	1.356656E+3	1.236508E+3	1.151959E+3	1.028947E+3	9.454371E+2	8.391169E+2	7.449283E+2	6.782345E+2	5.480589E+2	4.658604E+2	3.819096E+2	2.450831E+2	1.522391E+2	6.279462E-1	5.260282E-2
1.459547E+3	1.337121E+3	1.213399E+3	1.121778E+3	1.014390E+3	9.177253E+2	8.080911E+2	7.082477E+2	6.737731E+2	5.420721E+2	4.547843E+2	3.636926E+2	2.206655E+2	1.382435E+2	1.459728E+0	-4.536993E-1
1.406813E+3	1.287941E+3	1.174095E+3	1.088704E+3	9.825780E+2	8.983608E+2	7.911530E+2	7.001140E+2	6.461763E+2	5.263340E+2	4.440369E+2	3.624795E+2	2.234666E+2	1.419882E+2	-1.972606E-1	-4.536993E-1
1.503500E+3	1.383941E+3	1.261054E+3	1.174641E+3	1.054670E+3	9.585056E+2	8.481745E+2	7.476965E+2	6.820350E+2	5.499428E+2	4.762758E+2	3.885047E+2	2.427719E+2	1.603170E+2	-3.649321E-1	5.589050E-1
1.468339E+3	1.340823E+3	1.223029E+3	1.131155E+3	1.013545E+3	9.320562E+2	8.174840E+2	7.241633E+2	6.491550E+2	5.323175E+2	4.468478E+2	3.555392E+2	2.198371E+2	1.463246E+2	2.991785E-1	3.912335E-1
1.457591E+3	1.338298E+3	1.219337E+3	1.139341E+3	1.025058E+3	9.479587E+2	8.365986E+2	7.421601E+2	6.752591E+2	5.400206E+2	4.632172E+2	3.799995E+2	2.277571E+2	1.486884E+2	4.635624E-1	3.912335E-1
1.474033E+3	1.350084E+3	1.226395E+3	1.143092E+3	1.034533E+3	9.541001E+2	8.406325E+2	7.454444E+2	6.593994E+2	5.391658E+2	4.651996E+2	3.747984E+2	2.318831E+2	1.490830E+2	2.991785E-1	-1.150687E-1
1.446528E+3	1.314209E+3	1.193992E+3	1.109844E+3	1.001531E+3	9.133132E+2	8.052407E+2	7.123967E+2	6.650147E+2	5.352271E+2	4.481695E+2	3.695907E+2	2.219806E+2	1.388353E+2	2.991785E-1	-2.827402E-1
1.473869E+3	1.352274E+3	1.235545E+3	1.158439E+3	1.048575E+3	9.597681E+2	8.518632E+2	7.549623E+2	6.881468E+2	5.622584E+2	4.833838E+2	3.834713E+2	2.284179E+2	1.482939E+2	6.279462E-1	3.912335E-1
1.430738E+3	1.309669E+3	1.196231E+3	1.111208E+3	9.959522E+2	9.059192E+2	7.992012E+2	7.013238E+2	6.767484E+2	5.537072E+2	4.678429E+2	3.715009E+2	2.297395E+2	1.437602E+2	7.956177E-1	5.589050E-1
1.454662E+3	1.335267E+3	1.215648E+3	1.145479E+3	1.034872E+3	9.438623E+2	8.357635E+2	7.369721E+2	6.932723E+2	5.566135E+2	4.853728E+2	3.924927E+2	2.434294E+2	1.656397E+2	-3.287676E-2	-7.890423E-1
1.485592E+3	1.358678E+3	1.227194E+3	1.139170E+3	1.030299E+3	9.396113E+2	8.171487E+2	7.201819E+2	6.779024E+2	5.480589E+2	4.575952E+2	3.713266E+2	2.173647E+2	1.478994E+2	2.991785E-1	5.260282E-2
1.445391E+3	1.324490E+3	1.209871E+3	1.124336E+3	1.019301E+3	9.249680E+2	8.203344E+2	7.253765E+2	6.582388E+2	5.441236E+2	4.670177E+2	3.713266E+2	2.346842E+2	1.492802E+2	6.279462E-1	3.912335E-1
1.488683E+3	1.352442E+3	1.227355E+3	1.140196E+3	1.018963E+3	9.259149E+2	8.206698E+2	7.168976E+2	6.721227E+2	5.458365E+2	4.608993E+2	3.697650E+2	2.299039E+2	1.504638E+2	-1.972606E-1	-1.150687E-1
1.438552E+3	1.319430E+3	1.198799E+3	1.114792E+3	1.018963E+3	9.293801E+2	8.206698E+2	7.359332E+2	6.493194E+2	5.285564E+2	4.460193E+2	3.633474E+2	2.412859E+2	1.579531E+2	-3.649321E-1	-2.827402E-1
1.474033E+3	1.331055E+3	1.205538E+3	1.108647E+3	9.969648E+2	9.043444E+2	7.918237E+2	6.864471E+2	6.580744E+2	5.347143E+2	4.468478E+2	3.539775E+2	2.186831E+2	1.370599E+2	7.956177E-1	2.235620E-1
1.465735E+3	1.357666E+3	1.243886E+3	1.162361E+3	1.056873E+3	9.687401E+2	8.527049E+2	7.632702E+2	6.942652E+2	5.572973E+2	4.870232E+2	3.923184E+2	2.388135E+2	1.528276E+2	-3.287676E-2	-4.536993E-1
1.456612E+3	1.318421E+3	1.198637E+3	1.107283E+3	9.925626E+2	8.900134E+2	7.738796E+2	6.769293E+2	6.600602E+2	5.268468E+2	4.405651E+2	3.470373E+2	2.101055E+2	1.364682E+2	6.279462E-1	3.912335E-1
1.451733E+3	1.326847E+3	1.210033E+3	1.120927E+3	1.013883E+3	9.251258E+2	8.136276E+2	7.226050E+2	6.745983E+2	5.446397E+2	4.625530E+2	3.692455E+2	2.275894E+2	1.423827E+2	9.600015E-1	2.235620E-1
1.476637E+3	1.351603E+3	1.222549E+3	1.130987E+3	1.008978E+3	9.169362E+2	8.057437E+2	7.117063E+2	6.744339E+2	5.461784E+2	4.650320E+2	3.647348E+2	2.257779E+2	1.360736E+2	-3.287676E-2	-4.536993E-1
1.432204E+3	1.313874E+3	1.204578E+3	1.122630E+3	1.015409E+3	9.153647E+2	8.087618E+2	7.194915E+2	6.592350E+2	5.400206E+2	4.597421E+2	3.718461E+2	2.376563E+2	1.607115E+2	-1.972606E-1	5.260282E-2
1.464104E+3	1.334764E+3	1.211311E+3	1.123146E+3	1.011010E+3	9.211905E+2	8.075881E+2	7.075573E+2	6.623714E+2	5.395077E+2	4.443656E+2	3.569266E+2	2.163718E+2	1.457328E+2	4.635624E-1	2.235620E-1
1.465084E+3	1.344357E+3	1.223348E+3	1.134909E+3	1.015915E+3	9.267006E+2	8.194961E+2	7.215693E+2	6.643539E+2	5.427559E+2	4.625530E+2	3.692455E+2	2.259423E+2	1.478994E+2	1.292057E+0	5.589050E-1
1.464269E+3	1.339136E+3	1.219179E+3	1.137806E+3	1.021159E+3	9.326842E+2	8.225174E+2	7.281447E+2	6.757589E+2	5.458365E+2	4.694966E+2	3.845135E+2	2.353483E+2	1.542085E+2	1.315071E-1	-1.150687E-1
1.446850E+3	1.324825E+3	1.197677E+3	1.107115E+3	9.951040E+2	9.026085E+2	7.893086E+2	6.918093E+2	6.504766E+2	5.235953E+2	4.313070E+2	3.418329E+2	2.074622E+2	1.262238E+2	6.279462E-1	2.235620E-1
1.487545E+3	1.371306E+3	1.250464E+3	1.169183E+3	1.056873E+3	9.625988E+2	8.537109E+2	7.527135E+2	7.000449E+2	5.634584E+2	4.876840E+2	3.855524E+2	2.287467E+2	1.360736E+2	-3.649321E-1	-6.213708E-1
1.432039E+3	1.300743E+3	1.188370E+3	1.100464E+3	9.913791E+2	9.016650E+2	7.933327E+2	7.014981E+2	6.648503E+2	5.434397E+2	4.647032E+2	3.846844E+2	2.234666E+2	1.394271E+2	-3.649321E-1	5.589050E-1
1.471429E+3	1.342000E+3	1.224147E+3	1.141902E+3	1.034533E+3	9.426031E+2	8.241909E+2	7.307387E+2	6.876537E+2	5.508009E+2	4.754473E+2	3.813902E+2	2.388135E+2	1.508583E+2	2.991785E-1	5.260282E-2
1.448642E+3	1.322300E+3	1.205058E+3	1.123317E+3	1.007453E+3	9.177253E+2	8.007136E+2	7.080734E+2	6.660076E+2	5.442945E+2	4.640424E+2	3.642121E+2	2.196727E+2	1.358764E+2	9.600015E-1	2.235620E-1
1.493240E+3	1.371980E+3	1.255439E+3	1.169693E+3	1.058563E+3	9.610272E+2	8.428090E+2	7.381820E+2	7.311135E+2	5.756064E+2	4.959526E+2	3.990877E+2	2.414535E+2	1.484912E+2	2.991785E-1	-6.213708E-1
1.437901E+3	1.319933E+3	1.199762E+3	1.114792E+3	1.004579E+3	9.216639E+2	8.159750E+2	7.222598E+2	6.651824E+2	5.425850E+2	4.577596E+2	3.789606E+2	2.236310E+2	1.530249E+2	1.315071E-1	5.260282E-2
1.473543E+3	1.350762E+3	1.225435E+3	1.134054E+3	1.019469E+3	9.263883E+2	8.132922E+2	7.264154E+2	6.840208E+2	5.538781E+2	4.650320E+2	3.718461E+2	2.183510E+2	1.451443E+2	4.635624E-1	5.260282E-2
1.469798E+3	1.354973E+3	1.233779E+3	1.145308E+3	1.033179E+3	9.383521E+2	8.263706E+2	7.208756E+2	6.873216E+2	5.651713E+2	4.787580E+2	3.803480E+2	2.246239E+2	1.427772E+2	1.459728E+0	5.589050E-1
1.434640E+3	1.314380E+3	1.196714E+3	1.117688E+3	1.003902E+3	9.107981E+2	7.923267E+2	6.919803E+2	6.665008E+2	5.335143E+2	4.503196E+2	3.567523E+2	2.180223E+2	1.415936E+2	2.991785E-1	-2.827402E-1
1.481039E+3	1.357498E+3	1.237307E+3	1.150427E+3	1.035884E+3	9.474853E+2	8.250325E+2	7.298740E+2	6.883145E+2	5.480589E+2	4.685037E+2	3.616082E+2	2.148891E+2	1.331213E+2	6.279462E-1	7.298641E-1
1.462806E+3	1.348401E+3	1.226556E+3	1.137464E+3	1.024377E+3	9.284365E+2	8.236879E+2	7.267606E+2	6.706367E+2	5.456655E+2	4.615602E+2	3.737562E+2	2.295719E+2	1.482939E+2	-3.287676E-2	-2.827402E-1
1.451410E+3	1.332232E+3	1.216927E+3	1.126894E+3	1.015238E+3	9.240212E+2	8.094325E+2	7.177622E+2	6.640251E+2	5.345433E+2	4.585848E+2	3.702877E+2	2.274250E+2	1.510556E+2	-3.287676E-2	3.912335E-1
1.497310E+3	1.372319E+3	1.249186E+3	1.158607E+3	1.049758E+3	9.596103E+2	8.411323E+2	7.444088E+2	6.732799E+2	5.468622E+2	4.612281E+2	3.543227E+2	2.252814E+2	1.477021E+2	7.956177E-1	5.589050E-1
1.423902E+3	1.293336E+3	1.175703E+3	1.089723E+3	9.849484E+2	8.955269E+2	7.901470E+2	6.983814E+2	6.352744E+2	5.191438E+2	4.352752E+2	3.510285E+2	2.163718E+2	1.410019E+2	1.315071E-1	1.065207E+0
1.466869E+3	1.342171E+3	1.219498E+3	1.132348E+3	1.019301E+3	9.276442E+2	8.137952E+2	7.203595E+2	6.764164E+2	5.485718E+2	4.676785E+2	3.760115E+2	2.312190E+2	1.398216E+2	7.956177E-1	3.912335E-1
1.462806E+3	1.335434E+3	1.216608E+3	1.130987E+3	1.023020E+3	9.301658E+2	8.183224E+2	7.215693E+2	6.724547E+2	5.521652E+2	4.668533E+2	3.812192E+2	2.353483E+2	1.510556E+2	-3.649321E-1	2.235620E-1
1.451572E+3	1.322300E+3	1.210674E+3	1.118878E+3	1.008472E+3	9.156803E+2	8.002106E+2	7.082477E+2	6.719550E+2	5.484009E+2	4.678429E+2	3.742756E+2	2.251171E+2	1.398216E+2	-1.972606E-1	5.260282E-2
1.463292E+3	1.346379E+3	1.229601E+3	1.146672E+3	1.028609E+3	9.394535E+2	8.218468E+2	7.319518E+2	6.807134E+2	5.525072E+2	4.653640E+2	3.779217E+2	2.300683E+2	1.475082E+2	4.635624E-1	2.235620E-1
1.451733E+3	1.323145E+3	1.210993E+3	1.121607E+3	1.008978E+3	9.123696E+2	8.002106E+2	7.004592E+2	6.780701E+2	5.468622E+2	4.651996E+2	3.649091E+2	2.233023E+2	1.516474E+2	9.600015E-1	-4.536993E-1
