1.873449E+2	1.756277E+2	1.628715E+2	1.562797E+2	1.445460E+2	1.329405E+2	1.208583E+2	1.098446E+2	9.817002E+1	8.508506E+1	7.249655E+1	6.152886E+1	3.791677E+1	2.481867E+1	4.898638E-1	-1.643838E-2
1.915597E+2	1.762984E+2	1.665537E+2	1.578150E+2	1.460649E+2	1.356134E+2	1.232024E+2	1.120900E+2	1.016352E+2	8.474315E+1	7.349272E+1	6.031242E+1	3.560882E+1	2.462141E+1	-6.575353E-3	-1.873976E-1
1.870195E+2	1.710940E+2	1.627137E+2	1.550896E+2	1.413339E+2	1.307377E+2	1.183498E+2	1.079476E+2	1.001492E+2	8.474315E+1	7.233217E+1	6.031242E+1	3.478362E+1	2.481867E+1	8.219191E-1	-6.936997E-1
1.959389E+2	1.840244E+2	1.740759E+2	1.630852E+2	1.518085E+2	1.417416E+2	1.273876E+2	1.160615E+2	1.069185E+2	9.021055E+1	7.811519E+1	6.603298E+1	3.857431E+1	2.580497E+1	-6.575353E-3	-3.550690E-1
1.894523E+2	1.768014E+2	1.671948E+2	1.584956E+2	1.450523E+2	1.345120E+2	1.242051E+2	1.117448E+2	1.006456E+2	8.491410E+1	7.282861E+1	6.152886E+1	3.742362E+1	2.600223E+1	-4.997268E-1	-3.550690E-1
1.868584E+2	1.737800E+2	1.633515E+2	1.552605E+2	1.436978E+2	1.318424E+2	1.193525E+2	1.091541E+2	9.932399E+1	8.405931E+1	7.068175E+1	6.048667E+1	3.693047E+1	2.442415E+1	1.610961E-1	1.512331E-1
1.888047E+2	1.766337E+2	1.665537E+2	1.564539E+2	1.464035E+2	1.348276E+2	1.221964E+2	1.112287E+2	1.009744E+2	8.491410E+1	7.382148E+1	6.118037E+1	3.973157E+1	2.541045E+1	4.898638E-1	-1.643838E-2
1.928584E+2	1.806677E+2	1.699137E+2	1.620660E+2	1.496090E+2	1.403246E+2	1.275553E+2	1.195202E+2	1.032856E+2	8.799137E+1	7.547190E+1	6.222256E+1	3.940280E+1	2.442415E+1	-3.353430E-1	1.512331E-1
1.873449E+2	1.746184E+2	1.639926E+2	1.566249E+2	1.443750E+2	1.341997E+2	1.235377E+2	1.098446E+2	1.008100E+2	8.542698E+1	7.481107E+1	6.187407E+1	3.940280E+1	2.521319E+1	4.898638E-1	-6.936997E-1
1.910732E+2	1.769690E+2	1.681548E+2	1.605339E+2	1.494413E+2	1.354556E+2	1.267202E+2	1.138161E+2	1.017996E+2	8.713657E+1	7.530751E+1	6.204832E+1	3.874198E+1	2.639347E+1	8.219191E-1	4.898638E-1
1.875060E+2	1.761307E+2	1.665537E+2	1.593438E+2	1.448846E+2	1.352977E+2	1.220287E+2	1.129547E+2	1.001492E+2	8.525602E+1	7.382148E+1	5.996393E+1	3.742362E+1	2.423017E+1	-1.709592E-1	-6.936997E-1
1.866940E+2	1.736123E+2	1.622337E+2	1.537285E+2	1.438654E+2	1.291662E+2	1.176791E+2	1.063925E+2	9.817002E+1	8.252396E+1	7.034970E+1	5.875406E+1	3.610197E+1	2.344113E+1	-1.709592E-1	1.163837E+0
1.925329E+2	1.818414E+2	1.708737E+2	1.618950E+2	1.512989E+2	1.422150E+2	1.260495E+2	1.143355E+2	1.037788E+2	8.747849E+1	7.596834E+1	6.204832E+1	3.840992E+1	2.600223E+1	8.219191E-1	6.575353E-1
1.850699E+2	1.727740E+2	1.609548E+2	1.530479E+2	1.409986E+2	1.297942E+2	1.193525E+2	1.081185E+2	9.569440E+1	8.286588E+1	7.068175E+1	6.048667E+1	3.511567E+1	2.344113E+1	3.254800E-1	-5.227405E-1
