1.053082E+3	9.683226E+2	8.871762E+2	8.239344E+2	7.477524E+2	6.844054E+2	6.083319E+2	5.400107E+2	4.874210E+2	4.055086E+2	3.491183E+2	2.811193E+2	1.728364E+2	1.172353E+2	1.075070E+0	-1.545208E-1
1.072276E+3	9.848202E+2	9.024146E+2	8.379136E+2	7.555343E+2	6.807857E+2	6.039692E+2	5.334386E+2	4.809739E+2	3.931864E+2	3.337386E+2	2.609889E+2	1.591367E+2	1.044199E+2	1.075070E+0	-1.545208E-1
1.089197E+3	9.955939E+2	9.069055E+2	8.408134E+2	7.567179E+2	6.907013E+2	6.123560E+2	5.483187E+2	4.950221E+2	4.051667E+2	3.499468E+2	2.830262E+2	1.756441E+2	1.215750E+2	4.142472E-1	-1.545208E-1
1.075366E+3	9.888607E+2	9.080266E+2	8.375750E+2	7.628100E+2	6.873972E+2	6.036338E+2	5.339581E+2	5.054342E+2	4.116664E+2	3.514329E+2	2.807708E+2	1.654096E+2	1.044199E+2	8.219191E-2	1.643838E-2
1.073581E+3	9.886930E+2	9.064255E+2	8.401295E+2	7.597623E+2	6.916449E+2	6.106793E+2	5.374167E+2	5.070879E+2	4.126921E+2	3.532575E+2	2.903150E+2	1.733329E+2	1.168407E+2	5.786310E-1	3.517814E-1
1.080577E+3	9.989637E+2	9.128398E+2	8.471191E+2	7.646741E+2	6.957446E+2	6.167188E+2	5.429532E+2	5.064271E+2	4.108116E+2	3.542471E+2	2.830262E+2	1.706929E+2	1.061919E+2	4.142472E-1	-3.221923E-1
1.085620E+3	1.003172E+3	9.221406E+2	8.645076E+2	7.849788E+2	7.129030E+2	6.381873E+2	5.713357E+2	5.250978E+2	4.277530E+2	3.630121E+2	2.991687E+2	1.797701E+2	1.261087E+2	7.430149E-1	5.227405E-1
1.071141E+3	9.871741E+2	9.056200E+2	8.452451E+2	7.656900E+2	6.954290E+2	6.175571E+2	5.522967E+2	5.031197E+2	4.132050E+2	3.560652E+2	2.873659E+2	1.753153E+2	1.101372E+2	-8.219191E-2	-3.221923E-1
1.076185E+3	9.940783E+2	9.099532E+2	8.498479E+2	7.687376E+2	7.026685E+2	6.301358E+2	5.573170E+2	4.984906E+2	4.145760E+2	3.666515E+2	2.995172E+2	1.881899E+2	1.253164E+2	4.142472E-1	6.904120E-1
1.051784E+3	9.641144E+2	8.833296E+2	8.145613E+2	7.311726E+2	6.615791E+2	5.838453E+2	5.282441E+2	4.804775E+2	3.933573E+2	3.391994E+2	2.734854E+2	1.640879E+2	1.048111E+2	8.219191E-2	-6.608229E-1
1.101401E+3	1.012430E+3	9.298436E+2	8.677493E+2	7.861623E+2	7.187321E+2	6.338278E+2	5.630277E+2	5.208041E+2	4.193694E+2	3.648302E+2	2.983007E+2	1.898403E+2	1.227553E+2	2.465757E-1	3.517814E-1
1.043328E+3	9.585582E+2	8.716189E+2	8.024560E+2	7.262641E+2	6.636240E+2	5.873697E+2	5.228819E+2	4.758517E+2	3.931864E+2	3.320882E+2	2.741791E+2	1.606260E+2	1.079673E+2	4.142472E-1	-3.221923E-1
1.088550E+3	1.003846E+3	9.205362E+2	8.512123E+2	7.697502E+2	7.007814E+2	6.222519E+2	5.540294E+2	5.103920E+2	4.145760E+2	3.600334E+2	2.950032E+2	1.865362E+2	1.217722E+2	4.142472E-1	1.196714E+0
1.070816E+3	9.880191E+2	9.089899E+2	8.430293E+2	7.602719E+2	6.848822E+2	5.999483E+2	5.434726E+2	5.011339E+2	4.099535E+2	3.502789E+2	2.917089E+2	1.723433E+2	1.190073E+2	-8.219191E-2	6.904120E-1
1.079443E+3	9.912180E+2	9.046567E+2	8.403005E+2	7.594236E+2	6.944855E+2	6.147067E+2	5.491833E+2	4.951865E+2	4.014023E+2	3.464751E+2	2.778218E+2	1.735005E+2	1.205887E+2	4.142472E-1	3.517814E-1
