5.495187E+2	5.132260E+2	4.783405E+2	4.485837E+2	4.047590E+2	3.696959E+2	3.296849E+2	2.914492E+2	2.676432E+2	2.228387E+2	1.881011E+2	1.557833E+2	9.691412E+1	6.338311E+1	7.364395E-1	3.254800E-1
5.478945E+2	5.120490E+2	4.770550E+2	4.455196E+2	4.062779E+2	3.711096E+2	3.295205E+2	2.962920E+2	2.735938E+2	2.248902E+2	1.928945E+2	1.523148E+2	9.872892E+1	6.220284E+1	5.720557E-1	4.931515E-1
5.662562E+2	5.261762E+2	4.913202E+2	4.594856E+2	4.182878E+2	3.810252E+2	3.405803E+2	3.049386E+2	2.760728E+2	2.334447E+2	2.016595E+2	1.623783E+2	9.987961E+1	6.456996E+1	9.041110E-1	3.254800E-1
5.358682E+2	5.038035E+2	4.690462E+2	4.373431E+2	4.000214E+2	3.668619E+2	3.291819E+2	2.933528E+2	2.643423E+2	2.216420E+2	1.897548E+2	1.648079E+2	1.033481E+2	6.496448E+1	1.068495E+0	1.545208E-1
5.526058E+2	5.177630E+2	4.799416E+2	4.511382E+2	4.086483E+2	3.690647E+2	3.271731E+2	2.945626E+2	2.735938E+2	2.274612E+2	1.925658E+2	1.615104E+2	1.010369E+2	6.575353E+1	2.400004E-1	9.994536E-1
5.527669E+2	5.144030E+2	4.783405E+2	4.475612E+2	4.086483E+2	3.698504E+2	3.295205E+2	2.966372E+2	2.684716E+2	2.230097E+2	1.920693E+2	1.578676E+2	1.000473E+2	6.279462E+1	-8.876726E-2	8.317821E-1
5.451329E+2	5.048128E+2	4.701673E+2	4.439810E+2	4.012050E+2	3.690647E+2	3.305233E+2	2.962920E+2	2.676432E+2	2.250612E+2	1.919050E+2	1.547443E+2	9.773604E+1	6.200558E+1	5.720557E-1	4.931515E-1
5.335964E+2	4.984249E+2	4.623163E+2	4.221837E+2	3.863250E+2	3.525441E+2	3.162778E+2	2.819380E+2	2.578985E+2	2.180486E+2	1.846293E+2	1.549153E+2	9.047357E+1	6.161105E+1	4.076719E-1	3.254800E-1
5.547198E+2	5.216326E+2	4.849092E+2	4.569278E+2	4.116927E+2	3.778789E+2	3.409156E+2	3.049386E+2	2.716114E+2	2.264288E+2	1.953767E+2	1.655016E+2	1.031837E+2	6.476722E+1	1.403838E+0	-1.315071E-2
5.584579E+2	5.177630E+2	4.818649E+2	4.547152E+2	4.072938E+2	3.761463E+2	3.350504E+2	3.023479E+2	2.676432E+2	2.286579E+2	1.963663E+2	1.637690E+2	1.015333E+2	6.516174E+1	1.068495E+0	1.338084E+0
5.461061E+2	5.103657E+2	4.767361E+2	4.393848E+2	4.008697E+2	3.600926E+2	3.192926E+2	2.916235E+2	2.631851E+2	2.190743E+2	1.877691E+2	1.592550E+2	9.657878E+1	6.220284E+1	1.068495E+0	3.254800E-1
5.417203E+2	5.022912E+2	4.643974E+2	4.397267E+2	4.000214E+2	3.635578E+2	3.241550E+2	2.905878E+2	2.615347E+2	2.197581E+2	1.904156E+2	1.590841E+2	1.013689E+2	6.358037E+1	4.076719E-1	-1.315071E-2
5.664206E+2	5.298748E+2	4.910013E+2	4.562473E+2	4.138889E+2	3.758340E+2	3.333770E+2	2.987150E+2	2.759084E+2	2.276321E+2	1.952091E+2	1.587356E+2	1.015333E+2	6.575353E+1	7.364395E-1	3.254800E-1
5.436699E+2	5.061575E+2	4.682440E+2	4.402363E+2	3.979929E+2	3.621375E+2	3.283468E+2	2.921429E+2	2.565768E+2	2.183905E+2	1.905833E+2	1.514468E+2	9.856125E+1	6.240010E+1	7.364395E-1	-1.315071E-2
5.478945E+2	5.112074E+2	4.725739E+2	4.414297E+2	4.017146E+2	3.696959E+2	3.288465E+2	2.988892E+2	2.628563E+2	2.201034E+2	1.871082E+2	1.556123E+2	9.394206E+1	6.003297E+1	4.076719E-1	-1.315071E-2
5.542299E+2	5.130583E+2	4.764172E+2	4.477322E+2	4.017146E+2	3.624532E+2	3.233200E+2	2.905878E+2	2.678108E+2	2.242064E+2	1.933910E+2	1.627235E+2	9.971522E+1	6.338311E+1	7.561656E-2	1.545208E-1
5.462704E+2	5.088501E+2	4.751350E+2	4.511382E+2	4.096609E+2	3.728422E+2	3.323709E+2	3.039029E+2	2.691325E+2	2.236935E+2	1.924014E+2	1.620298E+2	1.036769E+2	6.713106E+1	4.076719E-1	1.545208E-1
5.474080E+2	5.051515E+2	4.663207E+2	4.361497E+2	3.925814E+2	3.583633E+2	3.176191E+2	2.834930E+2	2.620311E+2	2.182195E+2	1.833077E+2	1.531827E+2	9.294919E+1	6.220284E+1	5.720557E-1	-1.841099E-1
5.444819E+2	5.064961E+2	4.682440E+2	4.385333E+2	3.974834E+2	3.619797E+2	3.234876E+2	2.845319E+2	2.550908E+2	2.137746E+2	1.801647E+2	1.467619E+2	9.377439E+1	6.279462E+1	2.400004E-1	3.254800E-1
5.620348E+2	5.224742E+2	4.855536E+2	4.460292E+2	4.028982E+2	3.676477E+2	3.306909E+2	2.957725E+2	2.635171E+2	2.219839E+2	1.877691E+2	1.550896E+2	9.278480E+1	5.944448E+1	7.561656E-2	-1.841099E-1
5.514683E+2	5.108720E+2	4.760983E+2	4.485837E+2	4.052653E+2	3.662307E+2	3.298526E+2	2.952531E+2	2.659927E+2	2.245483E+2	1.917406E+2	1.608167E+2	9.955084E+1	6.575353E+1	7.364395E-1	6.608229E-1
5.348951E+2	4.980863E+2	4.626352E+2	4.335952E+2	3.880181E+2	3.526986E+2	3.110799E+2	2.738075E+2	2.666536E+2	2.183905E+2	1.876047E+2	1.526633E+2	9.245275E+1	6.161105E+1	9.041110E-1	6.608229E-1
5.592699E+2	5.206233E+2	4.860336E+2	4.599985E+2	4.186264E+2	3.775633E+2	3.382361E+2	3.002701E+2	2.811917E+2	2.315642E+2	2.008310E+2	1.637690E+2	1.000473E+2	6.456996E+1	7.561656E-2	1.545208E-1
