1.468710E+3	1.344952E+3	1.228164E+3	1.147935E+3	1.036841E+3	9.456639E+2	8.313679E+2	7.329973E+2	6.862794E+2	5.573072E+2	4.716533E+2	3.800718E+2	2.356541E+2	1.489416E+2	1.578085E-1	1.676715E-1
1.462043E+3	1.328287E+3	1.201531E+3	1.113329E+3	9.953966E+2	9.058337E+2	7.961601E+2	7.001304E+2	6.527451E+2	5.306211E+2	4.442144E+2	3.505879E+2	2.005220E+2	1.310106E+2	8.186314E-1	5.063022E-1
1.470177E+3	1.349164E+3	1.226238E+3	1.144351E+3	1.029907E+3	9.444015E+2	8.310292E+2	7.483968E+2	6.811572E+2	5.586748E+2	4.756183E+2	3.776455E+2	2.300453E+2	1.428331E+2	-6.575353E-3	5.063022E-1
1.439259E+3	1.319187E+3	1.202333E+3	1.105823E+3	1.001314E+3	9.052058E+2	7.995103E+2	7.049731E+2	6.532383E+2	5.266890E+2	4.442144E+2	3.469452E+2	2.005220E+2	1.296331E+2	3.221923E-1	-1.709592E-1
1.495400E+3	1.371388E+3	1.247088E+3	1.157479E+3	1.037857E+3	9.437702E+2	8.273405E+2	7.210597E+2	7.004855E+2	5.679132E+2	4.794221E+2	3.733058E+2	2.254261E+2	1.416528E+2	3.221923E-1	1.676715E-1
1.441695E+3	1.320203E+3	1.205709E+3	1.123895E+3	1.018742E+3	9.297614E+2	8.191278E+2	7.267704E+2	6.588569E+2	5.355822E+2	4.480149E+2	3.526690E+2	2.242721E+2	1.398808E+2	4.898638E-1	3.353430E-1
1.461553E+3	1.326600E+3	1.201853E+3	1.112816E+3	1.005210E+3	9.231499E+2	8.134270E+2	7.165655E+2	6.727342E+2	5.478978E+2	4.622309E+2	3.594318E+2	2.201461E+2	1.351498E+2	3.221923E-1	-1.183563E+0
1.478803E+3	1.358093E+3	1.232330E+3	1.148445E+3	1.033461E+3	9.502272E+2	8.414282E+2	7.390499E+2	6.715769E+2	5.528589E+2	4.585947E+2	3.689726E+2	2.176738E+2	1.365273E+2	-5.030145E-1	5.063022E-1
1.477991E+3	1.357080E+3	1.232168E+3	1.145883E+3	1.023135E+3	9.362152E+2	8.221459E+2	7.345524E+2	6.770279E+2	5.473850E+2	4.685103E+2	3.830209E+2	2.219609E+2	1.377109E+2	3.221923E-1	-6.772613E-1
1.420385E+3	1.304711E+3	1.186614E+3	1.096963E+3	9.925199E+2	9.058337E+2	7.969985E+2	7.094707E+2	6.504339E+2	5.301082E+2	4.432215E+2	3.649814E+2	2.229505E+2	1.520978E+2	-1.709592E-1	-1.709592E-1
1.470502E+3	1.343437E+3	1.213084E+3	1.128669E+3	1.009438E+3	9.234655E+2	8.063848E+2	7.056668E+2	6.562136E+2	5.325049E+2	4.432215E+2	3.518011E+2	2.090962E+2	1.384999E+2	-6.575353E-3	0.000000E+0
1.433233E+3	1.310267E+3	1.185493E+3	1.095427E+3	9.876147E+2	8.979663E+2	7.864352E+2	6.994367E+2	6.312733E+2	5.153992E+2	4.356204E+2	3.462515E+2	1.998611E+2	1.199805E+2	-6.575353E-3	1.676715E-1
1.486615E+3	1.358764E+3	1.233461E+3	1.145035E+3	1.023648E+3	9.300771E+2	8.176188E+2	7.239989E+2	6.904087E+2	5.538880E+2	4.757827E+2	3.840631E+2	2.318601E+2	1.424386E+2	3.221923E-1	-1.709592E-1
1.432746E+3	1.307068E+3	1.183406E+3	1.095940E+3	9.933648E+2	8.902501E+2	7.906237E+2	6.959781E+2	6.527451E+2	5.314792E+2	4.471897E+2	3.505879E+2	2.123938E+2	1.318029E+2	4.898638E-1	1.676715E-1
1.486776E+3	1.374758E+3	1.254153E+3	1.169923E+3	1.058329E+3	9.632925E+2	8.529975E+2	7.504713E+2	6.994926E+2	5.655198E+2	4.876873E+2	3.875316E+2	2.285593E+2	1.402753E+2	-1.499180E+0	-3.386307E-1
