3.144169E+2	2.952695E+2	2.759643E+2	2.598185E+2	2.396946E+2	2.222732E+2	2.007685E+2	1.831532E+2	1.628550E+2	1.380594E+2	1.193920E+2	9.731522E+1	6.277489E+1	3.883403E+1	-5.917817E-2	4.504117E-1
3.014273E+2	2.813232E+2	2.634744E+2	2.482426E+2	2.280332E+2	2.103225E+2	1.868617E+2	1.708836E+2	1.560824E+2	1.301920E+2	1.106303E+2	9.350151E+1	5.749488E+1	3.528663E+1	7.660286E-1	-3.945212E-1
3.101955E+2	2.885462E+2	2.684355E+2	2.567544E+2	2.312420E+2	2.167664E+2	1.938973E+2	1.722644E+2	1.579005E+2	1.313887E+2	1.122873E+2	9.419521E+1	5.666639E+1	3.843951E+1	1.433427E+0	4.504117E-1
3.170142E+2	2.940958E+2	2.746821E+2	2.569253E+2	2.378305E+2	2.218031E+2	1.979181E+2	1.812529E+2	1.625230E+2	1.337854E+2	1.167487E+2	9.766043E+1	6.046037E+1	3.902801E+1	4.372610E-1	-2.235620E-1
3.097090E+2	2.907292E+2	2.719599E+2	2.558996E+2	2.352990E+2	2.169242E+2	1.949033E+2	1.760649E+2	1.582293E+2	1.349821E+2	1.162522E+2	9.696673E+1	6.013160E+1	3.784773E+1	-5.917817E-2	6.180832E-1
3.045144E+2	2.851862E+2	2.690766E+2	2.535193E+2	2.354667E+2	2.133077E+2	1.935619E+2	1.727838E+2	1.585581E+2	1.327597E+2	1.136089E+2	9.488891E+1	5.485159E+1	3.587841E+1	2.695895E-1	-5.621927E-1
3.189605E+2	2.966142E+2	2.780454E+2	2.637308E+2	2.391850E+2	2.214875E+2	2.000946E+2	1.760649E+2	1.678063E+2	1.392561E+2	1.207136E+2	1.002643E+2	5.798804E+1	3.568115E+1	-5.917817E-2	-7.298641E-1
3.059742E+2	2.866985E+2	2.684355E+2	2.540289E+2	2.319160E+2	2.156683E+2	1.977504E+2	1.765844E+2	1.595509E+2	1.377175E+2	1.170774E+2	1.000900E+2	6.227517E+1	4.001760E+1	9.337001E-1	-5.589050E-2
3.153901E+2	2.949342E+2	2.783676E+2	2.620311E+2	2.396946E+2	2.192880E+2	1.992562E+2	1.777942E+2	1.610402E+2	1.363498E+2	1.177383E+2	9.835413E+1	6.079571E+1	4.100390E+1	9.337001E-1	4.504117E-1
3.067862E+2	2.868662E+2	2.706810E+2	2.543708E+2	2.363116E+2	2.180255E+2	1.930622E+2	1.746841E+2	1.570753E+2	1.325887E+2	1.124517E+2	9.714097E+1	6.096009E+1	3.942253E+1	2.695895E-1	-7.298641E-1
3.092224E+2	2.893878E+2	2.730810E+2	2.550514E+2	2.346217E+2	2.203861E+2	1.999269E+2	1.738194E+2	1.579005E+2	1.331016E+2	1.141054E+2	9.696673E+1	5.782365E+1	3.765047E+1	1.052056E-1	-5.589050E-2
3.106821E+2	2.898909E+2	2.730810E+2	2.570963E+2	2.329352E+2	2.158261E+2	1.952387E+2	1.765844E+2	1.588901E+2	1.348112E+2	1.155914E+2	9.540837E+1	5.864557E+1	3.784773E+1	4.372610E-1	-5.621927E-1
3.106821E+2	2.917385E+2	2.730810E+2	2.572640E+2	2.364826E+2	2.191269E+2	1.955740E+2	1.784847E+2	1.572397E+2	1.358369E+2	1.155914E+2	1.004385E+2	5.831680E+1	3.982034E+1	-5.556173E-1	1.117810E-1
3.058131E+2	2.833385E+2	2.663544E+2	2.531774E+2	2.319160E+2	2.156683E+2	1.928945E+2	1.734742E+2	1.587257E+2	1.313887E+2	1.127837E+2	9.540837E+1	6.145325E+1	4.041212E+1	-5.917817E-2	-9.008233E-1
3.147391E+2	2.934185E+2	2.742021E+2	2.591379E+2	2.341154E+2	2.170820E+2	1.955740E+2	1.750293E+2	1.608726E+2	1.351531E+2	1.154270E+2	9.523412E+1	5.831680E+1	3.765047E+1	-5.917817E-2	-3.945212E-1
3.142525E+2	2.925802E+2	2.756421E+2	2.610086E+2	2.398623E+2	2.227466E+2	2.012715E+2	1.824627E+2	1.625230E+2	1.370336E+2	1.167487E+2	9.662152E+1	6.029598E+1	3.902801E+1	1.052056E-1	-2.235620E-1
3.020750E+2	2.808169E+2	2.615511E+2	2.468815E+2	2.253275E+2	2.073307E+2	1.881997E+2	1.677668E+2	1.531104E+2	1.286534E+2	1.104659E+2	9.211083E+1	5.584447E+1	3.607567E+1	7.660286E-1	1.117810E-1
3.162021E+2	2.935895E+2	2.762832E+2	2.604990E+2	2.376628E+2	2.172398E+2	1.967444E+2	1.743389E+2	1.640090E+2	1.378884E+2	1.162522E+2	9.696673E+1	5.600885E+1	3.745321E+1	-2.268497E-1	-5.589050E-2
3.074339E+2	2.885462E+2	2.719599E+2	2.579445E+2	2.427357E+2	2.243182E+2	2.005976E+2	1.822885E+2	1.588901E+2	1.377175E+2	1.187311E+2	1.000900E+2	6.376119E+1	4.238144E+1	9.337001E-1	6.180832E-1
3.097090E+2	2.875369E+2	2.681166E+2	2.536870E+2	2.298908E+2	2.159806E+2	1.940650E+2	1.752003E+2	1.557537E+2	1.327597E+2	1.122873E+2	9.540837E+1	5.898091E+1	3.607567E+1	-3.912335E-1	-5.621927E-1
3.048399E+2	2.833385E+2	2.657166E+2	2.504552E+2	2.315806E+2	2.115784E+2	1.922239E+2	1.729548E+2	1.537712E+2	1.300210E+2	1.134446E+2	9.610207E+1	5.831680E+1	3.705869E+1	-2.268497E-1	-5.589050E-2
3.179873E+2	2.971172E+2	2.782065E+2	2.601571E+2	2.410459E+2	2.236902E+2	2.002622E+2	1.821175E+2	1.659915E+2	1.346402E+2	1.164166E+2	9.957057E+1	5.798804E+1	3.902801E+1	-2.268497E-1	2.827402E-1
3.051621E+2	2.863632E+2	2.673144E+2	2.538579E+2	2.352990E+2	2.109505E+2	1.932299E+2	1.738194E+2	1.547641E+2	1.320725E+2	1.104659E+2	9.054918E+1	5.501598E+1	3.646691E+1	1.052056E-1	-2.235620E-1
3.186350E+2	2.989681E+2	2.775621E+2	2.606700E+2	2.429034E+2	2.258897E+2	2.057921E+2	1.828080E+2	1.621942E+2	1.397690E+2	1.185635E+2	9.905111E+1	6.128886E+1	4.080664E+1	2.695895E-1	-5.589050E-2
2.963939E+2	2.756059E+2	2.577111E+2	2.416048E+2	2.219477E+2	2.023006E+2	1.866940E+2	1.662151E+2	1.498095E+2	1.283114E+2	1.063366E+2	8.864233E+1	5.666639E+1	3.666417E+1	2.695895E-1	1.117810E-1
3.205846E+2	2.984618E+2	2.798076E+2	2.610086E+2	2.395204E+2	2.207017E+2	1.982535E+2	1.750293E+2	1.626907E+2	1.368627E+2	1.160879E+2	9.922536E+1	6.096009E+1	3.922527E+1	1.052056E-1	2.827402E-1
2.998032E+2	2.791369E+2	2.604300E+2	2.467105E+2	2.238053E+2	2.076463E+2	1.892058E+2	1.663860E+2	1.547641E+2	1.288243E+2	1.073295E+2	9.211083E+1	5.633762E+1	3.705869E+1	4.372610E-1	-5.589050E-2
3.123062E+2	2.934185E+2	2.719599E+2	2.569253E+2	2.344541E+2	2.166118E+2	1.937296E+2	1.708836E+2	1.597153E+2	1.332725E+2	1.121229E+2	9.627303E+1	5.683077E+1	3.666417E+1	2.695895E-1	-5.589050E-2
3.024005E+2	2.819939E+2	2.615511E+2	2.485845E+2	2.268497E+2	2.029285E+2	1.799904E+2	1.618950E+2	1.521208E+2	1.272857E+2	1.069974E+2	8.951028E+1	5.138638E+1	3.489211E+1	-5.917817E-2	1.117810E-1
3.173397E+2	2.972881E+2	2.791665E+2	2.661144E+2	2.418908E+2	2.224310E+2	1.994239E+2	1.783137E+2	1.648342E+2	1.370336E+2	1.172418E+2	9.887358E+1	5.650201E+1	3.705869E+1	2.695895E-1	-3.945212E-1
3.035347E+2	2.824969E+2	2.663544E+2	2.467105E+2	2.307324E+2	2.090633E+2	1.851849E+2	1.672507E+2	1.541033E+2	1.291662E+2	1.098051E+2	9.176233E+1	5.568009E+1	3.410307E+1	2.695895E-1	1.117810E-1
3.170142E+2	2.991358E+2	2.807676E+2	2.650919E+2	2.427357E+2	2.238447E+2	2.032803E+2	1.845373E+2	1.686315E+2	1.394271E+2	1.225317E+2	1.016517E+2	5.963845E+1	4.336774E+1	4.372610E-1	-3.945212E-1
3.084103E+2	2.907292E+2	2.700399E+2	2.586251E+2	2.359730E+2	2.178677E+2	1.930622E+2	1.743389E+2	1.603761E+2	1.356660E+2	1.159202E+2	9.454042E+1	6.013160E+1	3.745321E+1	6.016448E-1	-5.589050E-2
3.178262E+2	2.991358E+2	2.782065E+2	2.633922E+2	2.429034E+2	2.235324E+2	2.014392E+2	1.815981E+2	1.664879E+2	1.380594E+2	1.226961E+2	9.817988E+1	6.112448E+1	4.198691E+1	4.372610E-1	1.117810E-1
3.090580E+2	2.907292E+2	2.714799E+2	2.569253E+2	2.368179E+2	2.183412E+2	1.949033E+2	1.746841E+2	1.608726E+2	1.349821E+2	1.187311E+2	9.766043E+1	6.013160E+1	3.961979E+1	1.052056E-1	-5.589050E-2
3.158767E+2	2.964465E+2	2.780454E+2	2.615182E+2	2.403686E+2	2.255740E+2	1.985888E+2	1.814271E+2	1.616978E+2	1.358369E+2	1.165810E+2	9.939632E+1	6.178201E+1	3.646691E+1	7.660286E-1	-5.589050E-2
3.088969E+2	2.905615E+2	2.702010E+2	2.560705E+2	2.354667E+2	2.210173E+2	2.007685E+2	1.810786E+2	1.579005E+2	1.329306E+2	1.145985E+2	9.419521E+1	5.930968E+1	3.745321E+1	2.695895E-1	6.180832E-1
3.088969E+2	2.880432E+2	2.679588E+2	2.497746E+2	2.287072E+2	2.147247E+2	1.918885E+2	1.720901E+2	1.605438E+2	1.344692E+2	1.155914E+2	9.731522E+1	5.666639E+1	3.627293E+1	7.660286E-1	4.504117E-1
3.144169E+2	2.922448E+2	2.759643E+2	2.625407E+2	2.434097E+2	2.251039E+2	2.062951E+2	1.867828E+2	1.635159E+2	1.387432E+2	1.213777E+2	1.018259E+2	6.541161E+1	4.297322E+1	7.660286E-1	4.504117E-1
3.119808E+2	2.932509E+2	2.742021E+2	2.618601E+2	2.412135E+2	2.207017E+2	1.995915E+2	1.805592E+2	1.597153E+2	1.360079E+2	1.172418E+2	9.679248E+1	6.178201E+1	4.257870E+1	1.098084E+0	1.117810E-1
3.061353E+2	2.841769E+2	2.671533E+2	2.536870E+2	2.325965E+2	2.159806E+2	1.922239E+2	1.722644E+2	1.565789E+2	1.327597E+2	1.117876E+2	9.315302E+1	5.683077E+1	3.843951E+1	-5.917817E-2	-3.945212E-1
3.149035E+2	2.959435E+2	2.756421E+2	2.570963E+2	2.381691E+2	2.191269E+2	1.977504E+2	1.791751E+2	1.623586E+2	1.354950E+2	1.162522E+2	9.523412E+1	5.733050E+1	3.804499E+1	1.052056E-1	2.827402E-1
3.036991E+2	2.826645E+2	2.658744E+2	2.514744E+2	2.302261E+2	2.082776E+2	1.881997E+2	1.679411E+2	1.559181E+2	1.320725E+2	1.134446E+2	9.159137E+1	5.501598E+1	3.942253E+1	-5.556173E-1	-5.589050E-2
3.207490E+2	3.016542E+2	2.833287E+2	2.681560E+2	2.474700E+2	2.284047E+2	2.054568E+2	1.850534E+2	1.648342E+2	1.392561E+2	1.212101E+2	1.014774E+2	6.128886E+1	3.863677E+1	4.372610E-1	-3.945212E-1
3.062997E+2	2.851862E+2	2.666766E+2	2.541998E+2	2.331028E+2	2.126798E+2	1.893734E+2	1.713997E+2	1.552572E+2	1.317306E+2	1.111267E+2	9.176233E+1	5.633762E+1	3.607567E+1	-5.917817E-2	-5.621927E-1
3.217254E+2	2.996388E+2	2.836509E+2	2.659434E+2	2.434097E+2	2.221187E+2	2.012715E+2	1.791751E+2	1.671455E+2	1.395980E+2	1.207136E+2	1.007837E+2	6.013160E+1	3.824225E+1	6.016448E-1	-5.621927E-1
3.011018E+2	2.811555E+2	2.641122E+2	2.502842E+2	2.315806E+2	2.078042E+2	1.877000E+2	1.672507E+2	1.517920E+2	1.284824E+2	1.081547E+2	9.020398E+1	5.749488E+1	3.646691E+1	-5.556173E-1	-3.945212E-1
3.209134E+2	3.003095E+2	2.825265E+2	2.674755E+2	2.454382E+2	2.252617E+2	2.036157E+2	1.815981E+2	1.674775E+2	1.397690E+2	1.203848E+2	9.922536E+1	6.096009E+1	3.843951E+1	7.660286E-1	4.504117E-1
3.054876E+2	2.858569E+2	2.702010E+2	2.538579E+2	2.336091E+2	2.161384E+2	1.935619E+2	1.734742E+2	1.570753E+2	1.348112E+2	1.172418E+2	9.714097E+1	5.963845E+1	3.942253E+1	-5.917817E-2	-2.235620E-1
3.098701E+2	2.897232E+2	2.709999E+2	2.548804E+2	2.359730E+2	2.172398E+2	1.937296E+2	1.760649E+2	1.630194E+2	1.336145E+2	1.154270E+2	9.419521E+1	6.128886E+1	3.922527E+1	2.695895E-1	-5.589050E-2
3.067862E+2	2.887139E+2	2.705199E+2	2.574349E+2	2.364826E+2	2.192880E+2	1.964091E+2	1.758940E+2	1.612046E+2	1.365208E+2	1.175739E+2	9.817988E+1	6.244612E+1	4.041212E+1	-5.556173E-1	2.827402E-1
3.059742E+2	2.882109E+2	2.697177E+2	2.548804E+2	2.327642E+2	2.158261E+2	1.970798E+2	1.753745E+2	1.547641E+2	1.317306E+2	1.109624E+2	9.436617E+1	5.535132E+1	4.041212E+1	4.372610E-1	-5.621927E-1
3.149035E+2	2.935895E+2	2.743599E+2	2.601571E+2	2.408749E+2	2.189691E+2	1.962447E+2	1.791751E+2	1.602085E+2	1.336145E+2	1.129481E+2	9.367247E+1	5.617324E+1	3.430033E+1	-2.268497E-1	-5.589050E-2
3.129539E+2	2.935895E+2	2.750010E+2	2.569253E+2	2.374952E+2	2.155105E+2	1.962447E+2	1.736485E+2	1.569076E+2	1.351531E+2	1.152594E+2	9.644727E+1	5.633762E+1	3.646691E+1	4.372610E-1	-5.589050E-2
3.173397E+2	2.969495E+2	2.782065E+2	2.645823E+2	2.420585E+2	2.219609E+2	1.997592E+2	1.769296E+2	1.600441E+2	1.344692E+2	1.169131E+2	9.644727E+1	5.914530E+1	3.863677E+1	1.052056E-1	4.504117E-1
3.106821E+2	2.877078E+2	2.697177E+2	2.535193E+2	2.329352E+2	2.177099E+2	1.917208E+2	1.727838E+2	1.572397E+2	1.319016E+2	1.137733E+2	9.367247E+1	5.699844E+1	3.883403E+1	1.052056E-1	-5.621927E-1
3.092224E+2	2.900585E+2	2.705199E+2	2.547094E+2	2.347927E+2	2.166118E+2	1.950710E+2	1.755488E+2	1.628550E+2	1.337854E+2	1.169131E+2	9.610207E+1	5.947406E+1	3.607567E+1	7.660286E-1	4.504117E-1
3.088969E+2	2.880432E+2	2.714799E+2	2.569253E+2	2.373242E+2	2.188113E+2	1.970798E+2	1.771038E+2	1.612046E+2	1.360079E+2	1.172418E+2	9.748618E+1	6.029598E+1	3.784773E+1	-3.912335E-1	-9.008233E-1
3.092224E+2	2.888815E+2	2.690766E+2	2.545385E+2	2.349604E+2	2.164540E+2	1.940650E+2	1.727838E+2	1.607082E+2	1.354950E+2	1.141054E+2	9.696673E+1	5.716612E+1	3.587841E+1	-5.556173E-1	1.117810E-1
3.061353E+2	2.877078E+2	2.693988E+2	2.567544E+2	2.361439E+2	2.142513E+2	1.920562E+2	1.712288E+2	1.583937E+2	1.329306E+2	1.147662E+2	9.454042E+1	5.798804E+1	3.390909E+1	9.337001E-1	-2.235620E-1
3.153901E+2	2.982942E+2	2.814087E+2	2.637308E+2	2.447609E+2	2.252617E+2	2.026096E+2	1.843630E+2	1.650019E+2	1.372046E+2	1.188955E+2	9.922536E+1	6.046037E+1	3.784773E+1	-3.912335E-1	-3.945212E-1
3.108432E+2	2.898909E+2	2.698755E+2	2.521582E+2	2.331028E+2	2.159806E+2	1.959093E+2	1.771038E+2	1.585581E+2	1.342983E+2	1.157558E+2	9.402097E+1	5.798804E+1	3.863677E+1	-5.917817E-2	1.117810E-1
3.139304E+2	2.930832E+2	2.761254E+2	2.599894E+2	2.383401E+2	2.233746E+2	2.016069E+2	1.814271E+2	1.582293E+2	1.360079E+2	1.180670E+2	9.817988E+1	6.046037E+1	3.942253E+1	2.695895E-1	7.890423E-1
3.118197E+2	2.905615E+2	2.719599E+2	2.564125E+2	2.324256E+2	2.142513E+2	1.938973E+2	1.767586E+2	1.562468E+2	1.324145E+2	1.169131E+2	9.696673E+1	5.963845E+1	3.961979E+1	6.016448E-1	-3.945212E-1
3.038602E+2	2.831709E+2	2.629944E+2	2.492650E+2	2.297198E+2	2.090633E+2	1.880321E+2	1.669055E+2	1.532780E+2	1.295081E+2	1.109624E+2	9.020398E+1	5.633762E+1	3.784773E+1	-2.268497E-1	1.117810E-1
3.145780E+2	2.939248E+2	2.721210E+2	2.577768E+2	2.371565E+2	2.189691E+2	1.949033E+2	1.758940E+2	1.590545E+2	1.334435E+2	1.141054E+2	9.454042E+1	5.733050E+1	3.922527E+1	-2.268497E-1	1.117810E-1
3.079238E+2	2.865309E+2	2.677977E+2	2.504552E+2	2.293845E+2	2.087510E+2	1.880321E+2	1.688057E+2	1.602085E+2	1.346402E+2	1.124517E+2	9.610207E+1	5.568009E+1	3.390909E+1	4.372610E-1	1.117810E-1
3.100312E+2	2.893878E+2	2.735610E+2	2.565801E+2	2.354667E+2	2.151949E+2	1.962447E+2	1.748551E+2	1.593833E+2	1.349821E+2	1.144342E+2	9.523412E+1	5.716612E+1	3.843951E+1	-2.268497E-1	-5.589050E-2
3.113331E+2	2.897232E+2	2.730810E+2	2.555609E+2	2.354667E+2	2.145669E+2	1.932299E+2	1.734742E+2	1.602085E+2	1.337854E+2	1.169131E+2	9.384672E+1	5.749488E+1	3.863677E+1	1.052056E-1	1.117810E-1
3.085714E+2	2.880432E+2	2.692377E+2	2.555609E+2	2.356376E+2	2.183412E+2	1.944003E+2	1.760649E+2	1.564145E+2	1.339564E+2	1.154270E+2	9.766043E+1	5.947406E+1	3.824225E+1	-5.556173E-1	-5.621927E-1
3.166887E+2	2.967818E+2	2.783676E+2	2.613505E+2	2.402009E+2	2.207017E+2	1.990918E+2	1.798688E+2	1.620298E+2	1.356660E+2	1.155914E+2	9.869933E+1	5.782365E+1	3.883403E+1	6.016448E-1	1.117810E-1
3.075983E+2	2.882109E+2	2.711577E+2	2.548804E+2	2.366502E+2	2.151949E+2	1.938973E+2	1.720901E+2	1.593833E+2	1.353240E+2	1.162522E+2	9.783467E+1	5.683077E+1	3.607567E+1	-2.268497E-1	-3.945212E-1
3.110076E+2	2.927479E+2	2.748399E+2	2.594766E+2	2.437483E+2	2.247883E+2	1.990918E+2	1.793493E+2	1.630194E+2	1.354950E+2	1.177383E+2	9.957057E+1	6.112448E+1	4.060938E+1	-5.556173E-1	-5.621927E-1
3.111687E+2	2.897232E+2	2.724399E+2	2.584574E+2	2.373242E+2	2.186535E+2	1.975828E+2	1.784847E+2	1.630194E+2	1.370336E+2	1.187311E+2	9.714097E+1	6.145325E+1	3.982034E+1	1.052056E-1	-5.589050E-2
3.097090E+2	2.875369E+2	2.695566E+2	2.557319E+2	2.320869E+2	2.114239E+2	1.920562E+2	1.738194E+2	1.595509E+2	1.346402E+2	1.157558E+2	9.610207E+1	5.683077E+1	3.942253E+1	7.660286E-1	2.827402E-1
3.069473E+2	2.863632E+2	2.692377E+2	2.523259E+2	2.324256E+2	2.173976E+2	1.930622E+2	1.745099E+2	1.593833E+2	1.336145E+2	1.139377E+2	9.540837E+1	5.914530E+1	3.568115E+1	1.265755E+0	7.890423E-1
3.121419E+2	2.930832E+2	2.754843E+2	2.603281E+2	2.351313E+2	2.183412E+2	1.982535E+2	1.781395E+2	1.645055E+2	1.389142E+2	1.215421E+2	1.004385E+2	6.227517E+1	4.060938E+1	6.016448E-1	-2.235620E-1
