9.868618E+2	9.164233E+2	8.332550E+2	7.774730E+2	7.000416E+2	6.399758E+2	5.670913E+2	5.000720E+2	4.674287E+2	3.825672E+2	3.251413E+2	2.718481E+2	1.645778E+2	1.056758E+2	1.183563E-1	-1.939729E-1
9.575949E+2	8.837734E+2	8.143377E+2	7.541305E+2	6.827879E+2	6.258059E+2	5.545192E+2	4.909093E+2	4.542122E+2	3.734998E+2	3.208410E+2	2.626525E+2	1.545109E+2	9.838371E+1	2.827402E-1	9.895906E-1
9.429648E+2	8.738512E+2	8.037580E+2	7.459540E+2	6.736580E+2	6.174684E+2	5.466419E+2	4.877925E+2	4.557015E+2	3.724740E+2	3.251413E+2	2.701122E+2	1.677109E+2	1.056758E+2	6.147955E-1	-1.939729E-1
9.831237E+2	9.101932E+2	8.363027E+2	7.771311E+2	7.025797E+2	6.410739E+2	5.686036E+2	5.047438E+2	4.649531E+2	3.834220E+2	3.261342E+2	2.633462E+2	1.650709E+2	1.074544E+2	-2.136990E-1	1.446578E-1
9.650777E+2	8.888233E+2	8.226720E+2	7.641809E+2	6.961490E+2	6.341500E+2	5.645795E+2	5.075120E+2	4.644566E+2	3.827381E+2	3.307633E+2	2.723708E+2	1.715082E+2	1.072572E+2	2.827402E-1	3.123293E-1
9.523938E+2	8.820934E+2	8.080878E+2	7.483376E+2	6.785600E+2	6.108568E+2	5.437915E+2	4.848534E+2	4.507437E+2	3.752126E+2	3.134010E+2	2.538053E+2	1.475772E+2	1.025262E+2	9.435631E-1	-5.293159E-1
9.467028E+2	8.750282E+2	8.039191E+2	7.485086E+2	6.728131E+2	6.132174E+2	5.432885E+2	4.822594E+2	4.418242E+2	3.603293E+2	3.097649E+2	2.498141E+2	1.602841E+2	1.062676E+2	7.791793E-1	-3.616444E-1
9.748289E+2	8.963948E+2	8.225142E+2	7.594138E+2	6.856613E+2	6.165215E+2	5.429532E+2	4.831240E+2	4.512402E+2	3.654614E+2	3.142295E+2	2.503368E+2	1.559970E+2	9.976454E+1	-2.136990E-1	-2.301373E-2
9.419883E+2	8.662764E+2	8.003914E+2	7.381129E+2	6.611386E+2	6.028283E+2	5.302167E+2	4.708446E+2	4.378593E+2	3.598164E+2	3.110865E+2	2.492946E+2	1.545109E+2	1.074544E+2	-4.931515E-2	1.446578E-1
9.748289E+2	9.078392E+2	8.287673E+2	7.730445E+2	6.971649E+2	6.374541E+2	5.657532E+2	5.023241E+2	4.659426E+2	3.818833E+2	3.218372E+2	2.687248E+2	1.579761E+2	9.700618E+1	6.147955E-1	-2.301373E-2
