7.375573E+2	6.816635E+2	6.280974E+2	5.860645E+2	5.340666E+2	4.849388E+2	4.322440E+2	3.895042E+2	3.519951E+2	2.913144E+2	2.513198E+2	2.034348E+2	1.266281E+2	8.660726E+1	2.991785E-1	-4.536993E-1
7.421075E+2	6.920887E+2	6.412350E+2	5.944053E+2	5.403230E+2	4.954758E+2	4.414593E+2	3.957310E+2	3.567852E+2	2.931950E+2	2.533056E+2	2.115850E+2	1.307509E+2	8.345438E+1	-5.293159E-1	-2.827402E-1
7.357721E+2	6.808219E+2	6.288963E+2	5.848743E+2	5.327121E+2	4.833640E+2	4.248697E+2	3.746373E+2	3.609145E+2	2.974722E+2	2.531412E+2	2.023926E+2	1.233273E+2	7.695135E+1	2.991785E-1	5.589050E-1
7.344735E+2	6.843561E+2	6.327396E+2	5.913412E+2	5.332216E+2	4.876117E+2	4.366034E+2	3.891590E+2	3.548027E+2	2.926821E+2	2.493374E+2	2.055126E+2	1.287717E+2	8.365164E+1	2.991785E-1	5.589050E-1
7.430806E+2	6.856975E+2	6.304974E+2	5.826584E+2	5.247657E+2	4.770714E+2	4.250374E+2	3.751567E+2	3.434077E+2	2.878952E+2	2.452081E+2	1.997921E+2	1.221733E+2	7.833218E+1	4.635624E-1	-4.536993E-1
7.479562E+2	6.920887E+2	6.381873E+2	5.925313E+2	5.374463E+2	4.890254E+2	4.367711E+2	3.950373E+2	3.460509E+2	2.865276E+2	2.440541E+2	2.049932E+2	1.254742E+2	8.424342E+1	-5.293159E-1	-1.150687E-1
7.326817E+2	6.776295E+2	6.213675E+2	5.755045E+2	5.205411E+2	4.776994E+2	4.235316E+2	3.850099E+2	3.354811E+2	2.805440E+2	2.384322E+2	2.003115E+2	1.220090E+2	8.365164E+1	4.635624E-1	2.235620E-1
7.542916E+2	7.001600E+2	6.478005E+2	6.037719E+2	5.470825E+2	4.992501E+2	4.473278E+2	3.990154E+2	3.544740E+2	2.959336E+2	2.584278E+2	2.103718E+2	1.300934E+2	8.739630E+1	1.315071E-1	5.260282E-2
7.481173E+2	6.944394E+2	6.423561E+2	5.973050E+2	5.372786E+2	4.885553E+2	4.345881E+2	3.867392E+2	3.488586E+2	2.914854E+2	2.521516E+2	2.069000E+2	1.262994E+2	7.833218E+1	-3.287676E-2	-7.890423E-1
7.419464E+2	6.887255E+2	6.396306E+2	5.909993E+2	5.381236E+2	4.871416E+2	4.354264E+2	3.903688E+2	3.552959E+2	2.962755E+2	2.524804E+2	2.060354E+2	1.332265E+2	8.148177E+1	7.956177E-1	-2.827402E-1
7.344735E+2	6.830082E+2	6.322596E+2	5.862354E+2	5.311899E+2	4.797443E+2	4.302352E+2	3.834548E+2	3.549671E+2	2.940531E+2	2.511555E+2	2.041285E+2	1.294325E+2	8.404616E+1	-5.293159E-1	-4.536993E-1
7.473053E+2	6.917501E+2	6.401106E+2	5.967922E+2	5.386299E+2	4.879273E+2	4.340851E+2	3.841453E+2	3.642154E+2	3.005495E+2	2.574349E+2	2.081165E+2	1.262994E+2	8.424342E+1	6.279462E-1	-1.150687E-1
7.490905E+2	6.964581E+2	6.490859E+2	6.036042E+2	5.464052E+2	4.945323E+2	4.364357E+2	3.874296E+2	3.709880E+2	3.029429E+2	2.618996E+2	2.134918E+2	1.291005E+2	8.345438E+1	2.991785E-1	5.260282E-2
7.346346E+2	6.818312E+2	6.308229E+2	5.896382E+2	5.323734E+2	4.847810E+2	4.302352E+2	3.829354E+2	3.559567E+2	2.940531E+2	2.481801E+2	2.011762E+2	1.234917E+2	8.069602E+1	4.635624E-1	-6.213708E-1
7.518521E+2	6.964581E+2	6.468405E+2	5.973050E+2	5.376173E+2	4.887131E+2	4.324116E+2	3.876039E+2	3.582680E+2	2.967884E+2	2.566097E+2	2.034348E+2	1.267925E+2	7.576779E+1	9.600015E-1	-4.536993E-1
