6.163900E+2	5.700042E+2	5.265608E+2	4.867964E+2	4.363601E+2	3.924697E+2	3.462975E+2	3.105013E+2	2.927150E+2	2.432880E+2	2.060420E+2	1.666688E+2	9.908399E+1	6.670367E+1	1.315071E-1	2.235620E-1
6.508218E+2	6.083319E+2	5.609992E+2	5.205082E+2	4.683065E+2	4.253398E+2	3.767874E+2	3.352181E+2	3.184772E+2	2.617516E+2	2.225658E+2	1.826238E+2	1.094730E+2	6.965929E+1	4.635624E-1	2.235620E-1
6.316580E+2	5.884974E+2	5.436995E+2	5.094386E+2	4.568128E+2	4.096149E+2	3.658986E+2	3.248454E+2	3.079073E+2	2.567938E+2	2.200869E+2	1.808880E+2	1.078259E+2	6.946203E+1	2.991785E-1	2.235620E-1
6.517983E+2	6.056426E+2	5.642014E+2	5.228918E+2	4.701673E+2	4.262834E+2	3.757814E+2	3.345276E+2	3.155051E+2	2.595292E+2	2.146359E+2	1.772485E+2	1.043640E+2	6.611517E+1	1.315071E-1	-2.827402E-1
6.584591E+2	6.127078E+2	5.648425E+2	5.297005E+2	4.830123E+2	4.398089E+2	3.930384E+2	3.481846E+2	3.217780E+2	2.646579E+2	2.258699E+2	1.848792E+2	1.124451E+2	7.320669E+1	4.635624E-1	-2.827402E-1
6.345807E+2	5.937050E+2	5.525104E+2	5.148896E+2	4.662780E+2	4.270692E+2	3.821496E+2	3.438646E+2	3.032816E+2	2.566229E+2	2.204157E+2	1.779422E+2	1.102983E+2	7.497875E+1	4.635624E-1	5.260282E-2
6.345807E+2	5.859757E+2	5.420984E+2	5.053520E+2	4.608698E+2	4.198363E+2	3.759491E+2	3.400575E+2	3.019632E+2	2.557681E+2	2.209154E+2	1.862666E+2	1.121163E+2	7.576779E+1	2.991785E-1	5.589050E-1
6.517983E+2	6.106859E+2	5.640436E+2	5.276556E+2	4.791229E+2	4.355645E+2	3.903590E+2	3.504301E+2	3.176520E+2	2.639741E+2	2.290130E+2	1.871312E+2	1.180539E+2	7.833218E+1	-3.287676E-2	-1.150687E-1
6.276010E+2	5.847987E+2	5.509093E+2	5.135252E+2	4.686451E+2	4.272270E+2	3.799732E+2	3.395381E+2	3.055961E+2	2.555971E+2	2.240551E+2	1.864375E+2	1.162391E+2	7.793766E+1	-1.972606E-1	5.589050E-1
6.353961E+2	5.878234E+2	5.464250E+2	5.079098E+2	4.586703E+2	4.179491E+2	3.705902E+2	3.308980E+2	3.090646E+2	2.602130E+2	2.215762E+2	1.829723E+2	1.140922E+2	7.458751E+1	-1.972606E-1	-1.150687E-1
6.391309E+2	5.916897E+2	5.480261E+2	5.063745E+2	4.563065E+2	4.149574E+2	3.712609E+2	3.303786E+2	3.112082E+2	2.559390E+2	2.255412E+2	1.848792E+2	1.139278E+2	7.242093E+1	-3.287676E-2	8.975356E-1
