1.073633E+3	9.881243E+2	9.062973E+2	8.381438E+2	7.611398E+2	6.902575E+2	6.147462E+2	5.456524E+2	4.923756E+2	4.016291E+2	3.377463E+2	2.663906E+2	1.739773E+2	1.128199E+2	1.380824E-1	5.260282E-2
1.092824E+3	1.007476E+3	9.289001E+2	8.647279E+2	7.866752E+2	7.204745E+2	6.425665E+2	5.729762E+2	5.153367E+2	4.226637E+2	3.631995E+2	3.033342E+2	1.985559E+2	1.270128E+2	7.989053E-1	-1.150687E-1
1.046001E+3	9.613692E+2	8.763170E+2	8.090117E+2	7.269776E+2	6.572131E+2	5.760239E+2	5.095044E+2	4.687569E+2	3.828137E+2	3.169188E+2	2.622251E+2	1.624276E+2	9.882755E+1	-6.904120E-1	-7.890423E-1
1.088757E+3	1.007811E+3	9.256979E+2	8.628507E+2	7.824505E+2	7.140208E+2	6.333478E+2	5.598321E+2	5.067460E+2	4.112028E+2	3.534482E+2	2.885889E+2	1.898140E+2	1.250369E+2	-3.583567E-1	7.298641E-1
1.079818E+3	9.943478E+2	9.018096E+2	8.328605E+2	7.540384E+2	6.858520E+2	6.073686E+2	5.387318E+2	4.882462E+2	4.079546E+2	3.390679E+2	2.769670E+2	1.693548E+2	1.094698E+2	4.701377E-1	-2.827402E-1
1.087129E+3	1.002597E+3	9.133494E+2	8.485394E+2	7.645228E+2	7.006466E+2	6.248032E+2	5.539504E+2	4.999734E+2	4.096642E+2	3.554307E+2	2.939676E+2	1.863488E+2	1.228703E+2	6.345215E-1	-4.536993E-1
1.064372E+3	9.765122E+2	8.931565E+2	8.292835E+2	7.476110E+2	6.771989E+2	5.991560E+2	5.325049E+2	4.976621E+2	4.123995E+2	3.509660E+2	2.813067E+2	1.814008E+2	1.088780E+2	-1.939729E-1	2.235620E-1
1.101441E+3	1.011680E+3	9.264968E+2	8.659181E+2	7.866752E+2	7.226806E+2	6.425665E+2	5.674431E+2	5.204556E+2	4.269376E+2	3.691502E+2	2.965681E+2	1.898140E+2	1.254314E+2	7.989053E-1	5.589050E-1
1.081932E+3	9.955248E+2	9.062973E+2	8.410402E+2	7.564023E+2	6.915167E+2	6.097160E+2	5.408063E+2	5.014594E+2	4.065869E+2	3.405540E+2	2.719369E+2	1.620956E+2	1.051333E+2	-1.939729E-1	5.260282E-2
1.081606E+3	1.002429E+3	9.194447E+2	8.526260E+2	7.728078E+2	7.058411E+2	6.239615E+2	5.485915E+2	5.168227E+2	4.199283E+2	3.653463E+2	2.996914E+2	1.893176E+2	1.212955E+2	7.989053E-1	7.298641E-1
