1.069836E+3	9.868355E+2	9.065439E+2	8.465504E+2	7.687146E+2	6.943277E+2	6.187275E+2	5.536644E+2	5.060950E+2	4.090790E+2	3.486022E+2	2.889407E+2	1.782841E+2	1.164594E+2	5.852064E-1	5.391789E-1
1.095378E+3	1.006200E+3	9.296398E+2	8.635970E+2	7.841108E+2	7.203069E+2	6.353336E+2	5.656053E+2	5.227866E+2	4.265333E+2	3.689463E+2	2.939742E+2	1.886830E+2	1.125141E+2	2.564388E-1	-6.443846E-1
1.060239E+3	9.817856E+2	8.985252E+2	8.306939E+2	7.455332E+2	6.806246E+2	6.009478E+2	5.379165E+2	4.783306E+2	3.938505E+2	3.368619E+2	2.625637E+2	1.553427E+2	1.083750E+2	4.208226E-1	-1.380824E-1
1.069346E+3	9.858229E+2	9.046173E+2	8.409251E+2	7.627869E+2	6.990488E+2	6.225840E+2	5.647373E+2	5.009695E+2	4.125015E+2	3.553847E+2	2.887665E+2	1.830710E+2	1.217821E+2	4.208226E-1	-3.057539E-1
1.092939E+3	1.006368E+3	9.176102E+2	8.472309E+2	7.636352E+2	6.932230E+2	6.178892E+2	5.553937E+2	4.996512E+2	4.138691E+2	3.529025E+2	2.908476E+2	1.733329E+2	1.123169E+2	4.208226E-1	3.287676E-2
1.076997E+3	9.907084E+2	9.140825E+2	8.511531E+2	7.758193E+2	7.018827E+2	6.234223E+2	5.669894E+2	5.039482E+2	4.167820E+2	3.626603E+2	2.931062E+2	1.857110E+2	1.261218E+2	2.564388E-1	3.287676E-2
1.073578E+3	9.827949E+2	8.999685E+2	8.286522E+2	7.414696E+2	6.724416E+2	5.898815E+2	5.199230E+2	4.822988E+2	4.022373E+2	3.289222E+2	2.642963E+2	1.594687E+2	1.046270E+2	4.208226E-1	3.287676E-2
1.074876E+3	9.960969E+2	9.160058E+2	8.489372E+2	7.639738E+2	6.927496E+2	6.120174E+2	5.450145E+2	4.996512E+2	4.082242E+2	3.497627E+2	2.776574E+2	1.769658E+2	1.117251E+2	7.528779E-1	-3.057539E-1
1.063330E+3	9.806054E+2	8.949943E+2	8.341098E+2	7.473907E+2	6.795265E+2	5.986004E+2	5.294375E+2	4.908895E+2	4.053179E+2	3.405014E+2	2.767928E+2	1.635948E+2	1.056133E+2	7.528779E-1	3.287676E-2
1.090006E+3	1.008386E+3	9.289954E+2	8.663257E+2	7.856330E+2	7.207803E+2	6.427111E+2	5.730453E+2	5.236118E+2	4.243108E+2	3.777113E+2	3.002207E+2	1.824101E+2	1.144868E+2	5.852064E-1	3.682197E-1
1.073903E+3	9.821243E+2	9.012507E+2	8.308649E+2	7.490839E+2	6.822027E+2	6.044689E+2	5.349773E+2	4.935361E+2	4.102757E+2	3.423194E+2	2.778317E+2	1.607904E+2	1.014741E+2	2.564388E-1	-1.380824E-1
1.086755E+3	1.007209E+3	9.229066E+2	8.608715E+2	7.824177E+2	7.138466E+2	6.371747E+2	5.676831E+2	5.174967E+2	4.270461E+2	3.748970E+2	3.014372E+2	1.885186E+2	1.178369E+2	7.528779E-1	3.682197E-1
1.068534E+3	9.790930E+2	8.924266E+2	8.281394E+2	7.438368E+2	6.752756E+2	5.965916E+2	5.344578E+2	4.913860E+2	4.078823E+2	3.486022E+2	2.875533E+2	1.758085E+2	1.166533E+2	5.852064E-1	-1.380824E-1
1.066256E+3	9.827949E+2	8.994885E+2	8.397317E+2	7.609294E+2	6.936964E+2	6.108437E+2	5.418978E+2	5.090671E+2	4.147239E+2	3.621671E+2	2.908476E+2	1.827422E+2	1.217821E+2	8.876726E-2	2.005483E-1
1.080252E+3	9.937396E+2	9.111959E+2	8.460408E+2	7.732779E+2	7.003112E+2	6.199012E+2	5.624885E+2	5.008052E+2	4.116467E+2	3.545595E+2	2.851237E+2	1.792737E+2	1.123169E+2	2.564388E-1	5.391789E-1
1.078299E+3	9.930657E+2	9.128003E+2	8.516627E+2	7.771705E+2	7.168417E+2	6.349982E+2	5.654343E+2	5.089027E+2	4.231108E+2	3.621671E+2	2.937999E+2	1.824101E+2	1.231596E+2	4.208226E-1	3.682197E-1
1.074551E+3	9.944103E+2	9.062217E+2	8.368353E+2	7.531442E+2	6.919638E+2	6.143648E+2	5.491636E+2	4.938682E+2	4.085661E+2	3.466197E+2	2.929320E+2	1.703608E+2	1.083750E+2	5.852064E-1	2.005483E-1
1.082527E+3	9.972739E+2	9.119948E+2	8.477438E+2	7.666795E+2	6.922794E+2	6.101730E+2	5.431077E+2	5.057630E+2	4.154111E+2	3.595173E+2	2.920673E+2	1.842282E+2	1.200068E+2	9.172617E-1	3.287676E-2
1.092613E+3	1.001147E+3	9.180902E+2	8.511531E+2	7.690532E+2	6.990488E+2	6.150388E+2	5.439756E+2	5.001443E+2	4.066856E+2	3.368619E+2	2.660355E+2	1.649131E+2	1.131026E+2	4.208226E-1	-8.120561E-1
1.048529E+3	9.684870E+2	8.853745E+2	8.231980E+2	7.479003E+2	6.855101E+2	6.101730E+2	5.384359E+2	4.945290E+2	4.018954E+2	3.507523E+2	2.865111E+2	1.716825E+2	1.083750E+2	8.876726E-2	2.005483E-1
1.100747E+3	1.011585E+3	9.245077E+2	8.571202E+2	7.714204E+2	6.970038E+2	6.135264E+2	5.453598E+2	5.178287E+2	4.225979E+2	3.629923E+2	2.964005E+2	1.728364E+2	1.083750E+2	4.208226E-1	7.068504E-1
1.067236E+3	9.863292E+2	9.050973E+2	8.419443E+2	7.665119E+2	6.977896E+2	6.195659E+2	5.548776E+2	4.981619E+2	4.054888E+2	3.507523E+2	2.863402E+2	1.800989E+2	1.202040E+2	-7.561656E-2	3.682197E-1
1.093912E+3	1.001821E+3	9.100715E+2	8.381964E+2	7.534828E+2	6.855101E+2	6.031275E+2	5.325510E+2	4.922112E+2	4.041179E+2	3.423194E+2	2.669034E+2	1.657383E+2	1.131026E+2	2.564388E-1	3.287676E-2
1.093912E+3	1.012256E+3	9.331708E+2	8.678578E+2	7.880001E+2	7.174729E+2	6.376810E+2	5.707965E+2	5.229509E+2	4.270461E+2	3.730789E+2	3.028246E+2	1.919839E+2	1.150785E+2	-5.720557E-1	3.682197E-1
1.043485E+3	9.604059E+2	8.746304E+2	8.037645E+2	7.269184E+2	6.588997E+2	5.813269E+2	5.071175E+2	4.708972E+2	3.941924E+2	3.302504E+2	2.601341E+2	1.609548E+2	1.097525E+2	8.876726E-2	-3.057539E-1
1.133121E+3	1.050140E+3	9.711862E+2	9.109954E+2	8.215081E+2	7.503825E+2	6.677040E+2	5.964042E+2	5.589773E+2	4.498067E+2	3.982198E+2	3.245200E+2	1.954491E+2	1.215848E+2	8.876726E-2	-8.120561E-1
1.060733E+3	9.742108E+2	8.996463E+2	8.332517E+2	7.534828E+2	6.822027E+2	6.053105E+2	5.330737E+2	4.922112E+2	4.131853E+2	3.534022E+2	2.818262E+2	1.726720E+2	1.142895E+2	-2.400004E-1	-9.830152E-1
1.093100E+3	1.009228E+3	9.318853E+2	8.681997E+2	7.851267E+2	7.158981E+2	6.363363E+2	5.624885E+2	5.346847E+2	4.340653E+2	3.753935E+2	3.035183E+2	1.919839E+2	1.237514E+2	4.208226E-1	-4.734254E-1
1.063330E+3	9.784223E+2	8.908255E+2	8.271169E+2	7.448527E+2	6.748054E+2	5.934026E+2	5.237301E+2	4.920468E+2	4.053179E+2	3.406657E+2	2.674229E+2	1.588079E+2	1.044298E+2	-5.720557E-1	-4.734254E-1
1.083664E+3	9.987928E+2	9.229066E+2	8.567783E+2	7.739552E+2	7.078696E+2	6.259407E+2	5.515866E+2	5.214616E+2	4.258494E+2	3.654713E+2	2.936257E+2	1.840606E+2	1.205985E+2	5.852064E-1	3.682197E-1
1.069346E+3	9.795993E+2	9.009318E+2	8.295038E+2	7.492516E+2	6.773238E+2	5.974267E+2	5.278825E+2	4.898999E+2	3.977858E+2	3.395085E+2	2.814777E+2	1.700320E+2	1.117251E+2	7.528779E-1	2.005483E-1
1.081711E+3	1.001147E+3	9.161702E+2	8.487662E+2	7.668505E+2	7.018827E+2	6.200689E+2	5.524513E+2	4.970046E+2	4.044631E+2	3.428159E+2	2.788771E+2	1.713504E+2	1.091640E+2	2.564388E-1	-3.057539E-1
1.088869E+3	9.976125E+2	9.118370E+2	8.392188E+2	7.494225E+2	6.809435E+2	6.058135E+2	5.415493E+2	4.897356E+2	4.017245E+2	3.413266E+2	2.769670E+2	1.626052E+2	1.060078E+2	8.876726E-2	-1.150687E+0
1.074225E+3	9.954196E+2	9.136025E+2	8.446731E+2	7.587267E+2	6.927496E+2	6.140294E+2	5.429334E+2	5.037838E+2	4.176368E+2	3.492630E+2	2.960553E+2	1.876902E+2	1.229624E+2	2.564388E-1	-1.380824E-1
1.074551E+3	9.913824E+2	9.105515E+2	8.439893E+2	7.649897E+2	6.938575E+2	6.224163E+2	5.484732E+2	4.996512E+2	4.145530E+2	3.555490E+2	2.825199E+2	1.763016E+2	1.158676E+2	2.564388E-1	2.005483E-1
1.077648E+3	9.979478E+2	9.168080E+2	8.545624E+2	7.803859E+2	7.173151E+2	6.360043E+2	5.777171E+2	5.163427E+2	4.244818E+2	3.666285E+2	3.095906E+2	1.933055E+2	1.245405E+2	9.172617E-1	-4.734254E-1
1.086429E+3	9.987928E+2	9.108737E+2	8.410928E+2	7.621130E+2	6.872394E+2	6.074903E+2	5.344578E+2	5.123712E+2	4.229398E+2	3.610099E+2	2.957100E+2	1.771301E+2	1.093613E+2	-4.076719E-1	-6.443846E-1
1.097009E+3	1.017815E+3	9.338086E+2	8.683707E+2	7.886774E+2	7.181008E+2	6.398607E+2	5.704513E+2	5.140249E+2	4.195207E+2	3.696071E+2	2.967490E+2	1.862074E+2	1.237514E+2	-2.400004E-1	3.287676E-2
1.065769E+3	9.829626E+2	8.938732E+2	8.276265E+2	7.470521E+2	6.777939E+2	5.987681E+2	5.353225E+2	4.884106E+2	4.024083E+2	3.487699E+2	2.778317E+2	1.716825E+2	1.109361E+2	5.852064E-1	-3.057539E-1
1.102861E+3	1.021182E+3	9.378228E+2	8.705866E+2	7.852944E+2	7.185743E+2	6.375133E+2	5.652601E+2	5.396425E+2	4.359459E+2	3.813474E+2	3.052542E+2	1.929735E+2	1.308495E+2	8.876726E-2	-8.120561E-1
1.055683E+3	9.765681E+2	9.026940E+2	8.351290E+2	7.609294E+2	6.910170E+2	6.123527E+2	5.393006E+2	5.029553E+2	4.150691E+2	3.542274E+2	2.793966E+2	1.710216E+2	1.062051E+2	8.876726E-2	3.287676E-2
1.088707E+3	1.015455E+3	9.307642E+2	8.653033E+2	7.790346E+2	7.105425E+2	6.331506E+2	5.583362E+2	5.297268E+2	4.296171E+2	3.735754E+2	3.019566E+2	1.860430E+2	1.215848E+2	2.564388E-1	3.682197E-1
1.065118E+3	9.851522E+2	9.028518E+2	8.337679E+2	7.487453E+2	6.807857E+2	6.054782E+2	5.386102E+2	4.892391E+2	4.109628E+2	3.519096E+2	2.736695E+2	1.786129E+2	1.184287E+2	-7.561656E-2	3.287676E-2
1.089845E+3	1.007038E+3	9.304420E+2	8.697318E+2	7.881711E+2	7.176274E+2	6.412021E+2	5.682025E+2	5.155175E+2	4.229398E+2	3.610099E+2	2.943226E+2	1.878578E+2	1.253295E+2	4.208226E-1	2.005483E-1
