1.351225E+3	1.235433E+3	1.120391E+3	1.041851E+3	9.356036E+2	8.532868E+2	7.514083E+2	6.652054E+2	6.240371E+2	5.020611E+2	4.272204E+2	3.468630E+2	2.135707E+2	1.360671E+2	4.602747E-1	-1.315071E-1
1.315100E+3	1.202431E+3	1.092643E+3	1.010484E+3	9.173307E+2	8.383312E+2	7.438598E+2	6.518870E+2	6.037193E+2	4.950452E+2	4.247415E+2	3.505090E+2	2.147247E+2	1.230610E+2	7.923300E-1	3.747951E-1
1.332998E+3	1.221290E+3	1.117185E+3	1.041510E+3	9.291762E+2	8.422665E+2	7.354762E+2	6.555199E+2	6.288306E+2	5.128381E+2	4.455722E+2	3.586592E+2	2.204979E+2	1.449405E+2	2.958909E-1	-1.315071E-1
1.315587E+3	1.203105E+3	1.098735E+3	1.021050E+3	9.293472E+2	8.436802E+2	7.463749E+2	6.633051E+2	5.985971E+2	4.938484E+2	4.126691E+2	3.366285E+2	2.135707E+2	1.374479E+2	4.602747E-1	1.048769E+0
1.355940E+3	1.242505E+3	1.130819E+3	1.049693E+3	9.420343E+2	8.621044E+2	7.599595E+2	6.792208E+2	6.121423E+2	5.034287E+2	4.287064E+2	3.319435E+2	2.099411E+2	1.333120E+2	-2.005483E-1	-9.764399E-1
1.319335E+3	1.205972E+3	1.104511E+3	1.024976E+3	9.322206E+2	8.421087E+2	7.457042E+2	6.594947E+2	6.194114E+2	5.010353E+2	4.343283E+2	3.444367E+2	2.173647E+2	1.419816E+2	2.958909E-1	5.424666E-1
1.309080E+3	1.202431E+3	1.096808E+3	1.018154E+3	9.185143E+2	8.353394E+2	7.363146E+2	6.470410E+2	6.162749E+2	5.010353E+2	4.201124E+2	3.383611E+2	2.104343E+2	1.244385E+2	1.315071E-1	3.616444E-2
1.281096E+3	1.168927E+3	1.064573E+3	9.832092E+2	8.833230E+2	8.044845E+2	7.022805E+2	6.217818E+2	5.878563E+2	4.781103E+2	4.055612E+2	3.270843E+2	2.036715E+2	1.299586E+2	-3.616444E-2	-9.764399E-1
1.340974E+3	1.231560E+3	1.117346E+3	1.037929E+3	9.296825E+2	8.458895E+2	7.420154E+2	6.570750E+2	6.109851E+2	4.933356E+2	4.181267E+2	3.374964E+2	2.112595E+2	1.404068E+2	-5.293159E-1	2.071236E-1
1.367170E+3	1.260354E+3	1.142688E+3	1.061969E+3	9.531993E+2	8.682424E+2	7.685108E+2	6.723035E+2	6.461763E+2	5.219055E+2	4.460653E+2	3.574460E+2	2.267708E+2	1.478961E+2	-5.293159E-1	-6.378092E-1
1.285488E+3	1.176505E+3	1.072437E+3	9.910503E+2	8.926304E+2	8.112506E+2	7.125085E+2	6.293960E+2	5.969434E+2	4.878616E+2	4.111831E+2	3.244838E+2	2.008672E+2	1.222720E+2	2.958909E-1	-9.764399E-1
1.343739E+3	1.247722E+3	1.136915E+3	1.063675E+3	9.548924E+2	8.677690E+2	7.680078E+2	6.747232E+2	6.384141E+2	5.160896E+2	4.356533E+2	3.491183E+2	2.112595E+2	1.323257E+2	-3.649321E-1	3.616444E-2
1.329743E+3	1.217752E+3	1.113332E+3	1.030940E+3	9.313724E+2	8.427367E+2	7.395036E+2	6.511933E+2	6.248623E+2	5.044545E+2	4.356533E+2	3.525868E+2	2.180255E+2	1.366588E+2	-3.616444E-2	3.616444E-2
1.342927E+3	1.235772E+3	1.131138E+3	1.059924E+3	9.525253E+2	8.759586E+2	7.681754E+2	6.832022E+2	6.458476E+2	5.225926E+2	4.520193E+2	3.583140E+2	2.257779E+2	1.407980E+2	-3.649321E-1	-8.054807E-1
1.331535E+3	1.220954E+3	1.117185E+3	1.038271E+3	9.364519E+2	8.504561E+2	7.517436E+2	6.600142E+2	6.260229E+2	5.090737E+2	4.376357E+2	3.442625E+2	2.165395E+2	1.337032E+2	1.315071E-1	8.810973E-1
1.318845E+3	1.221290E+3	1.118306E+3	1.039636E+3	9.290086E+2	8.525010E+2	7.519080E+2	6.716065E+2	6.223867E+2	5.128381E+2	4.330100E+2	3.532805E+2	2.190151E+2	1.277920E+2	6.279462E-1	3.747951E-1
1.349433E+3	1.237958E+3	1.134347E+3	1.058727E+3	9.582787E+2	8.761164E+2	7.842752E+2	6.837216E+2	6.351067E+2	5.210507E+2	4.394571E+2	3.501605E+2	2.261132E+2	1.467126E+2	-2.005483E-1	-4.701377E-1
1.308591E+3	1.192167E+3	1.088635E+3	1.006394E+3	9.098874E+2	8.279421E+2	7.275989E+2	6.475572E+2	6.091703E+2	4.943613E+2	4.192839E+2	3.309046E+2	2.069724E+2	1.317306E+2	4.602747E-1	3.616444E-2
1.333646E+3	1.235772E+3	1.132585E+3	1.058556E+3	9.570886E+2	8.764320E+2	7.792418E+2	6.859704E+2	6.344459E+2	5.179701E+2	4.528478E+2	3.640378E+2	2.384848E+2	1.419816E+2	4.602747E-1	5.424666E-1
1.321120E+3	1.211187E+3	1.110127E+3	1.027876E+3	9.296825E+2	8.425788E+2	7.381622E+2	6.560361E+2	6.248623E+2	5.012063E+2	4.283777E+2	3.498153E+2	2.219839E+2	1.319312E+2	2.958909E-1	-2.991785E-1
1.326653E+3	1.225162E+3	1.122640E+3	1.045599E+3	9.516804E+2	8.646227E+2	7.695168E+2	6.842378E+2	6.316382E+2	5.106156E+2	4.439185E+2	3.607403E+2	2.262776E+2	1.315334E+2	6.279462E-1	-1.315071E-1
1.304037E+3	1.195698E+3	1.085906E+3	1.007755E+3	9.114063E+2	8.290435E+2	7.297787E+2	6.401204E+2	6.101599E+2	4.984676E+2	4.179623E+2	3.336761E+2	2.058151E+2	1.317306E+2	-6.969874E-1	-2.991785E-1
1.350571E+3	1.244188E+3	1.134508E+3	1.060092E+3	9.587883E+2	8.712375E+2	7.747179E+2	6.814696E+2	6.397358E+2	5.128381E+2	4.432577E+2	3.463436E+2	2.165395E+2	1.299586E+2	2.958909E-1	2.071236E-1
1.320147E+3	1.207485E+3	1.095529E+3	1.012700E+3	9.212168E+2	8.402183E+2	7.406773E+2	6.581139E+2	6.086738E+2	5.025739E+2	4.249059E+2	3.475567E+2	2.153855E+2	1.386314E+2	2.958909E-1	3.747951E-1
1.345695E+3	1.233415E+3	1.121995E+3	1.036907E+3	9.389900E+2	8.479312E+2	7.527497E+2	6.601884E+2	6.104886E+2	4.904260E+2	4.191196E+2	3.329857E+2	2.002063E+2	1.289723E+2	-3.616444E-2	-6.378092E-1
1.352849E+3	1.241831E+3	1.133065E+3	1.054124E+3	9.482941E+2	8.684003E+2	7.668341E+2	6.814696E+2	6.213938E+2	5.119833E+2	4.306955E+2	3.498153E+2	2.185187E+2	1.374479E+2	1.315071E-1	-1.315071E-1
1.299484E+3	1.188791E+3	1.080291E+3	9.983851E+2	9.007510E+2	8.172341E+2	7.250839E+2	6.544810E+2	5.928141E+2	4.870068E+2	4.161442E+2	3.350668E+2	2.044968E+2	1.309449E+2	-5.293159E-1	5.424666E-1
1.368637E+3	1.260860E+3	1.145578E+3	1.071000E+3	9.647062E+2	8.724967E+2	7.773974E+2	6.894290E+2	6.494837E+2	5.229345E+2	4.606166E+2	3.784378E+2	2.422787E+2	1.469098E+2	4.602747E-1	7.134258E-1
1.311198E+3	1.204960E+3	1.101148E+3	1.023779E+3	9.305275E+2	8.432101E+2	7.436921E+2	6.691835E+2	6.025587E+2	4.933356E+2	4.211020E+2	3.458208E+2	2.251203E+2	1.449405E+2	-3.616444E-2	2.071236E-1
