1.309363E+3	1.199884E+3	1.095766E+3	1.010280E+3	9.149077E+2	8.303290E+2	7.322510E+2	6.519791E+2	5.824283E+2	4.799350E+2	4.040094E+2	3.143676E+2	2.036880E+2	1.291334E+2	4.438363E-1	-7.167134E-1
1.359816E+3	1.249057E+3	1.142293E+3	1.063133E+3	9.661856E+2	8.915849E+2	7.948122E+2	7.156647E+2	6.087001E+2	5.085082E+2	4.423733E+2	3.449068E+2	2.203565E+2	1.397788E+2	-2.202743E-1	-7.167134E-1
1.309199E+3	1.196178E+3	1.084532E+3	1.000220E+3	8.930776E+2	8.086007E+2	7.114564E+2	6.324273E+2	6.047319E+2	4.960216E+2	4.212072E+2	3.289419E+2	2.041844E+2	1.385986E+2	7.726039E-1	-3.945212E-2
1.336210E+3	1.230025E+3	1.131381E+3	1.065007E+3	9.634733E+2	8.912693E+2	7.927968E+2	7.077019E+2	6.400974E+2	5.237400E+2	4.572566E+2	3.688543E+2	2.419763E+2	1.600835E+2	1.117810E-1	-3.780828E-1
1.322057E+3	1.208639E+3	1.095766E+3	1.018460E+3	9.198129E+2	8.380484E+2	7.394642E+2	6.561314E+2	6.204306E+2	5.103953E+2	4.294757E+2	3.468137E+2	2.127653E+2	1.291334E+2	4.438363E-1	4.668500E-1
1.333445E+3	1.229354E+3	1.122715E+3	1.046592E+3	9.472289E+2	8.613515E+2	7.602587E+2	6.755123E+2	6.187801E+2	5.098824E+2	4.321223E+2	3.497660E+2	2.269582E+2	1.480572E+2	1.117810E-1	2.991785E-1
1.312782E+3	1.203421E+3	1.095447E+3	1.016753E+3	9.110151E+2	8.298588E+2	7.325863E+2	6.403867E+2	6.002705E+2	4.890057E+2	4.107919E+2	3.280739E+2	2.033592E+2	1.253887E+2	-2.202743E-1	2.991785E-1
1.372832E+3	1.264046E+3	1.154001E+3	1.074386E+3	9.624607E+2	8.775696E+2	7.758587E+2	6.886663E+2	6.356328E+2	5.186046E+2	4.509739E+2	3.553156E+2	2.165592E+2	1.389931E+2	-5.260282E-2	8.054807E-1
1.298787E+3	1.185230E+3	1.085982E+3	1.005503E+3	9.083061E+2	8.227706E+2	7.164866E+2	6.376152E+2	6.078716E+2	4.949925E+2	4.172390E+2	3.348400E+2	2.043521E+2	1.360342E+2	-2.202743E-1	-7.167134E-1
1.340123E+3	1.238109E+3	1.121597E+3	1.049660E+3	9.473965E+2	8.685942E+2	7.647858E+2	6.725731E+2	6.305106E+2	5.061115E+2	4.274933E+2	3.513244E+2	2.066600E+2	1.245996E+2	-5.260282E-2	-3.780828E-1
1.317829E+3	1.210154E+3	1.099938E+3	1.014199E+3	9.130436E+2	8.204133E+2	7.317480E+2	6.452295E+2	6.047319E+2	4.927668E+2	4.225289E+2	3.390055E+2	2.073176E+2	1.336703E+2	1.117810E-1	-3.945212E-2
1.329382E+3	1.221605E+3	1.115180E+3	1.035851E+3	9.298009E+2	8.385186E+2	7.351014E+2	6.481720E+2	6.199341E+2	5.040600E+2	4.389048E+2	3.509792E+2	2.269582E+2	1.490435E+2	-5.260282E-2	1.282194E-1
1.337519E+3	1.225310E+3	1.109561E+3	1.031591E+3	9.343675E+2	8.481219E+2	7.402992E+2	6.523276E+2	6.143155E+2	4.989279E+2	4.101278E+2	3.155808E+2	1.992332E+2	1.273613E+2	-5.260282E-2	1.282194E-1
1.305296E+3	1.199377E+3	1.094158E+3	1.008741E+3	9.094929E+2	8.254468E+2	7.299036E+2	6.414257E+2	6.020886E+2	4.891766E+2	4.192215E+2	3.360531E+2	1.964255E+2	1.253887E+2	4.438363E-1	-3.945212E-2
1.341260E+3	1.232047E+3	1.122396E+3	1.043012E+3	9.397823E+2	8.485986E+2	7.512012E+2	6.665139E+2	6.253884E+2	5.040600E+2	4.398944E+2	3.502855E+2	2.228321E+2	1.423399E+2	1.272331E+0	-3.945212E-2
1.337190E+3	1.226658E+3	1.115499E+3	1.034829E+3	9.330130E+2	8.452879E+2	7.506982E+2	6.640942E+2	5.963056E+2	4.888347E+2	4.061595E+2	3.424740E+2	2.083105E+2	1.397788E+2	-5.260282E-2	2.991785E-1
1.327754E+3	1.217223E+3	1.109242E+3	1.031078E+3	9.253987E+2	8.471783E+2	7.421469E+2	6.514629E+2	6.243955E+2	5.088501E+2	4.349333E+2	3.391797E+2	2.226677E+2	1.354424E+2	4.438363E-1	2.991785E-1
1.322872E+3	1.216213E+3	1.104909E+3	1.028691E+3	9.231992E+2	8.397777E+2	7.449940E+2	6.654750E+2	5.969664E+2	4.852413E+2	4.109563E+2	3.284224E+2	2.056672E+2	1.322895E+2	-5.260282E-2	4.668500E-1
1.357044E+3	1.242150E+3	1.131381E+3	1.049660E+3	9.472289E+2	8.563115E+2	7.585820E+2	6.857238E+2	6.144831E+2	4.975602E+2	4.346012E+2	3.383118E+2	2.175521E+2	1.433262E+2	7.726039E-1	1.282194E-1
1.301391E+3	1.193653E+3	1.085663E+3	1.007548E+3	9.098315E+2	8.300133E+2	7.366105E+2	6.618421E+2	5.774672E+2	4.713805E+2	4.045058E+2	3.296356E+2	2.061669E+2	1.301197E+2	-2.202743E-1	4.668500E-1
1.337029E+3	1.227668E+3	1.117264E+3	1.037896E+3	9.306458E+2	8.454490E+2	7.471803E+2	6.684175E+2	6.144831E+2	5.020085E+2	4.301366E+2	3.544477E+2	2.076496E+2	1.387958E+2	4.438363E-1	-8.843849E-1
1.299931E+3	1.189100E+3	1.083253E+3	1.008228E+3	9.121987E+2	8.278139E+2	7.248702E+2	6.460974E+2	5.976272E+2	4.850703E+2	4.174067E+2	3.388345E+2	2.150765E+2	1.443158E+2	-5.490419E-1	1.311783E+0
1.351840E+3	1.240634E+3	1.124323E+3	1.045567E+3	9.418141E+2	8.558380E+2	7.580790E+2	6.682465E+2	6.169621E+2	4.999537E+2	4.304653E+2	3.436904E+2	2.088036E+2	1.380068E+2	-2.202743E-1	-3.945212E-2
1.332959E+3	1.224807E+3	1.120154E+3	1.039093E+3	9.333516E+2	8.504890E+2	7.547256E+2	6.696306E+2	6.139834E+2	5.044019E+2	4.337760E+2	3.421288E+2	2.109505E+2	1.403706E+2	6.082201E-1	2.991785E-1
1.359165E+3	1.253939E+3	1.143891E+3	1.062620E+3	9.558590E+2	8.698534E+2	7.696516E+2	6.833008E+2	6.257204E+2	5.057696E+2	4.359262E+2	3.487205E+2	2.192025E+2	1.344561E+2	2.761648E-1	2.991785E-1
1.321406E+3	1.216381E+3	1.112287E+3	1.035342E+3	9.404595E+2	8.533230E+2	7.506982E+2	6.602838E+2	6.158048E+2	4.913991E+2	4.213716E+2	3.358822E+2	2.063313E+2	1.311060E+2	4.438363E-1	9.731522E-1
1.303508E+3	1.196178E+3	1.089829E+3	1.010619E+3	9.064452E+2	8.284418E+2	7.361074E+2	6.530180E+2	5.903549E+2	4.857542E+2	4.261683E+2	3.436904E+2	2.101253E+2	1.340616E+2	-5.260282E-2	2.991785E-1
1.360789E+3	1.247535E+3	1.138762E+3	1.060920E+3	9.545045E+2	8.695411E+2	7.676395E+2	6.834750E+2	6.182837E+2	4.946506E+2	4.403908E+2	3.521923E+2	2.142513E+2	1.350479E+2	9.402754E-1	-3.945212E-2
1.306108E+3	1.191802E+3	1.085982E+3	1.011299E+3	9.162622E+2	8.359969E+2	7.382905E+2	6.640942E+2	5.930015E+2	4.891766E+2	4.135995E+2	3.370986E+2	2.097965E+2	1.401734E+2	2.761648E-1	-3.780828E-1
1.348424E+3	1.240973E+3	1.135715E+3	1.052218E+3	9.506119E+2	8.725329E+2	7.761941E+2	6.928153E+2	6.283637E+2	5.134726E+2	4.451843E+2	3.537540E+2	2.170590E+2	1.403706E+2	4.438363E-1	4.668500E-1
1.339962E+3	1.233562E+3	1.129294E+3	1.054779E+3	9.543368E+2	8.747389E+2	7.795475E+2	6.877983E+2	6.303462E+2	5.187756E+2	4.471700E+2	3.695480E+2	2.345494E+2	1.539717E+2	-5.260282E-2	-2.104113E-1
1.342888E+3	1.230360E+3	1.128012E+3	1.051537E+3	9.516311E+2	8.660726E+2	7.696516E+2	6.852044E+2	6.234026E+2	5.100534E+2	4.430341E+2	3.514986E+2	2.091357E+2	1.356397E+2	7.726039E-1	8.054807E-1
1.296180E+3	1.194160E+3	1.089510E+3	1.004993E+3	9.055970E+2	8.265514E+2	7.275529E+2	6.417709E+2	6.166300E+2	5.011537E+2	4.329508E+2	3.532345E+2	2.172234E+2	1.403706E+2	1.117810E-1	4.668500E-1
1.314571E+3	1.212344E+3	1.114535E+3	1.037558E+3	9.384310E+2	8.496999E+2	7.483508E+2	6.578607E+2	6.303462E+2	5.114211E+2	4.418801E+2	3.617365E+2	2.185417E+2	1.389931E+2	1.104659E+0	8.054807E-1
1.367299E+3	1.260341E+3	1.154645E+3	1.070632E+3	9.638119E+2	8.808770E+2	7.745108E+2	6.862433E+2	6.397654E+2	5.242529E+2	4.501454E+2	3.645145E+2	2.243214E+2	1.397788E+2	-5.490419E-1	-3.780828E-1
1.311970E+3	1.203079E+3	1.101865E+3	1.021017E+3	9.218480E+2	8.347377E+2	7.371168E+2	6.531922E+2	6.100185E+2	4.939635E+2	4.299722E+2	3.431709E+2	2.144157E+2	1.405679E+2	1.117810E-1	4.668500E-1
1.323033E+3	1.217732E+3	1.114700E+3	1.040283E+3	9.424880E+2	8.608813E+2	7.605941E+2	6.796646E+2	6.131582E+2	5.021794E+2	4.271612E+2	3.388345E+2	2.165592E+2	1.330786E+2	-2.202743E-1	4.668500E-1
1.321245E+3	1.209651E+3	1.108762E+3	1.026136E+3	9.238732E+2	8.474939E+2	7.436559E+2	6.573413E+2	5.999385E+2	4.814736E+2	4.063239E+2	3.265123E+2	1.967543E+2	1.328813E+2	4.438363E-1	1.282194E-1
1.333445E+3	1.222782E+3	1.111649E+3	1.028691E+3	9.270918E+2	8.454490E+2	7.424790E+2	6.588997E+2	6.169621E+2	4.970473E+2	4.269968E+2	3.348400E+2	2.043521E+2	1.287388E+2	-5.260282E-2	1.282194E-1
1.339475E+3	1.231712E+3	1.132509E+3	1.051366E+3	9.479061E+2	8.656024E+2	7.674719E+2	6.788000E+2	6.184481E+2	5.109082E+2	4.380730E+2	3.471622E+2	2.201921E+2	1.466797E+2	1.117810E-1	1.282194E-1
1.297159E+3	1.188429E+3	1.078601E+3	1.000733E+3	9.035685E+2	8.189898E+2	7.201754E+2	6.358859E+2	5.863900E+2	4.780544E+2	4.088061E+2	3.346657E+2	2.003872E+2	1.350479E+2	4.438363E-1	-2.104113E-1
1.336861E+3	1.224975E+3	1.111488E+3	1.036877E+3	9.292946E+2	8.496999E+2	7.500275E+2	6.632262E+2	6.020886E+2	4.896895E+2	4.203820E+2	3.362307E+2	2.147444E+2	1.419487E+2	2.761648E-1	4.668500E-1
1.340448E+3	1.225478E+3	1.108601E+3	1.020334E+3	9.116891E+2	8.333207E+2	7.295683E+2	6.455747E+2	5.906837E+2	4.813027E+2	4.068204E+2	3.263413E+2	1.984080E+2	1.316945E+2	6.082201E-1	4.668500E-1
1.323033E+3	1.219919E+3	1.118869E+3	1.041651E+3	9.313231E+2	8.536353E+2	7.548932E+2	6.696306E+2	6.121686E+2	5.062824E+2	4.352620E+2	3.617365E+2	2.210173E+2	1.385986E+2	1.104659E+0	-3.945212E-2
1.316034E+3	1.208303E+3	1.106513E+3	1.026817E+3	9.235379E+2	8.344254E+2	7.292329E+2	6.504240E+2	6.148119E+2	4.908862E+2	4.281541E+2	3.471622E+2	2.213494E+2	1.441186E+2	6.082201E-1	2.991785E-1
1.352652E+3	1.235920E+3	1.127371E+3	1.049834E+3	9.482448E+2	8.667038E+2	7.657952E+2	6.666882E+2	6.192733E+2	5.038890E+2	4.175711E+2	3.370986E+2	2.111148E+2	1.356397E+2	1.117810E-1	2.991785E-1
1.327426E+3	1.218571E+3	1.105231E+3	1.025624E+3	9.228606E+2	8.462347E+2	7.473480E+2	6.675528E+2	5.964700E+2	4.862671E+2	4.182319E+2	3.332783E+2	2.055028E+2	1.324868E+2	-2.202743E-1	6.345215E-1
1.311480E+3	1.200893E+3	1.090792E+3	1.009257E+3	9.018787E+2	8.185196E+2	7.280592E+2	6.454037E+2	5.896941E+2	4.807898E+2	4.140960E+2	3.339753E+2	1.989044E+2	1.269668E+2	1.117810E-1	2.991785E-1
1.347605E+3	1.243498E+3	1.127851E+3	1.047447E+3	9.458743E+2	8.637153E+2	7.626061E+2	6.724021E+2	6.210914E+2	5.008117E+2	4.339404E+2	3.471622E+2	2.284442E+2	1.484517E+2	4.438363E-1	-3.780828E-1
1.320594E+3	1.213353E+3	1.109561E+3	1.026307E+3	9.281045E+2	8.408791E+2	7.364428E+2	6.509435E+2	6.053960E+2	4.956797E+2	4.140960E+2	3.440389E+2	2.079817E+2	1.362314E+2	-2.202743E-1	-3.945212E-2
1.337844E+3	1.227668E+3	1.122396E+3	1.047789E+3	9.526437E+2	8.667038E+2	7.671365E+2	6.781095E+2	6.379473E+2	5.165531E+2	4.532884E+2	3.516729E+2	2.233286E+2	1.387958E+2	1.117810E-1	1.282194E-1
1.319621E+3	1.214195E+3	1.109400E+3	1.036706E+3	9.326776E+2	8.581986E+2	7.592527E+2	6.717084E+2	6.171264E+2	5.045728E+2	4.324511E+2	3.483753E+2	2.170590E+2	1.460879E+2	6.082201E-1	2.991785E-1
1.316359E+3	1.208471E+3	1.102345E+3	1.023237E+3	9.247181E+2	8.382062E+2	7.367781E+2	6.505983E+2	5.963056E+2	4.881476E+2	4.180675E+2	3.364049E+2	2.051740E+2	1.312999E+2	6.082201E-1	-2.104113E-1
1.349562E+3	1.239622E+3	1.130740E+3	1.049834E+3	9.453680E+2	8.637153E+2	7.642828E+2	6.801841E+2	6.263812E+2	5.037180E+2	4.362549E+2	3.518471E+2	2.170590E+2	1.429317E+2	2.761648E-1	1.282194E-1
1.299766E+3	1.185230E+3	1.083253E+3	1.007209E+3	9.088157E+2	8.259202E+2	7.247025E+2	6.485172E+2	6.101862E+2	4.907153E+2	4.187283E+2	3.398734E+2	2.122721E+2	1.370172E+2	6.082201E-1	-3.945212E-2
1.343213E+3	1.229187E+3	1.118385E+3	1.041651E+3	9.387697E+2	8.649712E+2	7.548932E+2	6.659945E+2	6.177873E+2	5.064567E+2	4.324511E+2	3.457715E+2	2.216782E+2	1.443158E+2	7.726039E-1	4.668500E-1
1.326449E+3	1.211841E+3	1.107638E+3	1.027668E+3	9.221833E+2	8.315914E+2	7.292329E+2	6.393478E+2	6.085325E+2	4.898605E+2	4.116171E+2	3.305035E+2	1.997263E+2	1.259805E+2	2.761648E-1	-3.945212E-2
1.335076E+3	1.224640E+3	1.120154E+3	1.044886E+3	9.489187E+2	8.700112E+2	7.686456E+2	6.741282E+2	6.181193E+2	4.977312E+2	4.273256E+2	3.560126E+2	2.276157E+2	1.525942E+2	2.761648E-1	-3.945212E-2
1.334912E+3	1.218403E+3	1.112928E+3	1.032781E+3	9.316584E+2	8.558380E+2	7.542225E+2	6.642651E+2	6.146475E+2	5.014956E+2	4.215360E+2	3.370986E+2	2.017088E+2	1.314972E+2	2.761648E-1	-3.780828E-1
1.346632E+3	1.236087E+3	1.127689E+3	1.049489E+3	9.516311E+2	8.752123E+2	7.756911E+2	6.768964E+2	6.296854E+2	5.155274E+2	4.440270E+2	3.520181E+2	2.190381E+2	1.376090E+2	2.761648E-1	-3.945212E-2
1.339636E+3	1.224469E+3	1.118224E+3	1.030565E+3	9.252277E+2	8.410369E+2	7.441590E+2	6.640942E+2	6.100185E+2	4.996117E+2	4.301366E+2	3.521923E+2	2.086392E+2	1.328813E+2	2.761648E-1	6.345215E-1
1.299441E+3	1.196685E+3	1.095447E+3	1.022211E+3	9.191357E+2	8.419838E+2	7.434850E+2	6.699758E+2	6.134903E+2	5.001246E+2	4.341048E+2	3.619107E+2	2.185417E+2	1.403706E+2	7.726039E-1	1.282194E-1
1.325963E+3	1.220764E+3	1.114055E+3	1.034148E+3	9.286173E+2	8.430851E+2	7.424790E+2	6.563057E+2	6.191089E+2	5.035471E+2	4.347656E+2	3.466394E+2	2.130940E+2	1.374117E+2	2.761648E-1	-2.104113E-1
1.342888E+3	1.232721E+3	1.127851E+3	1.046418E+3	9.448617E+2	8.621372E+2	7.641152E+2	6.779353E+2	6.348076E+2	5.093696E+2	4.455130E+2	3.568773E+2	2.284442E+2	1.378062E+2	6.082201E-1	8.054807E-1
1.334751E+3	1.223456E+3	1.119030E+3	1.040625E+3	9.396146E+2	8.545789E+2	7.512012E+2	6.767254E+2	6.166300E+2	5.011537E+2	4.379086E+2	3.485463E+2	2.287730E+2	1.488463E+2	1.117810E-1	-5.457543E-1
1.331986E+3	1.226997E+3	1.119674E+3	1.040796E+3	9.362316E+2	8.615093E+2	7.557283E+2	6.763769E+2	6.250563E+2	5.127887E+2	4.299722E+2	3.497660E+2	2.149088E+2	1.346534E+2	-5.260282E-2	-3.945212E-2
1.341099E+3	1.234743E+3	1.127689E+3	1.049834E+3	9.502733E+2	8.679630E+2	7.681426E+2	6.741282E+2	6.367933E+2	5.160403E+2	4.448522E+2	3.608685E+2	2.225034E+2	1.401734E+2	2.761648E-1	6.345215E-1
1.316846E+3	1.212176E+3	1.110363E+3	1.030223E+3	9.375828E+2	8.567849E+2	7.558993E+2	6.703210E+2	6.149796E+2	4.955087E+2	4.407196E+2	3.501112E+2	2.274513E+2	1.429317E+2	2.761648E-1	1.140824E+0
1.310826E+3	1.200387E+3	1.096565E+3	1.013347E+3	9.198129E+2	8.326928E+2	7.312450E+2	6.415999E+2	6.077072E+2	4.925958E+2	4.182319E+2	3.372729E+2	2.193669E+2	1.447104E+2	2.761648E-1	4.668500E-1
1.337519E+3	1.225820E+3	1.122396E+3	1.045057E+3	9.465516E+2	8.566271E+2	7.552253E+2	6.582092E+2	6.222486E+2	5.076534E+2	4.269968E+2	3.447326E+2	2.121077E+2	1.399761E+2	6.082201E-1	-2.104113E-1
1.307571E+3	1.195675E+3	1.084213E+3	1.006358E+3	9.159236E+2	8.297010E+2	7.310773E+2	6.476525E+2	5.870508E+2	4.771964E+2	3.972302E+2	3.193978E+2	1.975828E+2	1.285416E+2	4.438363E-1	6.345215E-1
1.377550E+3	1.264046E+3	1.149510E+3	1.068074E+3	9.529823E+2	8.737920E+2	7.698193E+2	6.924701E+2	6.210914E+2	5.028632E+2	4.342725E+2	3.421288E+2	2.079817E+2	1.387958E+2	9.402754E-1	-3.945212E-2
1.323684E+3	1.212679E+3	1.104590E+3	1.027839E+3	9.304782E+2	8.440287E+2	7.513688E+2	6.623616E+2	6.234026E+2	5.158693E+2	4.336116E+2	3.497660E+2	2.170590E+2	1.431290E+2	2.761648E-1	-3.945212E-2
1.330680E+3	1.226323E+3	1.125602E+3	1.048641E+3	9.460453E+2	8.673350E+2	7.698193E+2	6.848559E+2	6.291889E+2	5.146726E+2	4.440270E+2	3.643403E+2	2.266294E+2	1.506216E+2	4.438363E-1	-3.945212E-2
1.337844E+3	1.227332E+3	1.118224E+3	1.042670E+3	9.399532E+2	8.484408E+2	7.480154E+2	6.568251E+2	6.222486E+2	5.098824E+2	4.276576E+2	3.402186E+2	2.093001E+2	1.336703E+2	-2.202743E-1	-3.780828E-1
1.307732E+3	1.202576E+3	1.100744E+3	1.021185E+3	9.191357E+2	8.350534E+2	7.325863E+2	6.421161E+2	6.201018E+2	4.953345E+2	4.251787E+2	3.488948E+2	2.192025E+2	1.387958E+2	2.761648E-1	1.311783E+0
1.330029E+3	1.226491E+3	1.115180E+3	1.037216E+3	9.367379E+2	8.534775E+2	7.517042E+2	6.613260E+2	6.205982E+2	5.059405E+2	4.329508E+2	3.422997E+2	2.157373E+2	1.354424E+2	6.082201E-1	-3.945212E-2
1.351189E+3	1.240467E+3	1.125122E+3	1.040796E+3	9.419817E+2	8.571005E+2	7.545579E+2	6.724021E+2	6.139834E+2	4.944797E+2	4.160817E+2	3.377923E+2	2.091357E+2	1.358369E+2	4.438363E-1	1.282194E-1
1.314735E+3	1.203589E+3	1.090792E+3	1.003971E+3	9.052584E+2	8.237174E+2	7.262115E+2	6.424646E+2	5.878760E+2	4.768544E+2	3.978910E+2	3.154065E+2	1.926315E+2	1.269668E+2	9.402754E-1	-3.945212E-2
1.341421E+3	1.233730E+3	1.122880E+3	1.038238E+3	9.323390E+2	8.567849E+2	7.518719E+2	6.634005E+2	6.215878E+2	5.020085E+2	4.326188E+2	3.469879E+2	2.114469E+2	1.368199E+2	2.761648E-1	-3.945212E-2
