1.078841E+3	9.946963E+2	9.118140E+2	8.420890E+2	7.520132E+2	6.869041E+2	6.047319E+2	5.420721E+2	5.044315E+2	4.163579E+2	3.543260E+2	2.824213E+2	1.713241E+2	1.069645E+2	3.221923E-1	-6.936997E-1
1.081281E+3	9.962120E+2	9.172584E+2	8.489043E+2	7.567475E+2	6.832876E+2	5.995374E+2	5.349871E+2	4.968336E+2	4.028488E+2	3.406098E+2	2.699347E+2	1.662151E+2	1.055837E+2	3.221923E-1	4.898638E-1
1.071194E+3	9.936870E+2	9.106863E+2	8.466884E+2	7.702763E+2	7.020077E+2	6.188097E+2	5.585006E+2	5.082287E+2	4.125935E+2	3.543260E+2	2.855446E+2	1.853428E+2	1.201679E+2	8.186314E-1	4.898638E-1
1.072821E+3	9.854415E+2	9.062020E+2	8.431114E+2	7.640198E+2	6.969775E+2	6.132766E+2	5.439789E+2	4.897323E+2	4.042165E+2	3.402778E+2	2.796465E+2	1.607707E+2	9.947522E+1	-1.709592E-1	8.252068E-1
1.089079E+3	1.003954E+3	9.268782E+2	8.601482E+2	7.758587E+2	7.079879E+2	6.300371E+2	5.552162E+2	5.135120E+2	4.237092E+2	3.606022E+2	2.888355E+2	1.784156E+2	1.130698E+2	6.542476E-1	4.898638E-1
1.068593E+3	9.834262E+2	9.020332E+2	8.378314E+2	7.577634E+2	6.891068E+2	6.181390E+2	5.469148E+2	4.898967E+2	4.088324E+2	3.455677E+2	2.839796E+2	1.724814E+2	1.124813E+2	1.150687E+0	1.512331E-1
1.090374E+3	1.010346E+3	9.289625E+2	8.727564E+2	7.898905E+2	7.226214E+2	6.404262E+2	5.766584E+2	5.207778E+2	4.315766E+2	3.736576E+2	3.108629E+2	1.865000E+2	1.292287E+2	6.542476E-1	-8.613712E-1
1.066808E+3	9.805659E+2	8.965855E+2	8.320386E+2	7.570894E+2	6.873775E+2	6.087560E+2	5.336030E+2	4.986484E+2	4.038746E+2	3.432498E+2	2.746163E+2	1.655509E+2	1.026314E+2	1.578085E-1	-1.643838E-2
1.081281E+3	9.933517E+2	9.079641E+2	8.437920E+2	7.668932E+2	7.046838E+2	6.258486E+2	5.609236E+2	4.989805E+2	4.148193E+2	3.525047E+2	2.831150E+2	1.736353E+2	1.132670E+2	-5.030145E-1	-1.643838E-2
1.071033E+3	9.872925E+2	9.055576E+2	8.376605E+2	7.594532E+2	6.911518E+2	6.131122E+2	5.545258E+2	4.829629E+2	4.025069E+2	3.419315E+2	2.801659E+2	1.706666E+2	1.085426E+2	4.898638E-1	-3.550690E-1
1.092327E+3	1.001429E+3	9.185406E+2	8.512879E+2	7.653743E+2	6.987068E+2	6.161303E+2	5.453630E+2	4.979876E+2	4.119097E+2	3.548225E+2	2.858898E+2	1.772649E+2	1.120867E+2	3.221923E-1	-3.550690E-1
1.063560E+3	9.775412E+2	8.898523E+2	8.218205E+2	7.408581E+2	6.675528E+2	5.873072E+2	5.206331E+2	4.859350E+2	3.978877E+2	3.325123E+2	2.688958E+2	1.587915E+2	1.040089E+2	4.898638E-1	-3.550690E-1
1.102736E+3	1.019430E+3	9.405023E+2	8.768430E+2	7.905678E+2	7.139649E+2	6.354026E+2	5.626496E+2	5.207778E+2	4.252478E+2	3.688674E+2	2.968147E+2	1.840244E+2	1.132670E+2	-6.575353E-3	-1.873976E-1
1.084039E+3	9.963829E+2	9.081220E+2	8.393635E+2	7.564121E+2	6.897381E+2	6.105971E+2	5.438047E+2	4.948512E+2	4.146450E+2	3.475501E+2	2.711478E+2	1.642359E+2	1.099202E+2	-8.383575E-1	3.189046E-1
1.075751E+3	9.975566E+2	9.171006E+2	8.564002E+2	7.756878E+2	7.094049E+2	6.369117E+2	5.590200E+2	5.179701E+2	4.278122E+2	3.696959E+2	3.065265E+2	1.879860E+2	1.211509E+2	-5.030145E-1	-1.873976E-1
1.086314E+3	9.972213E+2	9.201450E+2	8.581000E+2	7.739979E+2	7.131792E+2	6.280284E+2	5.510672E+2	5.039350E+2	4.163579E+2	3.556477E+2	2.801659E+2	1.775937E+2	1.160287E+2	-1.709592E-1	-1.643838E-2
1.087126E+3	1.004625E+3	9.247938E+2	8.638961E+2	7.775486E+2	7.101907E+2	6.335582E+2	5.578102E+2	5.199526E+2	4.266155E+2	3.726680E+2	2.976794E+2	1.853428E+2	1.248922E+2	3.221923E-1	-3.550690E-1
1.054779E+3	9.753517E+2	8.879323E+2	8.265876E+2	7.445765E+2	6.812427E+2	6.022168E+2	5.382682E+2	4.875854E+2	4.050713E+2	3.396170E+2	2.699347E+2	1.637394E+2	1.073591E+2	4.898638E-1	-3.550690E-1
1.090052E+3	1.007150E+3	9.223938E+2	8.523104E+2	7.694313E+2	7.062586E+2	6.275254E+2	5.559099E+2	5.174770E+2	4.209738E+2	3.635808E+2	2.855446E+2	1.728101E+2	1.049952E+2	-6.575353E-3	-5.227405E-1
1.079002E+3	9.995752E+2	9.201450E+2	8.514589E+2	7.638521E+2	6.939890E+2	6.131122E+2	5.431110E+2	5.021169E+2	4.117387E+2	3.463929E+2	2.787818E+2	1.734710E+2	1.105120E+2	-6.673983E-1	3.189046E-1
1.063721E+3	9.763610E+2	8.938600E+2	8.236911E+2	7.459310E+2	6.813972E+2	6.048996E+2	5.355033E+2	4.776764E+2	4.002812E+2	3.359808E+2	2.716673E+2	1.742929E+2	1.158314E+2	1.578085E-1	-1.643838E-2
1.088915E+3	1.004290E+3	9.206250E+2	8.541843E+2	7.657130E+2	6.954027E+2	6.174716E+2	5.439789E+2	4.998057E+2	4.107130E+2	3.457320E+2	2.739259E+2	1.660507E+2	1.085426E+2	-1.709592E-1	-1.873976E-1
1.063885E+3	9.785473E+2	8.922589E+2	8.286325E+2	7.457601E+2	6.749501E+2	5.992020E+2	5.289345E+2	5.021169E+2	4.148193E+2	3.506866E+2	2.824213E+2	1.729745E+2	1.122840E+2	1.578085E-1	-1.643838E-2
1.102410E+3	1.022290E+3	9.329669E+2	8.637252E+2	7.717985E+2	7.012219E+2	6.189774E+2	5.514124E+2	5.120260E+2	4.160160E+2	3.584554E+2	2.897035E+2	1.678655E+2	1.044034E+2	-3.386307E-1	-1.029043E+0
1.072006E+3	9.931840E+2	9.110118E+2	8.449854E+2	7.636812E+2	6.930422E+2	6.151242E+2	5.501992E+2	4.994769E+2	4.149902E+2	3.541616E+2	2.853703E+2	1.800660E+2	1.136648E+2	3.221923E-1	-1.873976E-1
1.090213E+3	1.000417E+3	9.222327E+2	8.514589E+2	7.709535E+2	6.958761E+2	6.156273E+2	5.463987E+2	5.087219E+2	4.201190E+2	3.572981E+2	2.893583E+2	1.695093E+2	1.032199E+2	-3.386307E-1	3.189046E-1
1.096887E+3	1.018759E+3	9.392201E+2	8.782074E+2	7.956407E+2	7.292296E+2	6.493095E+2	5.725061E+2	5.344841E+2	4.384149E+2	3.845694E+2	3.164093E+2	1.873219E+2	1.197733E+2	1.578085E-1	-6.936997E-1
1.079979E+3	1.000585E+3	9.206250E+2	8.504364E+2	7.672319E+2	6.990192E+2	6.211538E+2	5.534869E+2	5.092183E+2	4.226834E+2	3.602734E+2	2.935205E+2	1.787477E+2	1.124813E+2	-3.386307E-1	6.575353E-1
1.063560E+3	9.839292E+2	8.989888E+2	8.356155E+2	7.616527E+2	6.991770E+2	6.164656E+2	5.496830E+2	5.021169E+2	4.120806E+2	3.577945E+2	2.786076E+2	1.780869E+2	1.114950E+2	-6.575353E-3	3.189046E-1
1.095092E+3	1.011016E+3	9.211050E+2	8.545263E+2	7.677448E+2	6.998082E+2	6.204864E+2	5.519285E+2	5.078967E+2	4.165289E+2	3.538296E+2	2.910909E+2	1.734710E+2	1.095256E+2	-3.386307E-1	-3.550690E-1
1.080301E+3	9.972213E+2	9.148551E+2	8.545263E+2	7.719694E+2	7.061008E+2	6.266870E+2	5.529674E+2	5.009597E+2	4.173837E+2	3.559764E+2	2.924815E+2	1.881504E+2	1.233175E+2	3.221923E-1	-3.550690E-1
1.086639E+3	9.987369E+2	9.145362E+2	8.512879E+2	7.677448E+2	7.049995E+2	6.241752E+2	5.514124E+2	5.070715E+2	4.165289E+2	3.518438E+2	2.789560E+2	1.713241E+2	1.073591E+2	1.578085E-1	-5.227405E-1
1.061772E+3	9.735007E+2	8.896912E+2	8.294840E+2	7.528614E+2	6.845468E+2	6.079177E+2	5.353323E+2	5.016205E+2	4.129354E+2	3.513507E+2	2.812081E+2	1.691805E+2	1.055837E+2	1.578085E-1	-5.227405E-1
1.098995E+3	1.012700E+3	9.262371E+2	8.579323E+2	7.714598E+2	7.061008E+2	6.193127E+2	5.476085E+2	5.189630E+2	4.230253E+2	3.591162E+2	2.879709E+2	1.733066E+2	1.047980E+2	4.898638E-1	3.189046E-1
1.080787E+3	9.946963E+2	9.215850E+2	8.546972E+2	7.701086E+2	6.999660E+2	6.178037E+2	5.434562E+2	5.275504E+2	4.274703E+2	3.584554E+2	2.952531E+2	1.865000E+2	1.170117E+2	3.221923E-1	-3.550690E-1
1.074120E+3	9.911654E+2	9.002677E+2	8.400440E+2	7.559025E+2	6.902082E+2	6.109357E+2	5.375778E+2	4.882462E+2	4.028488E+2	3.363096E+2	2.723643E+2	1.624211E+2	1.034171E+2	1.578085E-1	-5.227405E-1
1.113303E+3	1.029187E+3	9.371390E+2	8.715630E+2	7.920900E+2	7.249787E+2	6.439473E+2	5.666310E+2	5.296973E+2	4.370473E+2	3.753113E+2	3.009769E+2	1.871576E+2	1.174062E+2	1.578085E-1	1.512331E-1
1.052665E+3	9.741747E+2	8.932222E+2	8.284616E+2	7.489721E+2	6.845468E+2	6.075823E+2	5.377521E+2	4.819734E+2	4.047294E+2	3.373024E+2	2.772169E+2	1.657186E+2	1.014478E+2	-6.673983E-1	-1.643838E-2
1.114927E+3	1.028513E+3	9.405023E+2	8.742885E+2	7.939508E+2	7.224636E+2	6.402618E+2	5.721609E+2	5.349806E+2	4.384149E+2	3.774614E+2	3.106920E+2	1.940847E+2	1.276539E+2	-6.575353E-3	-1.643838E-2
1.069895E+3	9.948673E+2	9.060409E+2	8.451531E+2	7.665546E+2	6.958761E+2	6.166300E+2	5.477828E+2	5.082287E+2	4.194352E+2	3.539973E+2	2.838054E+2	1.731389E+2	1.077536E+2	4.898638E-1	-1.873976E-1
1.080952E+3	1.002942E+3	9.203028E+2	8.555454E+2	7.697700E+2	7.007518E+2	6.261840E+2	5.512381E+2	5.179701E+2	4.267864E+2	3.685387E+2	2.933462E+2	1.818808E+2	1.195761E+2	-5.030145E-1	4.898638E-1
1.086314E+3	1.003448E+3	9.177384E+2	8.550358E+2	7.677448E+2	7.020077E+2	6.229982E+2	5.476085E+2	4.945224E+2	4.050713E+2	3.389561E+2	2.706284E+2	1.663794E+2	1.063728E+2	-6.575353E-3	-1.873976E-1
1.076727E+3	9.881374E+2	8.989888E+2	8.334062E+2	7.484658E+2	6.837578E+2	6.057412E+2	5.410365E+2	4.813092E+2	3.995973E+2	3.280476E+2	2.628234E+2	1.606063E+2	1.109032E+2	-6.575353E-3	-1.643838E-2
1.091680E+3	1.005970E+3	9.145362E+2	8.429405E+2	7.592823E+2	6.957183E+2	6.077533E+2	5.380973E+2	4.965049E+2	4.081486E+2	3.462285E+2	2.654240E+2	1.573087E+2	9.908399E+1	6.542476E-1	-3.550690E-1
1.079489E+3	1.000082E+3	9.145362E+2	8.449854E+2	7.572571E+2	6.854904E+2	6.047319E+2	5.360227E+2	5.075679E+2	4.163579E+2	3.553156E+2	2.827665E+2	1.691805E+2	1.071585E+2	-1.709592E-1	-5.227405E-1
1.072006E+3	9.920070E+2	9.137340E+2	8.475432E+2	7.653743E+2	6.961918E+2	6.174716E+2	5.491636E+2	5.095471E+2	4.202900E+2	3.596093E+2	2.893583E+2	1.818808E+2	1.132670E+2	4.898638E-1	-3.550690E-1
1.079328E+3	9.963829E+2	9.161373E+2	8.514589E+2	7.751815E+2	7.097173E+2	6.271900E+2	5.610946E+2	5.186342E+2	4.223415E+2	3.614307E+2	2.980311E+2	1.838600E+2	1.178007E+2	3.221923E-1	-3.550690E-1
1.077053E+3	9.928487E+2	9.095685E+2	8.376605E+2	7.545546E+2	6.807693E+2	6.012141E+2	5.353323E+2	4.885750E+2	4.059261E+2	3.396170E+2	2.737517E+2	1.619246E+2	1.034171E+2	1.578085E-1	1.512331E-1
1.084690E+3	9.980662E+2	9.172584E+2	8.506073E+2	7.814346E+2	7.062586E+2	6.223275E+2	5.514124E+2	5.181378E+2	4.218286E+2	3.716784E+2	2.982021E+2	1.863356E+2	1.144539E+2	1.578085E-1	1.512331E-1
1.056728E+3	9.701341E+2	8.906545E+2	8.223300E+2	7.472823E+2	6.692854E+2	5.893160E+2	5.258211E+2	4.966693E+2	4.009650E+2	3.344948E+2	2.607456E+2	1.561548E+2	9.514535E+1	-3.386307E-1	1.163837E+0
1.103709E+3	1.023299E+3	9.328091E+2	8.695148E+2	7.824538E+2	7.207343E+2	6.377467E+2	5.655921E+2	5.197882E+2	4.264445E+2	3.678745E+2	2.959468E+2	1.851784E+2	1.193755E+2	1.578085E-1	-1.873976E-1
1.064533E+3	9.824136E+2	9.013954E+2	8.316966E+2	7.452505E+2	6.758937E+2	5.938398E+2	5.218430E+2	4.974945E+2	4.084905E+2	3.411030E+2	2.702799E+2	1.644003E+2	1.008560E+2	-1.709592E-1	8.252068E-1
1.082579E+3	1.004625E+3	9.337691E+2	8.730951E+2	7.917514E+2	7.257644E+2	6.325489E+2	5.636885E+2	5.369663E+2	4.387568E+2	3.751469E+2	3.047939E+2	1.906228E+2	1.282457E+2	-3.386307E-1	-5.227405E-1
1.076241E+3	9.925100E+2	9.081220E+2	8.410665E+2	7.594532E+2	6.939890E+2	6.129445E+2	5.348129E+2	5.022813E+2	4.110549E+2	3.475501E+2	2.779106E+2	1.681942E+2	1.053865E+2	-5.030145E-1	-3.550690E-1
1.093632E+3	1.009165E+3	9.225516E+2	8.570808E+2	7.736560E+2	7.149085E+2	6.419352E+2	5.773488E+2	5.060819E+2	4.155031E+2	3.635808E+2	2.994153E+2	1.848496E+2	1.164232E+2	3.221923E-1	4.898638E-1
1.083388E+3	9.967183E+2	9.137340E+2	8.487334E+2	7.589469E+2	6.927266E+2	6.164656E+2	5.536578E+2	5.029422E+2	4.134483E+2	3.576301E+2	2.848476E+2	1.807269E+2	1.134676E+2	-3.386307E-1	3.189046E-1
1.050225E+3	9.687927E+2	8.893723E+2	8.298227E+2	7.532001E+2	6.832876E+2	6.097620E+2	5.372326E+2	4.965049E+2	4.108839E+2	3.548225E+2	2.827665E+2	1.728101E+2	1.144539E+2	6.542476E-1	3.189046E-1
1.094444E+3	1.011016E+3	9.318458E+2	8.640638E+2	7.780549E+2	7.097173E+2	6.276930E+2	5.569455E+2	5.082287E+2	4.153322E+2	3.465573E+2	2.758295E+2	1.718205E+2	1.036144E+2	-6.673983E-1	-3.550690E-1
1.092002E+3	1.005467E+3	9.249549E+2	8.543553E+2	7.768713E+2	7.078334E+2	6.350673E+2	5.581554E+2	5.102112E+2	4.255897E+2	3.655600E+2	2.964662E+2	1.777581E+2	1.142566E+2	3.221923E-1	-1.643838E-2
1.070060E+3	9.851062E+2	8.989888E+2	8.310161E+2	7.471146E+2	6.793523E+2	6.020524E+2	5.348129E+2	4.936972E+2	4.031908E+2	3.520115E+2	2.772169E+2	1.761077E+2	1.061755E+2	-5.030145E-1	3.189046E-1
1.096401E+3	1.016573E+3	9.352091E+2	8.705372E+2	7.907388E+2	7.241929E+2	6.410969E+2	5.652469E+2	5.239142E+2	4.290122E+2	3.691995E+2	3.008027E+2	1.828704E+2	1.193755E+2	1.578085E-1	-1.873976E-1
1.054940E+3	9.699664E+2	8.832836E+2	8.144922E+2	7.364592E+2	6.689698E+2	5.901543E+2	5.190781E+2	4.831273E+2	3.984006E+2	3.328411E+2	2.612651E+2	1.599455E+2	9.928125E+1	-1.709592E-1	1.512331E-1
1.102736E+3	1.018591E+3	9.380990E+2	8.736079E+2	7.914127E+2	7.256099E+2	6.432799E+2	5.737160E+2	5.209422E+2	4.252478E+2	3.662208E+2	3.037517E+2	1.866644E+2	1.154369E+2	-6.575353E-3	-6.936997E-1
1.050879E+3	9.664355E+2	8.842469E+2	8.184078E+2	7.347726E+2	6.666093E+2	5.893160E+2	5.237466E+2	4.851098E+2	4.011360E+2	3.412707E+2	2.777363E+2	1.726457E+2	1.130698E+2	-6.575353E-3	-3.550690E-1
1.116718E+3	1.037939E+3	9.603796E+2	9.032529E+2	8.213437E+2	7.528319E+2	6.643934E+2	5.984491E+2	5.422496E+2	4.425212E+2	3.905135E+2	3.158898E+2	1.967247E+2	1.274566E+2	1.578085E-1	-1.643838E-2
1.039014E+3	9.531434E+2	8.763893E+2	8.039322E+2	7.261458E+2	6.631506E+2	5.852952E+2	5.173487E+2	4.823021E+2	3.999393E+2	3.354844E+2	2.716673E+2	1.662151E+2	1.006588E+2	-5.030145E-1	-1.873976E-1
1.122245E+3	1.045511E+3	9.642229E+2	9.023981E+2	8.150873E+2	7.459080E+2	6.633906E+2	5.941226E+2	5.382847E+2	4.385859E+2	3.872127E+2	3.172805E+2	1.911159E+2	1.203651E+2	-1.709592E-1	-1.643838E-2
1.049578E+3	9.558327E+2	8.765471E+2	8.046128E+2	7.242882E+2	6.480470E+2	5.697116E+2	5.012687E+2	4.752007E+2	3.953234E+2	3.301978E+2	2.662952E+2	1.571444E+2	9.868947E+1	-5.030145E-1	1.512331E-1
1.110051E+3	1.032893E+3	9.493165E+2	8.822940E+2	7.985174E+2	7.315902E+2	6.483035E+2	5.790782E+2	5.292008E+2	4.291831E+2	3.746504E+2	3.077397E+2	1.874863E+2	1.162259E+2	-6.673983E-1	-6.936997E-1
1.059658E+3	9.728267E+2	8.892112E+2	8.236911E+2	7.376428E+2	6.683419E+2	5.904897E+2	5.190781E+2	4.898967E+2	4.047294E+2	3.311907E+2	2.751391E+2	1.698414E+2	1.046007E+2	-1.709592E-1	4.898638E-1
1.094770E+3	1.011352E+3	9.300836E+2	8.691761E+2	7.882007E+2	7.215200E+2	6.384174E+2	5.623044E+2	5.257323E+2	4.211448E+2	3.687030E+2	3.028838E+2	1.886436E+2	1.199706E+2	1.578085E-1	-1.873976E-1
1.070221E+3	9.800596E+2	9.036376E+2	8.356155E+2	7.599595E+2	6.895802E+2	6.116031E+2	5.387877E+2	4.938616E+2	4.042165E+2	3.409386E+2	2.749648E+2	1.657186E+2	1.042062E+2	3.221923E-1	-1.643838E-2
1.086965E+3	1.000082E+3	9.153384E+2	8.543553E+2	7.736560E+2	7.065710E+2	6.226629E+2	5.571198E+2	5.026134E+2	4.124226E+2	3.515151E+2	2.907424E+2	1.789121E+2	1.130698E+2	4.898638E-1	8.252068E-1
1.080140E+3	9.921747E+2	9.095685E+2	8.432791E+2	7.594532E+2	6.947748E+2	6.097620E+2	5.382682E+2	5.026134E+2	4.129354E+2	3.404455E+2	2.799950E+2	1.752858E+2	1.093284E+2	4.898638E-1	1.512331E-1
1.074120E+3	9.893144E+2	9.057187E+2	8.449854E+2	7.652034E+2	7.067288E+2	6.219922E+2	5.521028E+2	5.145016E+2	4.266155E+2	3.653956E+2	2.983764E+2	1.795729E+2	1.112977E+2	6.542476E-1	-1.643838E-2
1.095746E+3	1.011352E+3	9.227127E+2	8.562293E+2	7.755201E+2	7.075178E+2	6.283637E+2	5.652469E+2	5.017849E+2	4.132774E+2	3.581233E+2	2.957725E+2	1.764397E+2	1.101174E+2	4.898638E-1	-3.550690E-1
1.077053E+3	9.957057E+2	9.118140E+2	8.511169E+2	7.625009E+2	6.960340E+2	6.156273E+2	5.444951E+2	5.065783E+2	4.155031E+2	3.516794E+2	2.902229E+2	1.813877E+2	1.071585E+2	-1.709592E-1	-1.873976E-1
1.062745E+3	9.832585E+2	8.997910E+2	8.342544E+2	7.596209E+2	6.865918E+2	6.064119E+2	5.320447E+2	5.011274E+2	4.113968E+2	3.503578E+2	2.754843E+2	1.696770E+2	1.040089E+2	3.221923E-1	4.898638E-1
1.086801E+3	9.994076E+2	9.146940E+2	8.545263E+2	7.724757E+2	7.035825E+2	6.219922E+2	5.543515E+2	5.220994E+2	4.262735E+2	3.619271E+2	2.903972E+2	1.860069E+2	1.156342E+2	-1.709592E-1	-1.873976E-1
1.083713E+3	9.923424E+2	9.092496E+2	8.371509E+2	7.510006E+2	6.795101E+2	5.961872E+2	5.240918E+2	5.057498E+2	4.108839E+2	3.422603E+2	2.793013E+2	1.690162E+2	1.063728E+2	6.542476E-1	1.512331E-1
1.083388E+3	1.006137E+3	9.265592E+2	8.623641E+2	7.856626E+2	7.218324E+2	6.364054E+2	5.716414E+2	5.150013E+2	4.219996E+2	3.604378E+2	2.969857E+2	1.815521E+2	1.134676E+2	3.221923E-1	-1.643838E-2
1.075422E+3	9.898207E+2	9.045976E+2	8.357865E+2	7.575957E+2	6.919408E+2	6.131122E+2	5.393071E+2	4.938616E+2	4.117387E+2	3.505222E+2	2.848476E+2	1.744605E+2	1.111004E+2	1.578085E-1	1.512331E-1
1.079328E+3	9.930163E+2	9.166206E+2	8.516298E+2	7.680801E+2	7.020077E+2	6.275254E+2	5.536578E+2	5.120260E+2	4.199480E+2	3.576301E+2	3.001122E+2	1.845208E+2	1.213481E+2	3.221923E-1	1.512331E-1
